timestamp_ms,datetime_utc,open_interest
1717358400000,2024-06-02T20:00:00Z,1393.79000000
1717362000000,2024-06-02T21:00:00Z,1395.68000000
1717365600000,2024-06-02T22:00:00Z,1397.60300000
1717369200000,2024-06-02T23:00:00Z,1420.47800000
1717372800000,2024-06-03T00:00:00Z,1415.51400000
1717376400000,2024-06-03T01:00:00Z,1411.91800000
1717380000000,2024-06-03T02:00:00Z,1410.03100000
1717383600000,2024-06-03T03:00:00Z,1406.69700000
1717387200000,2024-06-03T04:00:00Z,1407.06200000
1717390800000,2024-06-03T05:00:00Z,1417.52000000
1717394400000,2024-06-03T06:00:00Z,1418.07700000
1717398000000,2024-06-03T07:00:00Z,1417.22400000
1717401600000,2024-06-03T08:00:00Z,1415.68900000
1717405200000,2024-06-03T09:00:00Z,1414.43100000
1717408800000,2024-06-03T10:00:00Z,1417.22400000
1717412400000,2024-06-03T11:00:00Z,1418.99400000
1717416000000,2024-06-03T12:00:00Z,1418.97200000
1717419600000,2024-06-03T13:00:00Z,1419.03100000
1717423200000,2024-06-03T14:00:00Z,1443.68600000
1717426800000,2024-06-03T15:00:00Z,1422.46000000
1717430400000,2024-06-03T16:00:00Z,1423.55800000
1717434000000,2024-06-03T17:00:00Z,1418.06500000
1717437600000,2024-06-03T18:00:00Z,1430.99600000
1717441200000,2024-06-03T19:00:00Z,1425.10400000
1717444800000,2024-06-03T20:00:00Z,1425.24700000
1717448400000,2024-06-03T21:00:00Z,1424.39500000
1717452000000,2024-06-03T22:00:00Z,1423.51000000
1717455600000,2024-06-03T23:00:00Z,1423.62700000
1717459200000,2024-06-04T00:00:00Z,1422.03700000
1717462800000,2024-06-04T01:00:00Z,1431.57900000
1717466400000,2024-06-04T02:00:00Z,1433.87600000
1717470000000,2024-06-04T03:00:00Z,1431.51000000
1717473600000,2024-06-04T04:00:00Z,1432.89500000
1717477200000,2024-06-04T05:00:00Z,1430.81400000
1717480800000,2024-06-04T06:00:00Z,1431.95800000
1717484400000,2024-06-04T07:00:00Z,1436.76200000
1717488000000,2024-06-04T08:00:00Z,1436.35000000
1717491600000,2024-06-04T09:00:00Z,1448.29200000
1717495200000,2024-06-04T10:00:00Z,1455.53300000
1717498800000,2024-06-04T11:00:00Z,1464.98800000
1717502400000,2024-06-04T12:00:00Z,1464.95900000
1717506000000,2024-06-04T13:00:00Z,1462.59100000
1717509600000,2024-06-04T14:00:00Z,1471.87100000
1717513200000,2024-06-04T15:00:00Z,1507.23200000
1717516800000,2024-06-04T16:00:00Z,1512.59500000
1717520400000,2024-06-04T17:00:00Z,1515.95900000
1717524000000,2024-06-04T18:00:00Z,1516.41000000
1717527600000,2024-06-04T19:00:00Z,1517.50200000
1717531200000,2024-06-04T20:00:00Z,1526.20600000
1717534800000,2024-06-04T21:00:00Z,1526.85000000
1717538400000,2024-06-04T22:00:00Z,1527.02800000
1717542000000,2024-06-04T23:00:00Z,1526.93800000
1717545600000,2024-06-05T00:00:00Z,1528.08800000
1717549200000,2024-06-05T01:00:00Z,1523.06100000
1717552800000,2024-06-05T02:00:00Z,1517.86100000
1717556400000,2024-06-05T03:00:00Z,1513.62100000
1717560000000,2024-06-05T04:00:00Z,1508.04800000
1717563600000,2024-06-05T05:00:00Z,1507.54600000
1717567200000,2024-06-05T06:00:00Z,1505.01600000
1717570800000,2024-06-05T07:00:00Z,1503.20600000
1717574400000,2024-06-05T08:00:00Z,1506.75800000
1717578000000,2024-06-05T09:00:00Z,1506.55600000
1717581600000,2024-06-05T10:00:00Z,1523.39200000
1717585200000,2024-06-05T11:00:00Z,1521.80000000
1717588800000,2024-06-05T12:00:00Z,1511.18500000
1717592400000,2024-06-05T13:00:00Z,1513.66300000
1717596000000,2024-06-05T14:00:00Z,1491.23400000
1717599600000,2024-06-05T15:00:00Z,1483.89700000
1717603200000,2024-06-05T16:00:00Z,1457.90600000
1717606800000,2024-06-05T17:00:00Z,1452.94300000
1717610400000,2024-06-05T18:00:00Z,1451.01200000
1717614000000,2024-06-05T19:00:00Z,1446.93200000
1717617600000,2024-06-05T20:00:00Z,1445.73200000
1717621200000,2024-06-05T21:00:00Z,1441.30500000
1717624800000,2024-06-05T22:00:00Z,1442.90900000
1717628400000,2024-06-05T23:00:00Z,1442.33000000
1717632000000,2024-06-06T00:00:00Z,1441.23900000
1717635600000,2024-06-06T01:00:00Z,1441.74500000
1717639200000,2024-06-06T02:00:00Z,1435.68000000
1717642800000,2024-06-06T03:00:00Z,1431.07500000
1717646400000,2024-06-06T04:00:00Z,1418.53600000
1717650000000,2024-06-06T05:00:00Z,1415.83200000
1717653600000,2024-06-06T06:00:00Z,1411.99200000
1717657200000,2024-06-06T07:00:00Z,1411.88900000
1717660800000,2024-06-06T08:00:00Z,1416.97600000
1717664400000,2024-06-06T09:00:00Z,1417.43600000
1717668000000,2024-06-06T10:00:00Z,1414.30100000
1717671600000,2024-06-06T11:00:00Z,1410.72400000
1717675200000,2024-06-06T12:00:00Z,1411.01400000
1717678800000,2024-06-06T13:00:00Z,1410.73300000
1717682400000,2024-06-06T14:00:00Z,1423.93600000
1717686000000,2024-06-06T15:00:00Z,1423.52500000
1717689600000,2024-06-06T16:00:00Z,1427.17600000
1717693200000,2024-06-06T17:00:00Z,1429.01500000
1717696800000,2024-06-06T18:00:00Z,1428.84400000
1717700400000,2024-06-06T19:00:00Z,1406.55600000
1717704000000,2024-06-06T20:00:00Z,1420.89600000
1717707600000,2024-06-06T21:00:00Z,1450.03400000
1717711200000,2024-06-06T22:00:00Z,1451.92500000
1717714800000,2024-06-06T23:00:00Z,1451.92800000
1717718400000,2024-06-07T00:00:00Z,1452.26400000
1717722000000,2024-06-07T01:00:00Z,1454.17800000
1717725600000,2024-06-07T02:00:00Z,1451.94400000
1717729200000,2024-06-07T03:00:00Z,1452.36600000
1717732800000,2024-06-07T04:00:00Z,1458.10500000
1717736400000,2024-06-07T05:00:00Z,1449.32900000
1717740000000,2024-06-07T06:00:00Z,1448.01600000
1717743600000,2024-06-07T07:00:00Z,1436.52800000
1717747200000,2024-06-07T08:00:00Z,1428.14100000
1717750800000,2024-06-07T09:00:00Z,1502.77400000
1717754400000,2024-06-07T10:00:00Z,1509.19700000
1717758000000,2024-06-07T11:00:00Z,1535.98600000
1717761600000,2024-06-07T12:00:00Z,1538.33400000
1717765200000,2024-06-07T13:00:00Z,1537.89400000
1717768800000,2024-06-07T14:00:00Z,1575.18300000
1717772400000,2024-06-07T15:00:00Z,1571.19800000
1717776000000,2024-06-07T16:00:00Z,1654.92800000
1717779600000,2024-06-07T17:00:00Z,1707.08300000
1717783200000,2024-06-07T18:00:00Z,1717.57100000
1717786800000,2024-06-07T19:00:00Z,1707.90100000
1717790400000,2024-06-07T20:00:00Z,1717.36300000
1717794000000,2024-06-07T21:00:00Z,1752.97600000
1717797600000,2024-06-07T22:00:00Z,1755.04500000
1717801200000,2024-06-07T23:00:00Z,1752.09700000
1717804800000,2024-06-08T00:00:00Z,1754.86300000
1717808400000,2024-06-08T01:00:00Z,1753.20300000
1717812000000,2024-06-08T02:00:00Z,1752.90700000
1717815600000,2024-06-08T03:00:00Z,1754.46500000
1717819200000,2024-06-08T04:00:00Z,1754.06900000
1717822800000,2024-06-08T05:00:00Z,1752.60800000
1717826400000,2024-06-08T06:00:00Z,1752.76000000
1717830000000,2024-06-08T07:00:00Z,1747.99200000
1717833600000,2024-06-08T08:00:00Z,1747.86600000
1717837200000,2024-06-08T09:00:00Z,1748.00200000
1717840800000,2024-06-08T10:00:00Z,1748.01600000
1717844400000,2024-06-08T11:00:00Z,1742.41600000
1717848000000,2024-06-08T12:00:00Z,1741.88000000
1717851600000,2024-06-08T13:00:00Z,1749.83800000
1717855200000,2024-06-08T14:00:00Z,1750.27600000
1717858800000,2024-06-08T15:00:00Z,1750.30400000
1717862400000,2024-06-08T16:00:00Z,1751.80200000
1717866000000,2024-06-08T17:00:00Z,1751.29800000
1717869600000,2024-06-08T18:00:00Z,1750.86600000
1717873200000,2024-06-08T19:00:00Z,1747.69800000
1717876800000,2024-06-08T20:00:00Z,1747.49400000
1717880400000,2024-06-08T21:00:00Z,1747.16600000
1717884000000,2024-06-08T22:00:00Z,1747.21000000
1717887600000,2024-06-08T23:00:00Z,1746.75300000
1717891200000,2024-06-09T00:00:00Z,1746.25500000
1717894800000,2024-06-09T01:00:00Z,1746.03700000
1717898400000,2024-06-09T02:00:00Z,1752.51700000
1717902000000,2024-06-09T03:00:00Z,1751.00900000
1717905600000,2024-06-09T04:00:00Z,1750.15100000
1717909200000,2024-06-09T05:00:00Z,1745.00900000
1717912800000,2024-06-09T06:00:00Z,1742.32900000
1717916400000,2024-06-09T07:00:00Z,1748.64900000
1717920000000,2024-06-09T08:00:00Z,1748.60500000
1717923600000,2024-06-09T09:00:00Z,1749.24500000
1717927200000,2024-06-09T10:00:00Z,1748.92300000
1717930800000,2024-06-09T11:00:00Z,1749.11500000
1717934400000,2024-06-09T12:00:00Z,1748.98100000
1717938000000,2024-06-09T13:00:00Z,1749.74900000
1717941600000,2024-06-09T14:00:00Z,1750.74800000
1717945200000,2024-06-09T15:00:00Z,1749.89000000
1717948800000,2024-06-09T16:00:00Z,1750.61000000
1717952400000,2024-06-09T17:00:00Z,1766.47900000
1717956000000,2024-06-09T18:00:00Z,1773.47500000
1717959600000,2024-06-09T19:00:00Z,1773.07100000
1717963200000,2024-06-09T20:00:00Z,1775.72500000
1717966800000,2024-06-09T21:00:00Z,1798.98100000
1717970400000,2024-06-09T22:00:00Z,1798.33100000
1717974000000,2024-06-09T23:00:00Z,1808.33700000
1717977600000,2024-06-10T00:00:00Z,1806.81700000
1717981200000,2024-06-10T01:00:00Z,1811.59700000
1717984800000,2024-06-10T02:00:00Z,1805.66900000
1717988400000,2024-06-10T03:00:00Z,1806.36500000
1717992000000,2024-06-10T04:00:00Z,1814.41500000
1717995600000,2024-06-10T05:00:00Z,1815.36100000
1717999200000,2024-06-10T06:00:00Z,1816.77500000
1718002800000,2024-06-10T07:00:00Z,1818.55100000
1718006400000,2024-06-10T08:00:00Z,1826.97500000
1718010000000,2024-06-10T09:00:00Z,1830.71300000
1718013600000,2024-06-10T10:00:00Z,1833.69300000
1718017200000,2024-06-10T11:00:00Z,1834.12900000
1718020800000,2024-06-10T12:00:00Z,1833.49700000
1718024400000,2024-06-10T13:00:00Z,1831.95900000
1718028000000,2024-06-10T14:00:00Z,1827.95300000
1718031600000,2024-06-10T15:00:00Z,1831.76300000
1718035200000,2024-06-10T16:00:00Z,1831.47700000
1718038800000,2024-06-10T17:00:00Z,1830.00100000
1718042400000,2024-06-10T18:00:00Z,1828.78900000
1718046000000,2024-06-10T19:00:00Z,1819.05100000
1718049600000,2024-06-10T20:00:00Z,1817.94500000
1718053200000,2024-06-10T21:00:00Z,1825.15500000
1718056800000,2024-06-10T22:00:00Z,1820.35900000
1718060400000,2024-06-10T23:00:00Z,1817.96100000
1718064000000,2024-06-11T00:00:00Z,1816.55300000
1718067600000,2024-06-11T01:00:00Z,1815.22700000
1718071200000,2024-06-11T02:00:00Z,1823.80300000
1718074800000,2024-06-11T03:00:00Z,1824.20800000
1718078400000,2024-06-11T04:00:00Z,1816.27600000
1718082000000,2024-06-11T05:00:00Z,1815.46300000
1718085600000,2024-06-11T06:00:00Z,1809.06500000
1718089200000,2024-06-11T07:00:00Z,1806.85000000
1718092800000,2024-06-11T08:00:00Z,1801.99200000
1718096400000,2024-06-11T09:00:00Z,1809.22800000
1718100000000,2024-06-11T10:00:00Z,1798.99800000
1718103600000,2024-06-11T11:00:00Z,1788.59400000
1718107200000,2024-06-11T12:00:00Z,1782.12000000
1718110800000,2024-06-11T13:00:00Z,1749.86200000
1718114400000,2024-06-11T14:00:00Z,1748.69100000
1718118000000,2024-06-11T15:00:00Z,1748.73200000
1718121600000,2024-06-11T16:00:00Z,1751.64600000
1718125200000,2024-06-11T17:00:00Z,1755.44800000
1718128800000,2024-06-11T18:00:00Z,1755.94600000
1718132400000,2024-06-11T19:00:00Z,1753.50400000
1718136000000,2024-06-11T20:00:00Z,1755.87800000
1718139600000,2024-06-11T21:00:00Z,1750.09000000
1718143200000,2024-06-11T22:00:00Z,1749.17000000
1718146800000,2024-06-11T23:00:00Z,1736.88800000
1718150400000,2024-06-12T00:00:00Z,1739.35400000
1718154000000,2024-06-12T01:00:00Z,1715.36200000
1718157600000,2024-06-12T02:00:00Z,1703.42900000
1718161200000,2024-06-12T03:00:00Z,1697.22300000
1718164800000,2024-06-12T04:00:00Z,1705.27700000
1718168400000,2024-06-12T05:00:00Z,1697.37900000
1718172000000,2024-06-12T06:00:00Z,1710.31900000
1718175600000,2024-06-12T07:00:00Z,1709.37700000
1718179200000,2024-06-12T08:00:00Z,1708.89900000
1718182800000,2024-06-12T09:00:00Z,1704.56100000
1718186400000,2024-06-12T10:00:00Z,1701.13900000
1718190000000,2024-06-12T11:00:00Z,1699.00500000
1718193600000,2024-06-12T12:00:00Z,1700.23500000
1718197200000,2024-06-12T13:00:00Z,1675.65400000
1718200800000,2024-06-12T14:00:00Z,1644.74200000
1718204400000,2024-06-12T15:00:00Z,1645.86600000
1718208000000,2024-06-12T16:00:00Z,1645.56400000
1718211600000,2024-06-12T17:00:00Z,1662.04600000
1718215200000,2024-06-12T18:00:00Z,1654.34700000
1718218800000,2024-06-12T19:00:00Z,1672.55500000
1718222400000,2024-06-12T20:00:00Z,1712.39200000
1718226000000,2024-06-12T21:00:00Z,1708.80800000
1718229600000,2024-06-12T22:00:00Z,1708.78000000
1718233200000,2024-06-12T23:00:00Z,1707.70200000
1718236800000,2024-06-13T00:00:00Z,1707.11600000
1718240400000,2024-06-13T01:00:00Z,1708.40800000
1718244000000,2024-06-13T02:00:00Z,1714.35800000
1718247600000,2024-06-13T03:00:00Z,1724.73400000
1718251200000,2024-06-13T04:00:00Z,1729.95400000
1718254800000,2024-06-13T05:00:00Z,1732.95600000
1718258400000,2024-06-13T06:00:00Z,1734.38800000
1718262000000,2024-06-13T07:00:00Z,1735.07800000
1718265600000,2024-06-13T08:00:00Z,1730.21200000
1718269200000,2024-06-13T09:00:00Z,1731.68600000
1718272800000,2024-06-13T10:00:00Z,1732.64300000
1718276400000,2024-06-13T11:00:00Z,1738.62600000
1718280000000,2024-06-13T12:00:00Z,1743.88600000
1718283600000,2024-06-13T13:00:00Z,1726.77200000
1718287200000,2024-06-13T14:00:00Z,1737.01200000
1718290800000,2024-06-13T15:00:00Z,1735.10600000
1718294400000,2024-06-13T16:00:00Z,1764.90500000
1718298000000,2024-06-13T17:00:00Z,1849.61900000
1718301600000,2024-06-13T18:00:00Z,1857.65500000
1718305200000,2024-06-13T19:00:00Z,1854.35600000
1718308800000,2024-06-13T20:00:00Z,1851.88000000
1718312400000,2024-06-13T21:00:00Z,1845.28200000
1718316000000,2024-06-13T22:00:00Z,1843.82400000
1718319600000,2024-06-13T23:00:00Z,1842.06100000
1718323200000,2024-06-14T00:00:00Z,1838.99300000
1718326800000,2024-06-14T01:00:00Z,1834.12100000
1718330400000,2024-06-14T02:00:00Z,1833.57300000
1718334000000,2024-06-14T03:00:00Z,1828.41700000
1718337600000,2024-06-14T04:00:00Z,1829.93100000
1718341200000,2024-06-14T05:00:00Z,1828.90300000
1718344800000,2024-06-14T06:00:00Z,1822.53100000
1718348400000,2024-06-14T07:00:00Z,1820.78900000
1718352000000,2024-06-14T08:00:00Z,1817.32100000
1718355600000,2024-06-14T09:00:00Z,1813.10700000
1718359200000,2024-06-14T10:00:00Z,1816.61500000
1718362800000,2024-06-14T11:00:00Z,1813.13700000
1718366400000,2024-06-14T12:00:00Z,1814.19300000
1718370000000,2024-06-14T13:00:00Z,1815.91100000
1718373600000,2024-06-14T14:00:00Z,1813.79700000
1718377200000,2024-06-14T15:00:00Z,1825.17700000
1718380800000,2024-06-14T16:00:00Z,1819.39700000
1718384400000,2024-06-14T17:00:00Z,1848.78700000
1718388000000,2024-06-14T18:00:00Z,1834.34300000
1718391600000,2024-06-14T19:00:00Z,1830.72700000
1718395200000,2024-06-14T20:00:00Z,1834.68300000
1718398800000,2024-06-14T21:00:00Z,1830.12300000
1718402400000,2024-06-14T22:00:00Z,1821.78100000
1718406000000,2024-06-14T23:00:00Z,1824.23500000
1718409600000,2024-06-15T00:00:00Z,1824.36900000
1718413200000,2024-06-15T01:00:00Z,1820.82900000
1718416800000,2024-06-15T02:00:00Z,1819.83100000
1718420400000,2024-06-15T03:00:00Z,1818.24900000
1718424000000,2024-06-15T04:00:00Z,1817.88700000
1718427600000,2024-06-15T05:00:00Z,1815.74100000
1718431200000,2024-06-15T06:00:00Z,1811.64100000
1718434800000,2024-06-15T07:00:00Z,1780.81300000
1718438400000,2024-06-15T08:00:00Z,1774.21700000
1718442000000,2024-06-15T09:00:00Z,1771.95300000
1718445600000,2024-06-15T10:00:00Z,1772.28300000
1718449200000,2024-06-15T11:00:00Z,1773.16900000
1718452800000,2024-06-15T12:00:00Z,1772.36100000
1718456400000,2024-06-15T13:00:00Z,1768.85300000
1718460000000,2024-06-15T14:00:00Z,1768.97100000
1718463600000,2024-06-15T15:00:00Z,1769.95700000
1718467200000,2024-06-15T16:00:00Z,1766.93300000
1718470800000,2024-06-15T17:00:00Z,1765.49900000
1718474400000,2024-06-15T18:00:00Z,1764.98300000
1718478000000,2024-06-15T19:00:00Z,1764.97300000
1718481600000,2024-06-15T20:00:00Z,1765.90700000
1718485200000,2024-06-15T21:00:00Z,1766.03700000
1718488800000,2024-06-15T22:00:00Z,1765.93500000
1718492400000,2024-06-15T23:00:00Z,1764.85500000
1718496000000,2024-06-16T00:00:00Z,1764.84100000
1718499600000,2024-06-16T01:00:00Z,1766.03600000
1718503200000,2024-06-16T02:00:00Z,1765.25600000
1718506800000,2024-06-16T03:00:00Z,1764.86000000
1718510400000,2024-06-16T04:00:00Z,1762.07800000
1718514000000,2024-06-16T05:00:00Z,1757.47000000
1718517600000,2024-06-16T06:00:00Z,1749.22100000
1718521200000,2024-06-16T07:00:00Z,1736.99500000
1718524800000,2024-06-16T08:00:00Z,1732.02700000
1718528400000,2024-06-16T09:00:00Z,1722.14800000
1718532000000,2024-06-16T10:00:00Z,1724.93800000
1718535600000,2024-06-16T11:00:00Z,1722.10600000
1718539200000,2024-06-16T12:00:00Z,1724.00400000
1718542800000,2024-06-16T13:00:00Z,1726.94400000
1718546400000,2024-06-16T14:00:00Z,1727.24200000
1718550000000,2024-06-16T15:00:00Z,1723.78100000
1718553600000,2024-06-16T16:00:00Z,1723.72300000
1718557200000,2024-06-16T17:00:00Z,1723.74100000
1718560800000,2024-06-16T18:00:00Z,1723.27500000
1718564400000,2024-06-16T19:00:00Z,1723.58700000
1718568000000,2024-06-16T20:00:00Z,1724.62500000
1718571600000,2024-06-16T21:00:00Z,1725.05100000
1718575200000,2024-06-16T22:00:00Z,1727.82500000
1718578800000,2024-06-16T23:00:00Z,1731.10500000
1718582400000,2024-06-17T00:00:00Z,1732.77300000
1718586000000,2024-06-17T01:00:00Z,1736.47500000
1718589600000,2024-06-17T02:00:00Z,1728.00700000
1718593200000,2024-06-17T03:00:00Z,1731.95900000
1718596800000,2024-06-17T04:00:00Z,1732.03500000
1718600400000,2024-06-17T05:00:00Z,1743.15100000
1718604000000,2024-06-17T06:00:00Z,1744.25300000
1718607600000,2024-06-17T07:00:00Z,1758.37100000
1718611200000,2024-06-17T08:00:00Z,1762.38900000
1718614800000,2024-06-17T09:00:00Z,1737.48900000
1718618400000,2024-06-17T10:00:00Z,1734.24300000
1718622000000,2024-06-17T11:00:00Z,1737.94500000
1718625600000,2024-06-17T12:00:00Z,1729.97100000
1718629200000,2024-06-17T13:00:00Z,1731.29500000
1718632800000,2024-06-17T14:00:00Z,1724.60100000
1718636400000,2024-06-17T15:00:00Z,1720.84100000
1718640000000,2024-06-17T16:00:00Z,1715.66700000
1718643600000,2024-06-17T17:00:00Z,1717.70500000
1718647200000,2024-06-17T18:00:00Z,1712.22900000
1718650800000,2024-06-17T19:00:00Z,1704.90500000
1718654400000,2024-06-17T20:00:00Z,1703.69100000
1718658000000,2024-06-17T21:00:00Z,1699.69000000
1718661600000,2024-06-17T22:00:00Z,1702.34800000
1718665200000,2024-06-17T23:00:00Z,1700.76800000
1718668800000,2024-06-18T00:00:00Z,1702.99000000
1718672400000,2024-06-18T01:00:00Z,1707.78600000
1718676000000,2024-06-18T02:00:00Z,1711.24200000
1718679600000,2024-06-18T03:00:00Z,1705.29200000
1718683200000,2024-06-18T04:00:00Z,1703.61200000
1718686800000,2024-06-18T05:00:00Z,1691.34900000
1718690400000,2024-06-18T06:00:00Z,1682.98300000
1718694000000,2024-06-18T07:00:00Z,1683.01500000
1718697600000,2024-06-18T08:00:00Z,1682.94900000
1718701200000,2024-06-18T09:00:00Z,1674.35700000
1718704800000,2024-06-18T10:00:00Z,1671.92900000
1718708400000,2024-06-18T11:00:00Z,1660.40900000
1718712000000,2024-06-18T12:00:00Z,1655.31900000
1718715600000,2024-06-18T13:00:00Z,1668.79000000
1718719200000,2024-06-18T14:00:00Z,1669.34400000
1718722800000,2024-06-18T15:00:00Z,1700.79900000
1718726400000,2024-06-18T16:00:00Z,1699.69500000
1718730000000,2024-06-18T17:00:00Z,1727.73000000
1718733600000,2024-06-18T18:00:00Z,1690.31100000
1718737200000,2024-06-18T19:00:00Z,1708.74100000
1718740800000,2024-06-18T20:00:00Z,1692.36700000
1718744400000,2024-06-18T21:00:00Z,1690.66100000
1718748000000,2024-06-18T22:00:00Z,1694.13500000
1718751600000,2024-06-18T23:00:00Z,1690.75900000
1718755200000,2024-06-19T00:00:00Z,1691.19100000
1718758800000,2024-06-19T01:00:00Z,1691.20500000
1718762400000,2024-06-19T02:00:00Z,1689.61900000
1718766000000,2024-06-19T03:00:00Z,1689.20100000
1718769600000,2024-06-19T04:00:00Z,1688.43800000
1718773200000,2024-06-19T05:00:00Z,1689.74200000
1718776800000,2024-06-19T06:00:00Z,1694.09400000
1718780400000,2024-06-19T07:00:00Z,1698.21800000
1718784000000,2024-06-19T08:00:00Z,1709.51800000
1718787600000,2024-06-19T09:00:00Z,1717.03800000
1718791200000,2024-06-19T10:00:00Z,1716.73600000
1718794800000,2024-06-19T11:00:00Z,1717.32200000
1718798400000,2024-06-19T12:00:00Z,1715.24200000
1718802000000,2024-06-19T13:00:00Z,1712.36400000
1718805600000,2024-06-19T14:00:00Z,1712.88500000
1718809200000,2024-06-19T15:00:00Z,1716.03200000
1718812800000,2024-06-19T16:00:00Z,1722.80900000
1718816400000,2024-06-19T17:00:00Z,1722.52200000
1718820000000,2024-06-19T18:00:00Z,1718.79800000
1718823600000,2024-06-19T19:00:00Z,1716.25800000
1718827200000,2024-06-19T20:00:00Z,1716.72800000
1718830800000,2024-06-19T21:00:00Z,1721.81800000
1718834400000,2024-06-19T22:00:00Z,1717.51600000
1718838000000,2024-06-19T23:00:00Z,1717.47800000
1718841600000,2024-06-20T00:00:00Z,1718.16800000
1718845200000,2024-06-20T01:00:00Z,1715.38100000
1718848800000,2024-06-20T02:00:00Z,1710.18700000
1718852400000,2024-06-20T03:00:00Z,1716.02300000
1718856000000,2024-06-20T04:00:00Z,1715.52100000
1718859600000,2024-06-20T05:00:00Z,1725.70900000
1718863200000,2024-06-20T06:00:00Z,1718.04600000
1718866800000,2024-06-20T07:00:00Z,1710.34300000
1718870400000,2024-06-20T08:00:00Z,1692.52600000
1718874000000,2024-06-20T09:00:00Z,1688.84100000
1718877600000,2024-06-20T10:00:00Z,1687.33700000
1718881200000,2024-06-20T11:00:00Z,1688.00200000
1718884800000,2024-06-20T12:00:00Z,1683.11200000
1718888400000,2024-06-20T13:00:00Z,1682.08800000
1718892000000,2024-06-20T14:00:00Z,1694.72600000
1718895600000,2024-06-20T15:00:00Z,1705.68400000
1718899200000,2024-06-20T16:00:00Z,1702.42200000
1718902800000,2024-06-20T17:00:00Z,1700.62700000
1718906400000,2024-06-20T18:00:00Z,1696.37500000
1718910000000,2024-06-20T19:00:00Z,1670.55000000
1718913600000,2024-06-20T20:00:00Z,1669.87200000
1718917200000,2024-06-20T21:00:00Z,1668.84600000
1718920800000,2024-06-20T22:00:00Z,1668.43100000
1718924400000,2024-06-20T23:00:00Z,1676.56300000
1718928000000,2024-06-21T00:00:00Z,1680.33100000
1718931600000,2024-06-21T01:00:00Z,1678.82000000
1718935200000,2024-06-21T02:00:00Z,1675.92400000
1718938800000,2024-06-21T03:00:00Z,1677.57200000
1718942400000,2024-06-21T04:00:00Z,1675.69200000
1718946000000,2024-06-21T05:00:00Z,1683.61600000
1718949600000,2024-06-21T06:00:00Z,1679.02600000
1718953200000,2024-06-21T07:00:00Z,1678.48300000
1718956800000,2024-06-21T08:00:00Z,1677.91700000
1718960400000,2024-06-21T09:00:00Z,1676.99900000
1718964000000,2024-06-21T10:00:00Z,1665.79500000
1718967600000,2024-06-21T11:00:00Z,1662.32700000
1718971200000,2024-06-21T12:00:00Z,1660.36400000
1718974800000,2024-06-21T13:00:00Z,1658.94700000
1718978400000,2024-06-21T14:00:00Z,1674.46400000
1718982000000,2024-06-21T15:00:00Z,1578.36700000
1718985600000,2024-06-21T16:00:00Z,1587.27500000
1718989200000,2024-06-21T17:00:00Z,1581.62800000
