timestamp_ms,datetime_utc,open_interest
1733011200000,2024-12-01T00:00:00Z,1275.08099999
1733014800000,2024-12-01T01:00:00Z,1279.13000000
1733018400000,2024-12-01T02:00:00Z,1274.21700000
1733022000000,2024-12-01T03:00:00Z,1286.23200000
1733025600000,2024-12-01T04:00:00Z,1280.38200000
1733029200000,2024-12-01T05:00:00Z,1274.92000000
1733032800000,2024-12-01T06:00:00Z,1275.79600000
1733036400000,2024-12-01T07:00:00Z,1277.55100000
1733040000000,2024-12-01T08:00:00Z,1278.83900000
1733043600000,2024-12-01T09:00:00Z,1286.92000000
1733047200000,2024-12-01T10:00:00Z,1288.10999999
1733050800000,2024-12-01T11:00:00Z,1287.71100000
1733054400000,2024-12-01T12:00:00Z,1288.16300000
1733058000000,2024-12-01T13:00:00Z,1288.23300000
1733061600000,2024-12-01T14:00:00Z,1289.74399999
1733065200000,2024-12-01T15:00:00Z,1285.58099999
1733068800000,2024-12-01T16:00:00Z,1244.77700000
1733072400000,2024-12-01T17:00:00Z,1244.33000000
1733076000000,2024-12-01T18:00:00Z,1256.86800000
1733079600000,2024-12-01T19:00:00Z,1285.73000000
1733083200000,2024-12-01T20:00:00Z,1282.86100000
1733086800000,2024-12-01T21:00:00Z,1242.50300000
1733090400000,2024-12-01T22:00:00Z,1297.62500000
1733094000000,2024-12-01T23:00:00Z,1298.30800000
1733097600000,2024-12-02T00:00:00Z,1345.60400000
1733101200000,2024-12-02T01:00:00Z,1380.82800000
1733104800000,2024-12-02T02:00:00Z,1397.53700000
1733108400000,2024-12-02T03:00:00Z,1400.05100000
1733112000000,2024-12-02T04:00:00Z,1427.21500000
1733115600000,2024-12-02T05:00:00Z,1431.92400000
1733119200000,2024-12-02T06:00:00Z,1443.19600000
1733122800000,2024-12-02T07:00:00Z,1452.57200000
1733126400000,2024-12-02T08:00:00Z,1452.84900000
1733130000000,2024-12-02T09:00:00Z,1436.62400000
1733133600000,2024-12-02T10:00:00Z,1432.86900000
1733137200000,2024-12-02T11:00:00Z,1428.54000000
1733140800000,2024-12-02T12:00:00Z,1429.17100000
1733144400000,2024-12-02T13:00:00Z,1395.93700000
1733148000000,2024-12-02T14:00:00Z,1386.26700000
1733151600000,2024-12-02T15:00:00Z,1373.06400000
1733155200000,2024-12-02T16:00:00Z,1358.19699999
1733158800000,2024-12-02T17:00:00Z,1380.11400000
1733162400000,2024-12-02T18:00:00Z,1391.20200000
1733166000000,2024-12-02T19:00:00Z,1377.15400000
1733169600000,2024-12-02T20:00:00Z,1345.03000000
1733173200000,2024-12-02T21:00:00Z,1337.75600000
1733176800000,2024-12-02T22:00:00Z,1344.31400000
1733180400000,2024-12-02T23:00:00Z,1342.32000000
1733184000000,2024-12-03T00:00:00Z,1338.08800000
1733187600000,2024-12-03T01:00:00Z,1338.27299999
1733191200000,2024-12-03T02:00:00Z,1320.78000000
1733194800000,2024-12-03T03:00:00Z,1319.57900000
1733198400000,2024-12-03T04:00:00Z,1317.72100000
1733202000000,2024-12-03T05:00:00Z,1315.36800000
1733205600000,2024-12-03T06:00:00Z,1316.05400000
1733209200000,2024-12-03T07:00:00Z,1322.69000000
1733212800000,2024-12-03T08:00:00Z,1323.91900000
1733216400000,2024-12-03T09:00:00Z,1323.29900000
1733220000000,2024-12-03T10:00:00Z,1315.26700000
1733223600000,2024-12-03T11:00:00Z,1318.46300000
1733227200000,2024-12-03T12:00:00Z,1322.38799999
1733230800000,2024-12-03T13:00:00Z,1316.81700000
1733234400000,2024-12-03T14:00:00Z,1320.52100000
1733238000000,2024-12-03T15:00:00Z,1340.37100000
1733241600000,2024-12-03T16:00:00Z,1332.05600000
1733245200000,2024-12-03T17:00:00Z,1342.02700000
1733248800000,2024-12-03T18:00:00Z,1334.01200000
1733252400000,2024-12-03T19:00:00Z,1325.84300000
1733256000000,2024-12-03T20:00:00Z,1321.71599999
1733259600000,2024-12-03T21:00:00Z,1320.52399999
1733263200000,2024-12-03T22:00:00Z,1306.34800000
1733266800000,2024-12-03T23:00:00Z,1296.33000000
1733270400000,2024-12-04T00:00:00Z,1294.98800000
1733274000000,2024-12-04T01:00:00Z,1299.11500000
1733277600000,2024-12-04T02:00:00Z,1286.86800000
1733281200000,2024-12-04T03:00:00Z,1299.50100000
1733284800000,2024-12-04T04:00:00Z,1289.91200000
1733288400000,2024-12-04T05:00:00Z,1289.58500000
1733292000000,2024-12-04T06:00:00Z,1290.32700000
1733295600000,2024-12-04T07:00:00Z,1289.86300000
1733299200000,2024-12-04T08:00:00Z,1287.51500000
1733302800000,2024-12-04T09:00:00Z,1285.67400000
1733306400000,2024-12-04T10:00:00Z,1282.92000000
1733310000000,2024-12-04T11:00:00Z,1283.48700000
1733313600000,2024-12-04T12:00:00Z,1283.11700000
1733317200000,2024-12-04T13:00:00Z,1300.76100000
1733320800000,2024-12-04T14:00:00Z,1297.38600000
1733324400000,2024-12-04T15:00:00Z,1297.95100000
1733328000000,2024-12-04T16:00:00Z,1297.08700000
1733331600000,2024-12-04T17:00:00Z,1305.79700000
1733335200000,2024-12-04T18:00:00Z,1275.38400000
1733338800000,2024-12-04T19:00:00Z,1270.58300000
1733342400000,2024-12-04T20:00:00Z,1293.13899999
1733346000000,2024-12-04T21:00:00Z,1297.34099999
1733349600000,2024-12-04T22:00:00Z,1299.03600000
1733353200000,2024-12-04T23:00:00Z,1301.78100000
1733356800000,2024-12-05T00:00:00Z,1317.66699999
1733360400000,2024-12-05T01:00:00Z,1318.09999999
1733364000000,2024-12-05T02:00:00Z,1336.38400000
1733367600000,2024-12-05T03:00:00Z,1332.02100000
1733371200000,2024-12-05T04:00:00Z,1315.97300000
1733374800000,2024-12-05T05:00:00Z,1316.77200000
1733378400000,2024-12-05T06:00:00Z,1315.03299999
1733382000000,2024-12-05T07:00:00Z,1311.74900000
1733385600000,2024-12-05T08:00:00Z,1320.75300000
1733389200000,2024-12-05T09:00:00Z,1297.79199999
1733392800000,2024-12-05T10:00:00Z,1296.71599999
1733396400000,2024-12-05T11:00:00Z,1296.77200000
1733400000000,2024-12-05T12:00:00Z,1295.81600000
