timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,1008.23200000
1709254800000,2024-03-01T01:00:00Z,1053.42800000
1709258400000,2024-03-01T02:00:00Z,1097.69000000
1709262000000,2024-03-01T03:00:00Z,1100.18400000
1709265600000,2024-03-01T04:00:00Z,1120.97600000
1709269200000,2024-03-01T05:00:00Z,1112.14200000
1709272800000,2024-03-01T06:00:00Z,1128.49000000
1709276400000,2024-03-01T07:00:00Z,1133.98600000
1709280000000,2024-03-01T08:00:00Z,1150.93000000
1709283600000,2024-03-01T09:00:00Z,1152.25600000
1709287200000,2024-03-01T10:00:00Z,1156.21200000
1709290800000,2024-03-01T11:00:00Z,1166.21200000
1709294400000,2024-03-01T12:00:00Z,1198.84999999
1709298000000,2024-03-01T13:00:00Z,1209.20400000
1709301600000,2024-03-01T14:00:00Z,1179.82000000
1709305200000,2024-03-01T15:00:00Z,1172.43599999
1709308800000,2024-03-01T16:00:00Z,1152.82800000
1709312400000,2024-03-01T17:00:00Z,1147.74200000
1709316000000,2024-03-01T18:00:00Z,1120.76200000
1709319600000,2024-03-01T19:00:00Z,1113.68800000
1709323200000,2024-03-01T20:00:00Z,1112.04000000
1709326800000,2024-03-01T21:00:00Z,1096.94800000
1709330400000,2024-03-01T22:00:00Z,1094.20400000
1709334000000,2024-03-01T23:00:00Z,1088.43400000
1709337600000,2024-03-02T00:00:00Z,1088.33999999
1709341200000,2024-03-02T01:00:00Z,1077.70800000
1709344800000,2024-03-02T02:00:00Z,1077.55000000
1709348400000,2024-03-02T03:00:00Z,1076.99600000
1709352000000,2024-03-02T04:00:00Z,1074.56800000
1709355600000,2024-03-02T05:00:00Z,1074.51000000
1709359200000,2024-03-02T06:00:00Z,1074.31199999
1709362800000,2024-03-02T07:00:00Z,1073.94400000
1709366400000,2024-03-02T08:00:00Z,1071.84200000
1709370000000,2024-03-02T09:00:00Z,1070.84400000
1709373600000,2024-03-02T10:00:00Z,1068.92000000
1709377200000,2024-03-02T11:00:00Z,1069.47800000
1709380800000,2024-03-02T12:00:00Z,1068.55800000
1709384400000,2024-03-02T13:00:00Z,1080.28400000
1709388000000,2024-03-02T14:00:00Z,1080.83999999
1709391600000,2024-03-02T15:00:00Z,1089.23600000
1709395200000,2024-03-02T16:00:00Z,1084.87800000
1709398800000,2024-03-02T17:00:00Z,1076.21800000
1709402400000,2024-03-02T18:00:00Z,1074.73600000
1709406000000,2024-03-02T19:00:00Z,1072.90400000
1709409600000,2024-03-02T20:00:00Z,1072.84600000
1709413200000,2024-03-02T21:00:00Z,1073.54600000
1709416800000,2024-03-02T22:00:00Z,1073.65600000
1709420400000,2024-03-02T23:00:00Z,1066.65600000
1709424000000,2024-03-03T00:00:00Z,1066.51000000
1709427600000,2024-03-03T01:00:00Z,1066.74000000
1709431200000,2024-03-03T02:00:00Z,1064.10600000
