timestamp_ms,datetime_utc,open_interest
1707044400000,2024-02-04T11:00:00Z,988.95300000
1707048000000,2024-02-04T12:00:00Z,988.84900000
1707051600000,2024-02-04T13:00:00Z,989.68900000
1707055200000,2024-02-04T14:00:00Z,989.43700000
1707058800000,2024-02-04T15:00:00Z,989.19700000
1707062400000,2024-02-04T16:00:00Z,989.19500000
1707066000000,2024-02-04T17:00:00Z,989.20500000
1707069600000,2024-02-04T18:00:00Z,989.47300000
1707073200000,2024-02-04T19:00:00Z,990.65300000
1707076800000,2024-02-04T20:00:00Z,997.62500000
1707080400000,2024-02-04T21:00:00Z,998.05800000
1707084000000,2024-02-04T22:00:00Z,1000.77400000
1707087600000,2024-02-04T23:00:00Z,1000.96000000
1707091200000,2024-02-05T00:00:00Z,975.93000000
1707094800000,2024-02-05T01:00:00Z,977.76100000
1707098400000,2024-02-05T02:00:00Z,976.48900000
1707102000000,2024-02-05T03:00:00Z,972.85600000
1707105600000,2024-02-05T04:00:00Z,973.77800000
1707109200000,2024-02-05T05:00:00Z,973.77600000
1707112800000,2024-02-05T06:00:00Z,973.56000000
1707116400000,2024-02-05T07:00:00Z,984.52200000
1707120000000,2024-02-05T08:00:00Z,966.94200000
1707123600000,2024-02-05T09:00:00Z,970.87500000
1707127200000,2024-02-05T10:00:00Z,1068.58800000
1707130800000,2024-02-05T11:00:00Z,1064.72600000
1707134400000,2024-02-05T12:00:00Z,1061.17000000
1707138000000,2024-02-05T13:00:00Z,1062.74100000
1707141600000,2024-02-05T14:00:00Z,1065.61999999
1707145200000,2024-02-05T15:00:00Z,1058.02600000
1707148800000,2024-02-05T16:00:00Z,1056.36999999
1707152400000,2024-02-05T17:00:00Z,1050.99399999
1707156000000,2024-02-05T18:00:00Z,1048.40600000
1707159600000,2024-02-05T19:00:00Z,1007.42500000
1707163200000,2024-02-05T20:00:00Z,1004.18500000
1707166800000,2024-02-05T21:00:00Z,1003.45400000
1707170400000,2024-02-05T22:00:00Z,1003.47400000
1707174000000,2024-02-05T23:00:00Z,1002.93200000
1707177600000,2024-02-06T00:00:00Z,1005.58600000
1707181200000,2024-02-06T01:00:00Z,1004.38600000
1707184800000,2024-02-06T02:00:00Z,1002.91000000
1707188400000,2024-02-06T03:00:00Z,996.99700000
1707192000000,2024-02-06T04:00:00Z,995.29700000
1707195600000,2024-02-06T05:00:00Z,995.53700000
1707199200000,2024-02-06T06:00:00Z,993.05500000
1707202800000,2024-02-06T07:00:00Z,951.72000000
1707206400000,2024-02-06T08:00:00Z,959.91500000
1707210000000,2024-02-06T09:00:00Z,953.48400000
1707213600000,2024-02-06T10:00:00Z,954.58400000
1707217200000,2024-02-06T11:00:00Z,953.69900000
1707220800000,2024-02-06T12:00:00Z,945.26800000
1707224400000,2024-02-06T13:00:00Z,947.26200000
1707228000000,2024-02-06T14:00:00Z,947.91000000
1707231600000,2024-02-06T15:00:00Z,948.44400000
1707235200000,2024-02-06T16:00:00Z,944.10800000
1707238800000,2024-02-06T17:00:00Z,941.76600000
1707242400000,2024-02-06T18:00:00Z,941.32300000
1707246000000,2024-02-06T19:00:00Z,933.24900000
1707249600000,2024-02-06T20:00:00Z,931.57900000
1707253200000,2024-02-06T21:00:00Z,929.35100000
1707256800000,2024-02-06T22:00:00Z,929.20300000
1707260400000,2024-02-06T23:00:00Z,928.97900000
1707264000000,2024-02-07T00:00:00Z,927.34000000
1707267600000,2024-02-07T01:00:00Z,927.18000000
1707271200000,2024-02-07T02:00:00Z,927.07000000
1707274800000,2024-02-07T03:00:00Z,926.81200000
1707278400000,2024-02-07T04:00:00Z,926.49000000
1707282000000,2024-02-07T05:00:00Z,925.62400000
1707285600000,2024-02-07T06:00:00Z,926.65800000
1707289200000,2024-02-07T07:00:00Z,924.17800000
1707292800000,2024-02-07T08:00:00Z,923.70800000
1707296400000,2024-02-07T09:00:00Z,924.60400000
1707300000000,2024-02-07T10:00:00Z,925.25200000
1707303600000,2024-02-07T11:00:00Z,925.12400000
1707307200000,2024-02-07T12:00:00Z,920.73100000
1707310800000,2024-02-07T13:00:00Z,923.38500000
1707314400000,2024-02-07T14:00:00Z,920.14100000
1707318000000,2024-02-07T15:00:00Z,921.40100000
1707321600000,2024-02-07T16:00:00Z,922.74300000
1707325200000,2024-02-07T17:00:00Z,911.68300000
1707328800000,2024-02-07T18:00:00Z,910.70100000
1707332400000,2024-02-07T19:00:00Z,916.16700000
1707336000000,2024-02-07T20:00:00Z,911.26300000
1707339600000,2024-02-07T21:00:00Z,913.46300000
1707343200000,2024-02-07T22:00:00Z,914.02700000
1707346800000,2024-02-07T23:00:00Z,914.86200000
1707350400000,2024-02-08T00:00:00Z,914.85800000
1707354000000,2024-02-08T01:00:00Z,913.36900000
1707357600000,2024-02-08T02:00:00Z,919.46900000
1707361200000,2024-02-08T03:00:00Z,918.94200000
1707364800000,2024-02-08T04:00:00Z,918.44200000
1707368400000,2024-02-08T05:00:00Z,918.46500000
1707372000000,2024-02-08T06:00:00Z,921.95500000
1707375600000,2024-02-08T07:00:00Z,919.02900000
1707379200000,2024-02-08T08:00:00Z,918.42100000
1707382800000,2024-02-08T09:00:00Z,908.67300000
1707386400000,2024-02-08T10:00:00Z,902.93500000
1707390000000,2024-02-08T11:00:00Z,902.04300000
1707393600000,2024-02-08T12:00:00Z,899.79900000
1707397200000,2024-02-08T13:00:00Z,913.47300000
1707400800000,2024-02-08T14:00:00Z,925.37900000
1707404400000,2024-02-08T15:00:00Z,924.57500000
1707408000000,2024-02-08T16:00:00Z,936.88600000
1707411600000,2024-02-08T17:00:00Z,994.95600000
1707415200000,2024-02-08T18:00:00Z,1003.98800000
1707418800000,2024-02-08T19:00:00Z,1005.61600000
1707422400000,2024-02-08T20:00:00Z,1005.83600000
1707426000000,2024-02-08T21:00:00Z,1005.66800000
1707429600000,2024-02-08T22:00:00Z,1005.78600000
1707433200000,2024-02-08T23:00:00Z,1005.96400000
1707436800000,2024-02-09T00:00:00Z,1007.13400000
1707440400000,2024-02-09T01:00:00Z,1006.62600000
1707444000000,2024-02-09T02:00:00Z,1011.67200000
1707447600000,2024-02-09T03:00:00Z,1012.40400000
1707451200000,2024-02-09T04:00:00Z,1004.61000000
1707454800000,2024-02-09T05:00:00Z,1004.14400000
1707458400000,2024-02-09T06:00:00Z,1003.72800000
1707462000000,2024-02-09T07:00:00Z,1004.72400000
1707465600000,2024-02-09T08:00:00Z,1005.21200000
1707469200000,2024-02-09T09:00:00Z,1006.50200000
1707472800000,2024-02-09T10:00:00Z,1010.30400000
1707476400000,2024-02-09T11:00:00Z,1008.62200000
1707480000000,2024-02-09T12:00:00Z,1005.32800000
1707483600000,2024-02-09T13:00:00Z,1007.48400000
1707487200000,2024-02-09T14:00:00Z,991.43500000
1707490800000,2024-02-09T15:00:00Z,992.61800000
1707494400000,2024-02-09T16:00:00Z,995.16400000
1707498000000,2024-02-09T17:00:00Z,994.32900000
1707501600000,2024-02-09T18:00:00Z,988.99800000
1707505200000,2024-02-09T19:00:00Z,988.18600000
1707508800000,2024-02-09T20:00:00Z,992.43800000
1707512400000,2024-02-09T21:00:00Z,991.49700000
1707516000000,2024-02-09T22:00:00Z,999.58300000
1707519600000,2024-02-09T23:00:00Z,999.75900000
1707523200000,2024-02-10T00:00:00Z,1002.45600000
1707526800000,2024-02-10T01:00:00Z,1002.10300000
1707530400000,2024-02-10T02:00:00Z,1005.67000000
1707534000000,2024-02-10T03:00:00Z,1007.78000000
1707537600000,2024-02-10T04:00:00Z,1007.27600000
1707541200000,2024-02-10T05:00:00Z,1007.47000000
1707544800000,2024-02-10T06:00:00Z,1007.57800000
1707548400000,2024-02-10T07:00:00Z,1003.31000000
1707552000000,2024-02-10T08:00:00Z,1003.36000000
1707555600000,2024-02-10T09:00:00Z,1003.49800000
1707559200000,2024-02-10T10:00:00Z,1003.76800000
1707562800000,2024-02-10T11:00:00Z,1012.22800000
1707566400000,2024-02-10T12:00:00Z,1012.27800000
1707570000000,2024-02-10T13:00:00Z,1010.99600000
1707573600000,2024-02-10T14:00:00Z,1011.42300000
1707577200000,2024-02-10T15:00:00Z,1011.74000000
1707580800000,2024-02-10T16:00:00Z,1025.28000000
1707584400000,2024-02-10T17:00:00Z,1027.08200000
1707588000000,2024-02-10T18:00:00Z,1026.67800000
1707591600000,2024-02-10T19:00:00Z,1032.42400000
1707595200000,2024-02-10T20:00:00Z,1034.36100000
1707598800000,2024-02-10T21:00:00Z,1035.60700000
1707602400000,2024-02-10T22:00:00Z,1044.18100000
1707606000000,2024-02-10T23:00:00Z,1053.57099999
1707609600000,2024-02-11T00:00:00Z,1056.04000000
1707613200000,2024-02-11T01:00:00Z,1061.46499999
1707616800000,2024-02-11T02:00:00Z,1061.70700000
1707620400000,2024-02-11T03:00:00Z,1061.74900000
1707624000000,2024-02-11T04:00:00Z,1061.32700000
1707627600000,2024-02-11T05:00:00Z,1060.48600000
1707631200000,2024-02-11T06:00:00Z,1061.30199999
1707634800000,2024-02-11T07:00:00Z,1061.22800000
1707638400000,2024-02-11T08:00:00Z,1061.25200000
1707642000000,2024-02-11T09:00:00Z,1061.21000000
1707645600000,2024-02-11T10:00:00Z,1061.21400000
1707649200000,2024-02-11T11:00:00Z,1061.27900000
1707652800000,2024-02-11T12:00:00Z,1061.30100000
1707656400000,2024-02-11T13:00:00Z,1062.66500000
1707660000000,2024-02-11T14:00:00Z,1062.03299999
1707663600000,2024-02-11T15:00:00Z,1061.93300000
1707667200000,2024-02-11T16:00:00Z,1100.31600000
1707670800000,2024-02-11T17:00:00Z,1082.90200000
1707674400000,2024-02-11T18:00:00Z,1082.46599999
1707678000000,2024-02-11T19:00:00Z,1078.97600000
1707681600000,2024-02-11T20:00:00Z,1073.76600000
1707685200000,2024-02-11T21:00:00Z,1075.91300000
1707688800000,2024-02-11T22:00:00Z,1074.75500000
1707692400000,2024-02-11T23:00:00Z,1074.86100000
1707696000000,2024-02-12T00:00:00Z,1074.17300000
1707699600000,2024-02-12T01:00:00Z,1074.30900000
1707703200000,2024-02-12T02:00:00Z,1071.17900000
1707706800000,2024-02-12T03:00:00Z,1071.25100000
1707710400000,2024-02-12T04:00:00Z,1065.02500000
1707714000000,2024-02-12T05:00:00Z,1066.00100000
1707717600000,2024-02-12T06:00:00Z,1065.59300000
1707721200000,2024-02-12T07:00:00Z,1064.61300000
1707724800000,2024-02-12T08:00:00Z,1064.75700000
1707728400000,2024-02-12T09:00:00Z,1059.05800000
1707732000000,2024-02-12T10:00:00Z,1061.64400000
1707735600000,2024-02-12T11:00:00Z,1058.34300000
1707739200000,2024-02-12T12:00:00Z,1057.73700000
1707742800000,2024-02-12T13:00:00Z,1057.60100000
1707746400000,2024-02-12T14:00:00Z,1057.71800000
1707750000000,2024-02-12T15:00:00Z,1049.36100000
1707753600000,2024-02-12T16:00:00Z,1085.23100000
1707757200000,2024-02-12T17:00:00Z,1107.81199999
1707760800000,2024-02-12T18:00:00Z,1104.51500000
1707764400000,2024-02-12T19:00:00Z,1102.93599999
1707768000000,2024-02-12T20:00:00Z,1096.61300000
1707771600000,2024-02-12T21:00:00Z,1098.02700000
1707775200000,2024-02-12T22:00:00Z,1097.91799999
1707778800000,2024-02-12T23:00:00Z,1114.20900000
1707782400000,2024-02-13T00:00:00Z,1116.18900000
1707786000000,2024-02-13T01:00:00Z,1119.92699999
1707789600000,2024-02-13T02:00:00Z,1120.43800000
1707793200000,2024-02-13T03:00:00Z,1119.25900000
1707796800000,2024-02-13T04:00:00Z,1128.91300000
1707800400000,2024-02-13T05:00:00Z,1113.56700000
1707804000000,2024-02-13T06:00:00Z,1114.44100000
1707807600000,2024-02-13T07:00:00Z,1097.12500000
1707811200000,2024-02-13T08:00:00Z,1090.69800000
1707814800000,2024-02-13T09:00:00Z,1090.87800000
1707818400000,2024-02-13T10:00:00Z,1090.73600000
1707822000000,2024-02-13T11:00:00Z,1085.38700000
1707825600000,2024-02-13T12:00:00Z,1084.48100000
1707829200000,2024-02-13T13:00:00Z,1081.85899999
1707832800000,2024-02-13T14:00:00Z,1148.88600000
1707836400000,2024-02-13T15:00:00Z,1219.54500000
1707840000000,2024-02-13T16:00:00Z,1231.26600000
1707843600000,2024-02-13T17:00:00Z,1232.59200000
1707847200000,2024-02-13T18:00:00Z,1240.63100000
1707850800000,2024-02-13T19:00:00Z,1244.75700000
1707854400000,2024-02-13T20:00:00Z,1247.35899999
1707858000000,2024-02-13T21:00:00Z,1247.22499999
1707861600000,2024-02-13T22:00:00Z,1245.59300000
1707865200000,2024-02-13T23:00:00Z,1245.79700000
1707868800000,2024-02-14T00:00:00Z,1250.53299999
1707872400000,2024-02-14T01:00:00Z,1253.83500000
1707876000000,2024-02-14T02:00:00Z,1255.99100000
1707879600000,2024-02-14T03:00:00Z,1260.75200000
1707883200000,2024-02-14T04:00:00Z,1261.54400000
1707886800000,2024-02-14T05:00:00Z,1268.44200000
1707890400000,2024-02-14T06:00:00Z,1267.67699999
1707894000000,2024-02-14T07:00:00Z,1262.49700000
1707897600000,2024-02-14T08:00:00Z,1253.80100000
1707901200000,2024-02-14T09:00:00Z,1235.58700000
1707904800000,2024-02-14T10:00:00Z,1242.02399999
1707908400000,2024-02-14T11:00:00Z,1240.01399999
1707912000000,2024-02-14T12:00:00Z,1237.85200000
1707915600000,2024-02-14T13:00:00Z,1239.90600000
1707919200000,2024-02-14T14:00:00Z,1246.79100000
1707922800000,2024-02-14T15:00:00Z,1241.56700000
1707926400000,2024-02-14T16:00:00Z,1253.26900000
1707930000000,2024-02-14T17:00:00Z,1242.46400000
1707933600000,2024-02-14T18:00:00Z,1204.07099999
1707937200000,2024-02-14T19:00:00Z,1206.59500000
1707940800000,2024-02-14T20:00:00Z,1208.21499999
1707944400000,2024-02-14T21:00:00Z,1206.79500000
1707948000000,2024-02-14T22:00:00Z,1208.72300000
1707951600000,2024-02-14T23:00:00Z,1207.81800000
1707955200000,2024-02-15T00:00:00Z,1207.80800000
1707958800000,2024-02-15T01:00:00Z,1191.29400000
1707962400000,2024-02-15T02:00:00Z,1193.83400000
1707966000000,2024-02-15T03:00:00Z,1200.93200000
1707969600000,2024-02-15T04:00:00Z,1205.27100000
1707973200000,2024-02-15T05:00:00Z,1206.78900000
1707976800000,2024-02-15T06:00:00Z,1218.38799999
1707980400000,2024-02-15T07:00:00Z,1221.79500000
1707984000000,2024-02-15T08:00:00Z,1218.10899999
1707987600000,2024-02-15T09:00:00Z,1220.26700000
1707991200000,2024-02-15T10:00:00Z,1219.42600000
1707994800000,2024-02-15T11:00:00Z,1217.80800000
1707998400000,2024-02-15T12:00:00Z,1218.34800000
1708002000000,2024-02-15T13:00:00Z,1211.15700000
1708005600000,2024-02-15T14:00:00Z,1217.25000000
1708009200000,2024-02-15T15:00:00Z,1218.25500000
1708012800000,2024-02-15T16:00:00Z,1226.19900000
1708016400000,2024-02-15T17:00:00Z,1261.98399999
1708020000000,2024-02-15T18:00:00Z,1245.59300000
1708023600000,2024-02-15T19:00:00Z,1241.64700000
1708027200000,2024-02-15T20:00:00Z,1233.51800000
1708030800000,2024-02-15T21:00:00Z,1226.71800000
1708034400000,2024-02-15T22:00:00Z,1218.12600000
1708038000000,2024-02-15T23:00:00Z,1216.16500000
1708041600000,2024-02-16T00:00:00Z,1217.15000000
1708045200000,2024-02-16T01:00:00Z,1204.68500000
1708048800000,2024-02-16T02:00:00Z,1207.67400000
1708052400000,2024-02-16T03:00:00Z,1215.07700000
1708056000000,2024-02-16T04:00:00Z,1238.22300000
1708059600000,2024-02-16T05:00:00Z,1241.77800000
1708063200000,2024-02-16T06:00:00Z,1238.16900000
1708066800000,2024-02-16T07:00:00Z,1237.93200000
1708070400000,2024-02-16T08:00:00Z,1236.64200000
1708074000000,2024-02-16T09:00:00Z,1236.74600000
1708077600000,2024-02-16T10:00:00Z,1237.16799999
1708081200000,2024-02-16T11:00:00Z,1213.72700000
1708084800000,2024-02-16T12:00:00Z,1206.23000000
1708088400000,2024-02-16T13:00:00Z,1203.74800000
1708092000000,2024-02-16T14:00:00Z,1178.52800000
1708095600000,2024-02-16T15:00:00Z,1159.28600000
1708099200000,2024-02-16T16:00:00Z,1169.60300000
1708102800000,2024-02-16T17:00:00Z,1163.63899999
1708106400000,2024-02-16T18:00:00Z,1152.57300000
1708110000000,2024-02-16T19:00:00Z,1149.60700000
1708113600000,2024-02-16T20:00:00Z,1149.09999999
1708117200000,2024-02-16T21:00:00Z,1149.27600000
1708120800000,2024-02-16T22:00:00Z,1149.27000000
1708124400000,2024-02-16T23:00:00Z,1149.82700000
1708128000000,2024-02-17T00:00:00Z,1149.91300000
1708131600000,2024-02-17T01:00:00Z,1151.98100000
1708135200000,2024-02-17T02:00:00Z,1152.81500000
1708138800000,2024-02-17T03:00:00Z,1153.38100000
1708142400000,2024-02-17T04:00:00Z,1154.24700000
1708146000000,2024-02-17T05:00:00Z,1154.04900000
1708149600000,2024-02-17T06:00:00Z,1158.33500000
1708153200000,2024-02-17T07:00:00Z,1158.11100000
1708156800000,2024-02-17T08:00:00Z,1158.09700000
1708160400000,2024-02-17T09:00:00Z,1160.74100000
1708164000000,2024-02-17T10:00:00Z,1161.05000000
1708167600000,2024-02-17T11:00:00Z,1158.87600000
1708171200000,2024-02-17T12:00:00Z,1159.14799999
1708174800000,2024-02-17T13:00:00Z,1159.16799999
1708178400000,2024-02-17T14:00:00Z,1156.68200000
1708182000000,2024-02-17T15:00:00Z,1156.63200000
1708185600000,2024-02-17T16:00:00Z,1154.70400000
1708189200000,2024-02-17T17:00:00Z,1155.18599999
1708192800000,2024-02-17T18:00:00Z,1155.53200000
1708196400000,2024-02-17T19:00:00Z,1149.96000000
1708200000000,2024-02-17T20:00:00Z,1144.96800000
1708203600000,2024-02-17T21:00:00Z,1144.96800000
1708207200000,2024-02-17T22:00:00Z,1144.38600000
1708210800000,2024-02-17T23:00:00Z,1144.77100000
1708214400000,2024-02-18T00:00:00Z,1144.46100000
1708218000000,2024-02-18T01:00:00Z,1144.96499999
1708221600000,2024-02-18T02:00:00Z,1151.12899999
1708225200000,2024-02-18T03:00:00Z,1153.88300000
1708228800000,2024-02-18T04:00:00Z,1153.93000000
1708232400000,2024-02-18T05:00:00Z,1152.69000000
1708236000000,2024-02-18T06:00:00Z,1152.63000000
1708239600000,2024-02-18T07:00:00Z,1152.58600000
1708243200000,2024-02-18T08:00:00Z,1151.38799999
1708246800000,2024-02-18T09:00:00Z,1151.44500000
1708250400000,2024-02-18T10:00:00Z,1150.64400000
1708254000000,2024-02-18T11:00:00Z,1150.70200000
1708257600000,2024-02-18T12:00:00Z,1151.84700000
1708261200000,2024-02-18T13:00:00Z,1151.81900000
1708264800000,2024-02-18T14:00:00Z,1153.88400000
1708268400000,2024-02-18T15:00:00Z,1155.01600000
1708272000000,2024-02-18T16:00:00Z,1154.52200000
1708275600000,2024-02-18T17:00:00Z,1154.54600000
1708279200000,2024-02-18T18:00:00Z,1154.74000000
1708282800000,2024-02-18T19:00:00Z,1154.79800000
1708286400000,2024-02-18T20:00:00Z,1153.94000000
1708290000000,2024-02-18T21:00:00Z,1159.47499999
1708293600000,2024-02-18T22:00:00Z,1151.84099999
1708297200000,2024-02-18T23:00:00Z,1151.54900000
1708300800000,2024-02-19T00:00:00Z,1157.43699999
1708304400000,2024-02-19T01:00:00Z,1154.98700000
1708308000000,2024-02-19T02:00:00Z,1154.97900000
1708311600000,2024-02-19T03:00:00Z,1158.21100000
1708315200000,2024-02-19T04:00:00Z,1156.98100000
1708318800000,2024-02-19T05:00:00Z,1156.43699999
1708322400000,2024-02-19T06:00:00Z,1091.64899999
1708326000000,2024-02-19T07:00:00Z,1080.73300000
1708329600000,2024-02-19T08:00:00Z,1077.97499999
1708333200000,2024-02-19T09:00:00Z,1075.99100000
1708336800000,2024-02-19T10:00:00Z,1067.97100000
1708340400000,2024-02-19T11:00:00Z,1062.22700000
1708344000000,2024-02-19T12:00:00Z,1061.87300000
1708347600000,2024-02-19T13:00:00Z,1062.91100000
1708351200000,2024-02-19T14:00:00Z,1062.71499999
1708354800000,2024-02-19T15:00:00Z,1081.42900000
1708358400000,2024-02-19T16:00:00Z,1075.41900000
1708362000000,2024-02-19T17:00:00Z,1072.50100000
1708365600000,2024-02-19T18:00:00Z,1052.98700000
1708369200000,2024-02-19T19:00:00Z,1049.74499999
1708372800000,2024-02-19T20:00:00Z,1049.07099999
1708376400000,2024-02-19T21:00:00Z,1048.88700000
1708380000000,2024-02-19T22:00:00Z,1048.50500000
1708383600000,2024-02-19T23:00:00Z,1039.83700000
1708387200000,2024-02-20T00:00:00Z,1045.08500000
1708390800000,2024-02-20T01:00:00Z,1056.38300000
1708394400000,2024-02-20T02:00:00Z,1070.32700000
1708398000000,2024-02-20T03:00:00Z,1069.86700000
1708401600000,2024-02-20T04:00:00Z,1071.27500000
1708405200000,2024-02-20T05:00:00Z,1074.65100000
1708408800000,2024-02-20T06:00:00Z,1078.97700000
1708412400000,2024-02-20T07:00:00Z,1098.77900000
1708416000000,2024-02-20T08:00:00Z,1102.53700000
1708419600000,2024-02-20T09:00:00Z,1111.45500000
1708423200000,2024-02-20T10:00:00Z,1123.60500000
1708426800000,2024-02-20T11:00:00Z,1122.59099999
1708430400000,2024-02-20T12:00:00Z,1116.09900000
1708434000000,2024-02-20T13:00:00Z,1119.25700000
1708437600000,2024-02-20T14:00:00Z,1111.18699999
1708441200000,2024-02-20T15:00:00Z,1101.77900000
1708444800000,2024-02-20T16:00:00Z,1116.96100000
1708448400000,2024-02-20T17:00:00Z,1108.30000000
1708452000000,2024-02-20T18:00:00Z,1103.20100000
1708455600000,2024-02-20T19:00:00Z,1106.36800000
1708459200000,2024-02-20T20:00:00Z,1091.22300000
1708462800000,2024-02-20T21:00:00Z,1086.26299999
1708466400000,2024-02-20T22:00:00Z,1086.28900000
1708470000000,2024-02-20T23:00:00Z,1080.62200000
1708473600000,2024-02-21T00:00:00Z,1063.98600000
1708477200000,2024-02-21T01:00:00Z,1055.33600000
1708480800000,2024-02-21T02:00:00Z,1055.55300000
1708484400000,2024-02-21T03:00:00Z,1054.99499999
1708488000000,2024-02-21T04:00:00Z,1054.78299999
1708491600000,2024-02-21T05:00:00Z,1057.10899999
1708495200000,2024-02-21T06:00:00Z,1056.74900000
1708498800000,2024-02-21T07:00:00Z,1060.81300000
1708502400000,2024-02-21T08:00:00Z,1067.39200000
1708506000000,2024-02-21T09:00:00Z,1066.96300000
1708509600000,2024-02-21T10:00:00Z,1065.72000000
1708513200000,2024-02-21T11:00:00Z,1065.12700000
1708516800000,2024-02-21T12:00:00Z,1067.09800000
1708520400000,2024-02-21T13:00:00Z,1077.60500000
1708524000000,2024-02-21T14:00:00Z,1080.29900000
1708527600000,2024-02-21T15:00:00Z,1072.98200000
1708531200000,2024-02-21T16:00:00Z,1057.94200000
1708534800000,2024-02-21T17:00:00Z,1048.03900000
1708538400000,2024-02-21T18:00:00Z,1052.89200000
1708542000000,2024-02-21T19:00:00Z,1059.58999999
1708545600000,2024-02-21T20:00:00Z,1055.86300000
1708549200000,2024-02-21T21:00:00Z,1056.52100000
1708552800000,2024-02-21T22:00:00Z,1056.21900000
1708556400000,2024-02-21T23:00:00Z,1056.26900000
