timestamp_ms,datetime_utc,open_interest
1722470400000,2024-08-01T00:00:00Z,1269.50900000
1722474000000,2024-08-01T01:00:00Z,1269.73600000
1722477600000,2024-08-01T02:00:00Z,1258.31500000
1722481200000,2024-08-01T03:00:00Z,1249.49100000
1722484800000,2024-08-01T04:00:00Z,1249.56300000
1722488400000,2024-08-01T05:00:00Z,1246.97700000
1722492000000,2024-08-01T06:00:00Z,1244.82400000
1722495600000,2024-08-01T07:00:00Z,1245.78200000
1722499200000,2024-08-01T08:00:00Z,1233.79800000
1722502800000,2024-08-01T09:00:00Z,1237.65500000
1722506400000,2024-08-01T10:00:00Z,1236.81400000
1722510000000,2024-08-01T11:00:00Z,1246.46000000
1722513600000,2024-08-01T12:00:00Z,1248.18000000
1722517200000,2024-08-01T13:00:00Z,1245.36600000
1722520800000,2024-08-01T14:00:00Z,1262.87600000
1722524400000,2024-08-01T15:00:00Z,1273.72300000
1722528000000,2024-08-01T16:00:00Z,1277.67500000
1722531600000,2024-08-01T17:00:00Z,1263.61400000
1722535200000,2024-08-01T18:00:00Z,1263.53200000
1722538800000,2024-08-01T19:00:00Z,1276.22800000
1722542400000,2024-08-01T20:00:00Z,1213.51000000
1722546000000,2024-08-01T21:00:00Z,1208.57199999
1722549600000,2024-08-01T22:00:00Z,1194.29400000
1722553200000,2024-08-01T23:00:00Z,1190.00800000
1722556800000,2024-08-02T00:00:00Z,1184.51399999
1722560400000,2024-08-02T01:00:00Z,1167.28100000
1722564000000,2024-08-02T02:00:00Z,1156.73100000
1722567600000,2024-08-02T03:00:00Z,1160.80800000
1722571200000,2024-08-02T04:00:00Z,1163.45200000
1722574800000,2024-08-02T05:00:00Z,1163.06199999
1722578400000,2024-08-02T06:00:00Z,1170.17400000
1722582000000,2024-08-02T07:00:00Z,1161.52399999
1722585600000,2024-08-02T08:00:00Z,1158.23399999
1722589200000,2024-08-02T09:00:00Z,1150.05800000
1722592800000,2024-08-02T10:00:00Z,1149.18400000
1722596400000,2024-08-02T11:00:00Z,1152.40600000
1722600000000,2024-08-02T12:00:00Z,1152.07800000
1722603600000,2024-08-02T13:00:00Z,1135.94599999
1722607200000,2024-08-02T14:00:00Z,1128.71800000
1722610800000,2024-08-02T15:00:00Z,1119.12800000
1722614400000,2024-08-02T16:00:00Z,1118.70400000
1722618000000,2024-08-02T17:00:00Z,1132.77299999
1722621600000,2024-08-02T18:00:00Z,1132.60800000
1722625200000,2024-08-02T19:00:00Z,1131.34700000
1722628800000,2024-08-02T20:00:00Z,1153.99100000
1722632400000,2024-08-02T21:00:00Z,1166.65700000
1722636000000,2024-08-02T22:00:00Z,1152.56700000
1722639600000,2024-08-02T23:00:00Z,1124.93900000
1722643200000,2024-08-03T00:00:00Z,1114.49499999
1722646800000,2024-08-03T01:00:00Z,1145.46100000
1722650400000,2024-08-03T02:00:00Z,1135.40700000
