timestamp_ms,datetime_utc,open_interest
1720476000000,2024-07-08T22:00:00Z,1551.83400000
1720479600000,2024-07-08T23:00:00Z,1550.58300000
1720483200000,2024-07-09T00:00:00Z,1529.71800000
1720486800000,2024-07-09T01:00:00Z,1528.88300000
1720490400000,2024-07-09T02:00:00Z,1524.37300000
1720494000000,2024-07-09T03:00:00Z,1495.37500000
1720497600000,2024-07-09T04:00:00Z,1490.42500000
1720501200000,2024-07-09T05:00:00Z,1485.45300000
1720504800000,2024-07-09T06:00:00Z,1484.02700000
1720508400000,2024-07-09T07:00:00Z,1480.95300000
1720512000000,2024-07-09T08:00:00Z,1480.46900000
1720515600000,2024-07-09T09:00:00Z,1465.94100000
1720519200000,2024-07-09T10:00:00Z,1469.06300000
1720522800000,2024-07-09T11:00:00Z,1470.46900000
1720526400000,2024-07-09T12:00:00Z,1468.97600000
1720530000000,2024-07-09T13:00:00Z,1463.02300000
1720533600000,2024-07-09T14:00:00Z,1464.01100000
1720537200000,2024-07-09T15:00:00Z,1440.88800000
1720540800000,2024-07-09T16:00:00Z,1435.76400000
1720544400000,2024-07-09T17:00:00Z,1430.71100000
1720548000000,2024-07-09T18:00:00Z,1437.63100000
1720551600000,2024-07-09T19:00:00Z,1442.26200000
1720555200000,2024-07-09T20:00:00Z,1439.98500000
1720558800000,2024-07-09T21:00:00Z,1441.14100000
1720562400000,2024-07-09T22:00:00Z,1441.93300000
1720566000000,2024-07-09T23:00:00Z,1439.65000000
1720569600000,2024-07-10T00:00:00Z,1435.75400000
1720573200000,2024-07-10T01:00:00Z,1434.71400000
1720576800000,2024-07-10T02:00:00Z,1436.53000000
1720580400000,2024-07-10T03:00:00Z,1436.84600000
1720584000000,2024-07-10T04:00:00Z,1433.10800000
1720587600000,2024-07-10T05:00:00Z,1428.16500000
1720591200000,2024-07-10T06:00:00Z,1426.53600000
1720594800000,2024-07-10T07:00:00Z,1437.51500000
1720598400000,2024-07-10T08:00:00Z,1431.20900000
1720602000000,2024-07-10T09:00:00Z,1430.41700000
1720605600000,2024-07-10T10:00:00Z,1430.42100000
1720609200000,2024-07-10T11:00:00Z,1424.25100000
1720612800000,2024-07-10T12:00:00Z,1424.53200000
1720616400000,2024-07-10T13:00:00Z,1418.00100000
1720620000000,2024-07-10T14:00:00Z,1440.18100000
1720623600000,2024-07-10T15:00:00Z,1429.30200000
1720627200000,2024-07-10T16:00:00Z,1425.28300000
1720630800000,2024-07-10T17:00:00Z,1413.03900000
1720634400000,2024-07-10T18:00:00Z,1411.89400000
1720638000000,2024-07-10T19:00:00Z,1416.42400000
1720641600000,2024-07-10T20:00:00Z,1415.28200000
1720645200000,2024-07-10T21:00:00Z,1412.98100000
1720648800000,2024-07-10T22:00:00Z,1408.25300000
1720652400000,2024-07-10T23:00:00Z,1406.23200000
1720656000000,2024-07-11T00:00:00Z,1408.98800000
1720659600000,2024-07-11T01:00:00Z,1409.35800000
1720663200000,2024-07-11T02:00:00Z,1395.92200000
1720666800000,2024-07-11T03:00:00Z,1392.29700000
1720670400000,2024-07-11T04:00:00Z,1397.99400000
1720674000000,2024-07-11T05:00:00Z,1395.98400000
1720677600000,2024-07-11T06:00:00Z,1393.49000000
1720681200000,2024-07-11T07:00:00Z,1391.52000000
1720684800000,2024-07-11T08:00:00Z,1388.23400000
1720688400000,2024-07-11T09:00:00Z,1388.67200000
1720692000000,2024-07-11T10:00:00Z,1386.30100000
1720695600000,2024-07-11T11:00:00Z,1381.86500000
1720699200000,2024-07-11T12:00:00Z,1373.89899999
1720702800000,2024-07-11T13:00:00Z,1384.19300000
1720706400000,2024-07-11T14:00:00Z,1454.72400000
1720710000000,2024-07-11T15:00:00Z,1432.03200000
1720713600000,2024-07-11T16:00:00Z,1455.64900000
1720717200000,2024-07-11T17:00:00Z,1451.28800000
1720720800000,2024-07-11T18:00:00Z,1451.23900000
1720724400000,2024-07-11T19:00:00Z,1447.63100000
1720728000000,2024-07-11T20:00:00Z,1449.21200000
1720731600000,2024-07-11T21:00:00Z,1453.41200000
1720735200000,2024-07-11T22:00:00Z,1452.06800000
1720738800000,2024-07-11T23:00:00Z,1452.22900000
1720742400000,2024-07-12T00:00:00Z,1452.11500000
1720746000000,2024-07-12T01:00:00Z,1450.86800000
1720749600000,2024-07-12T02:00:00Z,1410.35600000
1720753200000,2024-07-12T03:00:00Z,1400.89600000
1720756800000,2024-07-12T04:00:00Z,1399.60400000
1720760400000,2024-07-12T05:00:00Z,1402.01800000
1720764000000,2024-07-12T06:00:00Z,1403.55100000
1720767600000,2024-07-12T07:00:00Z,1402.59300000
1720771200000,2024-07-12T08:00:00Z,1409.97200000
1720774800000,2024-07-12T09:00:00Z,1414.27200000
1720778400000,2024-07-12T10:00:00Z,1461.96500000
1720782000000,2024-07-12T11:00:00Z,1445.54800000
1720785600000,2024-07-12T12:00:00Z,1440.93900000
1720789200000,2024-07-12T13:00:00Z,1432.47600000
1720792800000,2024-07-12T14:00:00Z,1417.37800000
1720796400000,2024-07-12T15:00:00Z,1419.64400000
1720800000000,2024-07-12T16:00:00Z,1418.16200000
1720803600000,2024-07-12T17:00:00Z,1422.01500000
1720807200000,2024-07-12T18:00:00Z,1449.52500000
1720810800000,2024-07-12T19:00:00Z,1444.21800000
1720814400000,2024-07-12T20:00:00Z,1442.60700000
1720818000000,2024-07-12T21:00:00Z,1443.57300000
1720821600000,2024-07-12T22:00:00Z,1444.63800000
1720825200000,2024-07-12T23:00:00Z,1444.31600000
1720828800000,2024-07-13T00:00:00Z,1445.47100000
1720832400000,2024-07-13T01:00:00Z,1438.35100000
1720836000000,2024-07-13T02:00:00Z,1437.06400000
1720839600000,2024-07-13T03:00:00Z,1436.52200000
1720843200000,2024-07-13T04:00:00Z,1435.78200000
1720846800000,2024-07-13T05:00:00Z,1436.47900000
1720850400000,2024-07-13T06:00:00Z,1437.92700000
1720854000000,2024-07-13T07:00:00Z,1437.60300000
1720857600000,2024-07-13T08:00:00Z,1429.34600000
1720861200000,2024-07-13T09:00:00Z,1427.83700000
1720864800000,2024-07-13T10:00:00Z,1426.91900000
1720868400000,2024-07-13T11:00:00Z,1422.31800000
1720872000000,2024-07-13T12:00:00Z,1419.22700000
1720875600000,2024-07-13T13:00:00Z,1418.58400000
1720879200000,2024-07-13T14:00:00Z,1417.41000000
1720882800000,2024-07-13T15:00:00Z,1417.87100000
1720886400000,2024-07-13T16:00:00Z,1418.14900000
1720890000000,2024-07-13T17:00:00Z,1418.54700000
1720893600000,2024-07-13T18:00:00Z,1418.78900000
1720897200000,2024-07-13T19:00:00Z,1420.77400000
1720900800000,2024-07-13T20:00:00Z,1422.64600000
1720904400000,2024-07-13T21:00:00Z,1423.51800000
1720908000000,2024-07-13T22:00:00Z,1417.02100000
1720911600000,2024-07-13T23:00:00Z,1421.42400000
1720915200000,2024-07-14T00:00:00Z,1413.34300000
1720918800000,2024-07-14T01:00:00Z,1423.20200000
1720922400000,2024-07-14T02:00:00Z,1424.68400000
1720926000000,2024-07-14T03:00:00Z,1421.40200000
1720929600000,2024-07-14T04:00:00Z,1420.49600000
1720933200000,2024-07-14T05:00:00Z,1421.11800000
1720936800000,2024-07-14T06:00:00Z,1421.66800000
1720940400000,2024-07-14T07:00:00Z,1427.44800000
1720944000000,2024-07-14T08:00:00Z,1431.91100000
1720947600000,2024-07-14T09:00:00Z,1435.10400000
1720951200000,2024-07-14T10:00:00Z,1434.82400000
1720954800000,2024-07-14T11:00:00Z,1437.03800000
1720958400000,2024-07-14T12:00:00Z,1437.51800000
1720962000000,2024-07-14T13:00:00Z,1434.18600000
1720965600000,2024-07-14T14:00:00Z,1434.64000000
1720969200000,2024-07-14T15:00:00Z,1432.53700000
1720972800000,2024-07-14T16:00:00Z,1432.50800000
1720976400000,2024-07-14T17:00:00Z,1430.18200000
1720980000000,2024-07-14T18:00:00Z,1429.14800000
1720983600000,2024-07-14T19:00:00Z,1427.41800000
1720987200000,2024-07-14T20:00:00Z,1427.36400000
1720990800000,2024-07-14T21:00:00Z,1442.02100000
1720994400000,2024-07-14T22:00:00Z,1447.54500000
1720998000000,2024-07-14T23:00:00Z,1469.45500000
1721001600000,2024-07-15T00:00:00Z,1473.92000000
1721005200000,2024-07-15T01:00:00Z,1473.87000000
1721008800000,2024-07-15T02:00:00Z,1470.97200000
1721012400000,2024-07-15T03:00:00Z,1472.58700000
1721016000000,2024-07-15T04:00:00Z,1473.90900000
1721019600000,2024-07-15T05:00:00Z,1469.04600000
1721023200000,2024-07-15T06:00:00Z,1466.54900000
1721026800000,2024-07-15T07:00:00Z,1469.71000000
1721030400000,2024-07-15T08:00:00Z,1467.65900000
1721034000000,2024-07-15T09:00:00Z,1472.05100000
1721037600000,2024-07-15T10:00:00Z,1471.03100000
1721041200000,2024-07-15T11:00:00Z,1471.42000000
1721044800000,2024-07-15T12:00:00Z,1453.32000000
1721048400000,2024-07-15T13:00:00Z,1455.47200000
1721052000000,2024-07-15T14:00:00Z,1457.79600000
1721055600000,2024-07-15T15:00:00Z,1464.82100000
1721059200000,2024-07-15T16:00:00Z,1456.38400000
1721062800000,2024-07-15T17:00:00Z,1446.69400000
1721066400000,2024-07-15T18:00:00Z,1448.95000000
1721070000000,2024-07-15T19:00:00Z,1440.58400000
1721073600000,2024-07-15T20:00:00Z,1435.92600000
1721077200000,2024-07-15T21:00:00Z,1434.81100000
1721080800000,2024-07-15T22:00:00Z,1423.70900000
1721084400000,2024-07-15T23:00:00Z,1424.56300000
1721088000000,2024-07-16T00:00:00Z,1423.47400000
1721091600000,2024-07-16T01:00:00Z,1420.69200000
1721095200000,2024-07-16T02:00:00Z,1421.98100000
1721098800000,2024-07-16T03:00:00Z,1415.97800000
1721102400000,2024-07-16T04:00:00Z,1376.57000000
1721106000000,2024-07-16T05:00:00Z,1356.04100000
1721109600000,2024-07-16T06:00:00Z,1346.00500000
1721113200000,2024-07-16T07:00:00Z,1335.24000000
1721116800000,2024-07-16T08:00:00Z,1335.69599999
1721120400000,2024-07-16T09:00:00Z,1338.24800000
1721124000000,2024-07-16T10:00:00Z,1332.33400000
1721127600000,2024-07-16T11:00:00Z,1351.02800000
1721131200000,2024-07-16T12:00:00Z,1337.40900000
1721134800000,2024-07-16T13:00:00Z,1349.57500000
1721138400000,2024-07-16T14:00:00Z,1347.26800000
1721142000000,2024-07-16T15:00:00Z,1351.59500000
1721145600000,2024-07-16T16:00:00Z,1347.96700000
1721149200000,2024-07-16T17:00:00Z,1337.70100000
1721152800000,2024-07-16T18:00:00Z,1337.25500000
1721156400000,2024-07-16T19:00:00Z,1479.96100000
1721160000000,2024-07-16T20:00:00Z,1378.90500000
1721163600000,2024-07-16T21:00:00Z,1377.09300000
1721167200000,2024-07-16T22:00:00Z,1379.07800000
1721170800000,2024-07-16T23:00:00Z,1381.09100000
1721174400000,2024-07-17T00:00:00Z,1374.67800000
1721178000000,2024-07-17T01:00:00Z,1366.99000000
1721181600000,2024-07-17T02:00:00Z,1384.66600000
1721185200000,2024-07-17T03:00:00Z,1379.16200000
1721188800000,2024-07-17T04:00:00Z,1379.81000000
1721192400000,2024-07-17T05:00:00Z,1379.21800000
1721196000000,2024-07-17T06:00:00Z,1376.29400000
1721199600000,2024-07-17T07:00:00Z,1376.18600000
1721203200000,2024-07-17T08:00:00Z,1379.60200000
1721206800000,2024-07-17T09:00:00Z,1366.32700000
1721210400000,2024-07-17T10:00:00Z,1365.67300000
1721214000000,2024-07-17T11:00:00Z,1364.10300000
1721217600000,2024-07-17T12:00:00Z,1367.90700000
1721221200000,2024-07-17T13:00:00Z,1366.89300000
1721224800000,2024-07-17T14:00:00Z,1378.71100000
1721228400000,2024-07-17T15:00:00Z,1377.89300000
1721232000000,2024-07-17T16:00:00Z,1371.56700000
1721235600000,2024-07-17T17:00:00Z,1348.92000000
1721239200000,2024-07-17T18:00:00Z,1350.48900000
1721242800000,2024-07-17T19:00:00Z,1364.36200000
1721246400000,2024-07-17T20:00:00Z,1360.56800000
1721250000000,2024-07-17T21:00:00Z,1352.08900000
1721253600000,2024-07-17T22:00:00Z,1349.09800000
1721257200000,2024-07-17T23:00:00Z,1343.74000000
1721260800000,2024-07-18T00:00:00Z,1343.44599999
1721264400000,2024-07-18T01:00:00Z,1340.07500000
1721268000000,2024-07-18T02:00:00Z,1340.63100000
1721271600000,2024-07-18T03:00:00Z,1343.71900000
1721275200000,2024-07-18T04:00:00Z,1339.68300000
1721278800000,2024-07-18T05:00:00Z,1338.35700000
1721282400000,2024-07-18T06:00:00Z,1339.46700000
1721286000000,2024-07-18T07:00:00Z,1334.07900000
1721289600000,2024-07-18T08:00:00Z,1332.37700000
1721293200000,2024-07-18T09:00:00Z,1326.93100000
1721296800000,2024-07-18T10:00:00Z,1333.70300000
1721300400000,2024-07-18T11:00:00Z,1329.52700000
1721304000000,2024-07-18T12:00:00Z,1324.03299999
1721307600000,2024-07-18T13:00:00Z,1334.71499999
1721311200000,2024-07-18T14:00:00Z,1308.63100000
1721314800000,2024-07-18T15:00:00Z,1309.71300000
1721318400000,2024-07-18T16:00:00Z,1316.81099999
1721322000000,2024-07-18T17:00:00Z,1312.72900000
1721325600000,2024-07-18T18:00:00Z,1308.08000000
1721329200000,2024-07-18T19:00:00Z,1302.04600000
1721332800000,2024-07-18T20:00:00Z,1299.17500000
1721336400000,2024-07-18T21:00:00Z,1299.46700000
1721340000000,2024-07-18T22:00:00Z,1299.85500000
1721343600000,2024-07-18T23:00:00Z,1302.41699999
1721347200000,2024-07-19T00:00:00Z,1324.99200000
1721350800000,2024-07-19T01:00:00Z,1362.56800000
1721354400000,2024-07-19T02:00:00Z,1358.99300000
1721358000000,2024-07-19T03:00:00Z,1357.46300000
1721361600000,2024-07-19T04:00:00Z,1332.97900000
1721365200000,2024-07-19T05:00:00Z,1331.38600000
1721368800000,2024-07-19T06:00:00Z,1314.17800000
1721372400000,2024-07-19T07:00:00Z,1300.84999999
1721376000000,2024-07-19T08:00:00Z,1364.62700000
1721379600000,2024-07-19T09:00:00Z,1407.96300000
1721383200000,2024-07-19T10:00:00Z,1405.40500000
1721386800000,2024-07-19T11:00:00Z,1413.61200000
1721390400000,2024-07-19T12:00:00Z,1417.18400000
1721394000000,2024-07-19T13:00:00Z,1448.31300000
1721397600000,2024-07-19T14:00:00Z,1460.08000000
1721401200000,2024-07-19T15:00:00Z,1440.37300000
1721404800000,2024-07-19T16:00:00Z,1373.17900000
1721408400000,2024-07-19T17:00:00Z,1381.18700000
1721412000000,2024-07-19T18:00:00Z,1390.11300000
1721415600000,2024-07-19T19:00:00Z,1390.36700000
1721419200000,2024-07-19T20:00:00Z,1387.30400000
1721422800000,2024-07-19T21:00:00Z,1385.54200000
1721426400000,2024-07-19T22:00:00Z,1387.72400000
1721430000000,2024-07-19T23:00:00Z,1393.66400000
1721433600000,2024-07-20T00:00:00Z,1390.62800000
1721437200000,2024-07-20T01:00:00Z,1398.75100000
1721440800000,2024-07-20T02:00:00Z,1399.48300000
1721444400000,2024-07-20T03:00:00Z,1399.73500000
1721448000000,2024-07-20T04:00:00Z,1398.87500000
1721451600000,2024-07-20T05:00:00Z,1399.04900000
1721455200000,2024-07-20T06:00:00Z,1399.07100000
1721458800000,2024-07-20T07:00:00Z,1400.59300000
1721462400000,2024-07-20T08:00:00Z,1403.37100000
1721466000000,2024-07-20T09:00:00Z,1402.39700000
1721469600000,2024-07-20T10:00:00Z,1402.86700000
1721473200000,2024-07-20T11:00:00Z,1405.75900000
1721476800000,2024-07-20T12:00:00Z,1399.63000000
1721480400000,2024-07-20T13:00:00Z,1399.47800000
1721484000000,2024-07-20T14:00:00Z,1399.94400000
1721487600000,2024-07-20T15:00:00Z,1400.17100000
1721491200000,2024-07-20T16:00:00Z,1400.18100000
1721494800000,2024-07-20T17:00:00Z,1399.98300000
1721498400000,2024-07-20T18:00:00Z,1399.89600000
1721502000000,2024-07-20T19:00:00Z,1401.70600000
1721505600000,2024-07-20T20:00:00Z,1399.05000000
1721509200000,2024-07-20T21:00:00Z,1399.81000000
1721512800000,2024-07-20T22:00:00Z,1397.65700000
1721516400000,2024-07-20T23:00:00Z,1397.10300000
1721520000000,2024-07-21T00:00:00Z,1397.42100000
1721523600000,2024-07-21T01:00:00Z,1398.49500000
1721527200000,2024-07-21T02:00:00Z,1397.56900000
1721530800000,2024-07-21T03:00:00Z,1403.70600000
1721534400000,2024-07-21T04:00:00Z,1400.49100000
1721538000000,2024-07-21T05:00:00Z,1402.32900000
1721541600000,2024-07-21T06:00:00Z,1402.02900000
1721545200000,2024-07-21T07:00:00Z,1397.13300000
1721548800000,2024-07-21T08:00:00Z,1403.46000000
1721552400000,2024-07-21T09:00:00Z,1403.98100000
1721556000000,2024-07-21T10:00:00Z,1403.14600000
1721559600000,2024-07-21T11:00:00Z,1402.58700000
1721563200000,2024-07-21T12:00:00Z,1402.48300000
1721566800000,2024-07-21T13:00:00Z,1404.84800000
1721570400000,2024-07-21T14:00:00Z,1403.77600000
1721574000000,2024-07-21T15:00:00Z,1402.11400000
1721577600000,2024-07-21T16:00:00Z,1387.26200000
1721581200000,2024-07-21T17:00:00Z,1379.47800000
