timestamp_ms,datetime_utc,open_interest
1704067200000,2024-01-01T00:00:00Z,1133.63000000
1704070800000,2024-01-01T01:00:00Z,1133.86800000
1704074400000,2024-01-01T02:00:00Z,1133.51800000
1704078000000,2024-01-01T03:00:00Z,1137.92000000
1704081600000,2024-01-01T04:00:00Z,1139.83800000
1704085200000,2024-01-01T05:00:00Z,1140.92400000
1704088800000,2024-01-01T06:00:00Z,1132.64799999
1704092400000,2024-01-01T07:00:00Z,1126.66799999
1704096000000,2024-01-01T08:00:00Z,1121.44000000
1704099600000,2024-01-01T09:00:00Z,1121.35200000
1704103200000,2024-01-01T10:00:00Z,1121.26399999
1704106800000,2024-01-01T11:00:00Z,1120.97800000
1704110400000,2024-01-01T12:00:00Z,1121.83400000
1704114000000,2024-01-01T13:00:00Z,1131.79400000
1704117600000,2024-01-01T14:00:00Z,1132.19599999
1704121200000,2024-01-01T15:00:00Z,1132.17200000
1704124800000,2024-01-01T16:00:00Z,1135.32199999
1704128400000,2024-01-01T17:00:00Z,1134.92400000
1704132000000,2024-01-01T18:00:00Z,1134.92800000
1704135600000,2024-01-01T19:00:00Z,1133.47600000
1704139200000,2024-01-01T20:00:00Z,1131.83200000
1704142800000,2024-01-01T21:00:00Z,1125.89100000
1704146400000,2024-01-01T22:00:00Z,1125.78100000
1704150000000,2024-01-01T23:00:00Z,1120.12700000
1704153600000,2024-01-02T00:00:00Z,1113.30800000
1704157200000,2024-01-02T01:00:00Z,1109.12500000
1704160800000,2024-01-02T02:00:00Z,1105.66400000
1704164400000,2024-01-02T03:00:00Z,1111.47000000
1704168000000,2024-01-02T04:00:00Z,1111.82000000
1704171600000,2024-01-02T05:00:00Z,1111.32300000
1704175200000,2024-01-02T06:00:00Z,1108.05100000
1704178800000,2024-01-02T07:00:00Z,1109.28500000
1704182400000,2024-01-02T08:00:00Z,1108.28900000
1704186000000,2024-01-02T09:00:00Z,1107.45500000
1704189600000,2024-01-02T10:00:00Z,1112.37899999
1704193200000,2024-01-02T11:00:00Z,1115.45500000
1704196800000,2024-01-02T12:00:00Z,1145.48900000
1704200400000,2024-01-02T13:00:00Z,1154.23300000
1704204000000,2024-01-02T14:00:00Z,1152.84500000
1704207600000,2024-01-02T15:00:00Z,1149.46499999
1704211200000,2024-01-02T16:00:00Z,1153.54700000
1704214800000,2024-01-02T17:00:00Z,1149.78500000
1704218400000,2024-01-02T18:00:00Z,1149.53299999
1704222000000,2024-01-02T19:00:00Z,1149.59900000
1704225600000,2024-01-02T20:00:00Z,1147.32700000
1704229200000,2024-01-02T21:00:00Z,1150.53400000
1704232800000,2024-01-02T22:00:00Z,1150.51299999
1704236400000,2024-01-02T23:00:00Z,1151.10400000
1704240000000,2024-01-03T00:00:00Z,1151.14200000
1704243600000,2024-01-03T01:00:00Z,1152.08200000
1704247200000,2024-01-03T02:00:00Z,1153.82000000
1704250800000,2024-01-03T03:00:00Z,1154.50600000
1704254400000,2024-01-03T04:00:00Z,1154.74600000
1704258000000,2024-01-03T05:00:00Z,1154.50800000
1704261600000,2024-01-03T06:00:00Z,1154.84400000
1704265200000,2024-01-03T07:00:00Z,1153.94000000
1704268800000,2024-01-03T08:00:00Z,1156.38000000
1704272400000,2024-01-03T09:00:00Z,1157.39799999
1704276000000,2024-01-03T10:00:00Z,1172.05700000
1704279600000,2024-01-03T11:00:00Z,1171.45800000
1704283200000,2024-01-03T12:00:00Z,1197.58400000
1704286800000,2024-01-03T13:00:00Z,1177.49300000
1704290400000,2024-01-03T14:00:00Z,1189.27100000
1704294000000,2024-01-03T15:00:00Z,1185.84300000
1704297600000,2024-01-03T16:00:00Z,1179.52100000
1704301200000,2024-01-03T17:00:00Z,1178.42500000
1704304800000,2024-01-03T18:00:00Z,1178.91100000
1704308400000,2024-01-03T19:00:00Z,1179.16200000
1704312000000,2024-01-03T20:00:00Z,1179.54800000
1704315600000,2024-01-03T21:00:00Z,1180.09200000
1704319200000,2024-01-03T22:00:00Z,1179.37200000
1704322800000,2024-01-03T23:00:00Z,1177.23499999
1704326400000,2024-01-04T00:00:00Z,1176.16500000
1704330000000,2024-01-04T01:00:00Z,1178.01500000
1704333600000,2024-01-04T02:00:00Z,1175.88799999
1704337200000,2024-01-04T03:00:00Z,1170.20000000
1704340800000,2024-01-04T04:00:00Z,1168.84200000
1704344400000,2024-01-04T05:00:00Z,1162.74700000
1704348000000,2024-01-04T06:00:00Z,1220.34400000
1704351600000,2024-01-04T07:00:00Z,1218.63600000
1704355200000,2024-01-04T08:00:00Z,1215.74000000
1704358800000,2024-01-04T09:00:00Z,1216.99399999
1704362400000,2024-01-04T10:00:00Z,1222.91500000
1704366000000,2024-01-04T11:00:00Z,1221.36500000
1704369600000,2024-01-04T12:00:00Z,1221.50399999
1704373200000,2024-01-04T13:00:00Z,1220.95900000
1704376800000,2024-01-04T14:00:00Z,1227.01000000
1704380400000,2024-01-04T15:00:00Z,1228.80800000
1704384000000,2024-01-04T16:00:00Z,1231.76100000
1704387600000,2024-01-04T17:00:00Z,1238.63600000
1704391200000,2024-01-04T18:00:00Z,1237.90100000
1704394800000,2024-01-04T19:00:00Z,1234.83700000
1704398400000,2024-01-04T20:00:00Z,1229.92500000
1704402000000,2024-01-04T21:00:00Z,1241.47100000
1704405600000,2024-01-04T22:00:00Z,1237.38100000
1704409200000,2024-01-04T23:00:00Z,1236.38899999
1704412800000,2024-01-05T00:00:00Z,1236.39700000
1704416400000,2024-01-05T01:00:00Z,1236.35500000
1704420000000,2024-01-05T02:00:00Z,1239.05900000
1704423600000,2024-01-05T03:00:00Z,1239.32199999
1704427200000,2024-01-05T04:00:00Z,1239.19000000
1704430800000,2024-01-05T05:00:00Z,1236.60700000
1704434400000,2024-01-05T06:00:00Z,1237.48600000
1704438000000,2024-01-05T07:00:00Z,1244.62100000
1704441600000,2024-01-05T08:00:00Z,1230.81300000
1704445200000,2024-01-05T09:00:00Z,1228.04700000
1704448800000,2024-01-05T10:00:00Z,1226.36999999
1704452400000,2024-01-05T11:00:00Z,1234.64799999
1704456000000,2024-01-05T12:00:00Z,1234.09999999
1704459600000,2024-01-05T13:00:00Z,1234.05600000
1704463200000,2024-01-05T14:00:00Z,1194.07500000
1704466800000,2024-01-05T15:00:00Z,1205.19699999
1704470400000,2024-01-05T16:00:00Z,1212.10899999
1704474000000,2024-01-05T17:00:00Z,1244.99300000
1704477600000,2024-01-05T18:00:00Z,1280.77900000
1704481200000,2024-01-05T19:00:00Z,1280.49000000
1704484800000,2024-01-05T20:00:00Z,1216.28200000
1704488400000,2024-01-05T21:00:00Z,1217.75200000
1704492000000,2024-01-05T22:00:00Z,1216.32400000
1704495600000,2024-01-05T23:00:00Z,1216.72800000
1704499200000,2024-01-06T00:00:00Z,1213.89799999
1704502800000,2024-01-06T01:00:00Z,1215.29199999
1704506400000,2024-01-06T02:00:00Z,1215.36200000
1704510000000,2024-01-06T03:00:00Z,1214.58600000
1704513600000,2024-01-06T04:00:00Z,1214.48800000
1704517200000,2024-01-06T05:00:00Z,1211.57600000
1704520800000,2024-01-06T06:00:00Z,1212.15100000
1704524400000,2024-01-06T07:00:00Z,1213.03500000
1704528000000,2024-01-06T08:00:00Z,1213.23000000
1704531600000,2024-01-06T09:00:00Z,1213.13500000
1704535200000,2024-01-06T10:00:00Z,1212.51500000
1704538800000,2024-01-06T11:00:00Z,1212.73700000
1704542400000,2024-01-06T12:00:00Z,1210.52900000
1704546000000,2024-01-06T13:00:00Z,1210.04500000
1704549600000,2024-01-06T14:00:00Z,1210.01500000
1704553200000,2024-01-06T15:00:00Z,1210.96499999
1704556800000,2024-01-06T16:00:00Z,1229.87800000
1704560400000,2024-01-06T17:00:00Z,1228.43800000
1704564000000,2024-01-06T18:00:00Z,1227.65400000
1704567600000,2024-01-06T19:00:00Z,1227.21599999
1704571200000,2024-01-06T20:00:00Z,1229.53000000
1704574800000,2024-01-06T21:00:00Z,1228.67600000
1704578400000,2024-01-06T22:00:00Z,1227.42699999
1704582000000,2024-01-06T23:00:00Z,1223.95599999
1704585600000,2024-01-07T00:00:00Z,1224.16400000
1704589200000,2024-01-07T01:00:00Z,1215.88799999
1704592800000,2024-01-07T02:00:00Z,1225.86899999
1704596400000,2024-01-07T03:00:00Z,1225.88899999
1704600000000,2024-01-07T04:00:00Z,1225.92900000
1704603600000,2024-01-07T05:00:00Z,1226.15500000
1704607200000,2024-01-07T06:00:00Z,1226.30700000
1704610800000,2024-01-07T07:00:00Z,1226.36899999
1704614400000,2024-01-07T08:00:00Z,1226.33700000
1704618000000,2024-01-07T09:00:00Z,1227.45900000
1704621600000,2024-01-07T10:00:00Z,1227.58500000
1704625200000,2024-01-07T11:00:00Z,1228.17500000
1704628800000,2024-01-07T12:00:00Z,1228.16500000
1704632400000,2024-01-07T13:00:00Z,1228.22700000
1704636000000,2024-01-07T14:00:00Z,1228.22300000
1704639600000,2024-01-07T15:00:00Z,1228.52299999
1704643200000,2024-01-07T16:00:00Z,1245.51500000
1704646800000,2024-01-07T17:00:00Z,1245.09099999
1704650400000,2024-01-07T18:00:00Z,1244.76800000
1704654000000,2024-01-07T19:00:00Z,1244.21800000
1704657600000,2024-01-07T20:00:00Z,1255.84999999
1704661200000,2024-01-07T21:00:00Z,1255.70800000
1704664800000,2024-01-07T22:00:00Z,1256.83600000
1704668400000,2024-01-07T23:00:00Z,1257.71400000
1704672000000,2024-01-08T00:00:00Z,1258.10600000
1704675600000,2024-01-08T01:00:00Z,1272.64200000
1704679200000,2024-01-08T02:00:00Z,1273.67400000
1704682800000,2024-01-08T03:00:00Z,1276.32000000
1704686400000,2024-01-08T04:00:00Z,1285.34800000
1704690000000,2024-01-08T05:00:00Z,1285.26399999
1704693600000,2024-01-08T06:00:00Z,1285.67600000
1704697200000,2024-01-08T07:00:00Z,1281.92600000
1704700800000,2024-01-08T08:00:00Z,1267.05800000
1704704400000,2024-01-08T09:00:00Z,1270.66100000
1704708000000,2024-01-08T10:00:00Z,1281.21400000
1704711600000,2024-01-08T11:00:00Z,1267.52100000
1704715200000,2024-01-08T12:00:00Z,1263.46200000
1704718800000,2024-01-08T13:00:00Z,1251.55400000
1704722400000,2024-01-08T14:00:00Z,1250.49200000
1704726000000,2024-01-08T15:00:00Z,1187.32600000
1704729600000,2024-01-08T16:00:00Z,1171.57900000
1704733200000,2024-01-08T17:00:00Z,1172.49700000
1704736800000,2024-01-08T18:00:00Z,1183.64400000
1704740400000,2024-01-08T19:00:00Z,1176.68599999
1704744000000,2024-01-08T20:00:00Z,1166.15400000
1704747600000,2024-01-08T21:00:00Z,1155.65400000
1704751200000,2024-01-08T22:00:00Z,1151.73399999
1704754800000,2024-01-08T23:00:00Z,1151.00600000
1704758400000,2024-01-09T00:00:00Z,1152.85200000
1704762000000,2024-01-09T01:00:00Z,1153.72600000
1704765600000,2024-01-09T02:00:00Z,1153.15200000
1704769200000,2024-01-09T03:00:00Z,1154.24600000
1704772800000,2024-01-09T04:00:00Z,1153.64400000
1704776400000,2024-01-09T05:00:00Z,1153.67600000
1704780000000,2024-01-09T06:00:00Z,1150.11999999
1704783600000,2024-01-09T07:00:00Z,1151.02800000
1704787200000,2024-01-09T08:00:00Z,1146.80000000
1704790800000,2024-01-09T09:00:00Z,1146.23399999
1704794400000,2024-01-09T10:00:00Z,1148.65000000
1704798000000,2024-01-09T11:00:00Z,1152.46300000
1704801600000,2024-01-09T12:00:00Z,1155.74100000
1704805200000,2024-01-09T13:00:00Z,1156.62300000
1704808800000,2024-01-09T14:00:00Z,1168.69699999
1704812400000,2024-01-09T15:00:00Z,1167.41400000
1704816000000,2024-01-09T16:00:00Z,1168.46499999
1704819600000,2024-01-09T17:00:00Z,1169.64300000
1704823200000,2024-01-09T18:00:00Z,1153.43400000
1704826800000,2024-01-09T19:00:00Z,1158.01000000
1704830400000,2024-01-09T20:00:00Z,1158.65700000
1704834000000,2024-01-09T21:00:00Z,1158.25500000
1704837600000,2024-01-09T22:00:00Z,1155.11500000
1704841200000,2024-01-09T23:00:00Z,1156.07000000
1704844800000,2024-01-10T00:00:00Z,1155.92400000
1704848400000,2024-01-10T01:00:00Z,1157.54400000
1704852000000,2024-01-10T02:00:00Z,1156.28100000
1704855600000,2024-01-10T03:00:00Z,1152.65100000
1704859200000,2024-01-10T04:00:00Z,1156.25399999
1704862800000,2024-01-10T05:00:00Z,1222.57500000
1704866400000,2024-01-10T06:00:00Z,1220.36500000
1704870000000,2024-01-10T07:00:00Z,1225.39300000
1704873600000,2024-01-10T08:00:00Z,1218.13300000
1704877200000,2024-01-10T09:00:00Z,1216.12500000
1704880800000,2024-01-10T10:00:00Z,1217.36100000
1704884400000,2024-01-10T11:00:00Z,1215.40600000
1704888000000,2024-01-10T12:00:00Z,1220.37300000
1704891600000,2024-01-10T13:00:00Z,1210.64200000
1704895200000,2024-01-10T14:00:00Z,1205.21000000
1704898800000,2024-01-10T15:00:00Z,1205.72900000
1704902400000,2024-01-10T16:00:00Z,1218.52299999
1704906000000,2024-01-10T17:00:00Z,1218.97100000
1704909600000,2024-01-10T18:00:00Z,1221.62500000
1704913200000,2024-01-10T19:00:00Z,1223.02000000
1704916800000,2024-01-10T20:00:00Z,1225.09900000
1704920400000,2024-01-10T21:00:00Z,1230.92100000
1704924000000,2024-01-10T22:00:00Z,1225.70000000
1704927600000,2024-01-10T23:00:00Z,1229.33099999
1704931200000,2024-01-11T00:00:00Z,1228.76000000
1704934800000,2024-01-11T01:00:00Z,1243.35800000
1704938400000,2024-01-11T02:00:00Z,1246.59500000
1704942000000,2024-01-11T03:00:00Z,1236.81099999
1704945600000,2024-01-11T04:00:00Z,1236.69100000
1704949200000,2024-01-11T05:00:00Z,1236.68300000
1704952800000,2024-01-11T06:00:00Z,1234.30300000
1704956400000,2024-01-11T07:00:00Z,1232.40400000
1704960000000,2024-01-11T08:00:00Z,1317.38000000
1704963600000,2024-01-11T09:00:00Z,1302.84700000
1704967200000,2024-01-11T10:00:00Z,1297.99499999
1704970800000,2024-01-11T11:00:00Z,1299.46100000
1704974400000,2024-01-11T12:00:00Z,1299.48300000
1704978000000,2024-01-11T13:00:00Z,1289.77500000
1704981600000,2024-01-11T14:00:00Z,1292.82900000
1704985200000,2024-01-11T15:00:00Z,1261.76800000
1704988800000,2024-01-11T16:00:00Z,1253.81400000
1704992400000,2024-01-11T17:00:00Z,1265.66600000
1704996000000,2024-01-11T18:00:00Z,1272.47700000
1704999600000,2024-01-11T19:00:00Z,1290.66400000
1705003200000,2024-01-11T20:00:00Z,1285.31199999
1705006800000,2024-01-11T21:00:00Z,1229.04100000
1705010400000,2024-01-11T22:00:00Z,1226.70599999
1705014000000,2024-01-11T23:00:00Z,1274.63000000
1705017600000,2024-01-12T00:00:00Z,1294.91500000
1705021200000,2024-01-12T01:00:00Z,1265.12200000
1705024800000,2024-01-12T02:00:00Z,1265.68599999
1705028400000,2024-01-12T03:00:00Z,1265.29000000
1705032000000,2024-01-12T04:00:00Z,1264.26200000
1705035600000,2024-01-12T05:00:00Z,1261.45000000
1705039200000,2024-01-12T06:00:00Z,1282.72900000
1705042800000,2024-01-12T07:00:00Z,1278.67400000
1705046400000,2024-01-12T08:00:00Z,1277.69599999
1705050000000,2024-01-12T09:00:00Z,1279.71000000
1705053600000,2024-01-12T10:00:00Z,1256.81099999
1705057200000,2024-01-12T11:00:00Z,1254.50100000
1705060800000,2024-01-12T12:00:00Z,1247.64500000
1705064400000,2024-01-12T13:00:00Z,1251.96800000
1705068000000,2024-01-12T14:00:00Z,1257.01800000
1705071600000,2024-01-12T15:00:00Z,1227.20500000
1705075200000,2024-01-12T16:00:00Z,1219.89899999
1705078800000,2024-01-12T17:00:00Z,1209.29600000
1705082400000,2024-01-12T18:00:00Z,1211.95800000
1705086000000,2024-01-12T19:00:00Z,1210.81800000
1705089600000,2024-01-12T20:00:00Z,1181.36200000
1705093200000,2024-01-12T21:00:00Z,1192.19599999
1705096800000,2024-01-12T22:00:00Z,1227.22200000
1705100400000,2024-01-12T23:00:00Z,1252.19800000
1705104000000,2024-01-13T00:00:00Z,1252.16100000
1705107600000,2024-01-13T01:00:00Z,1253.18900000
1705111200000,2024-01-13T02:00:00Z,1255.51900000
1705114800000,2024-01-13T03:00:00Z,1255.52200000
1705118400000,2024-01-13T04:00:00Z,1255.48399999
1705122000000,2024-01-13T05:00:00Z,1254.46499999
1705125600000,2024-01-13T06:00:00Z,1234.20200000
1705129200000,2024-01-13T07:00:00Z,1236.96300000
1705132800000,2024-01-13T08:00:00Z,1233.26900000
1705136400000,2024-01-13T09:00:00Z,1228.31500000
1705140000000,2024-01-13T10:00:00Z,1219.31500000
1705143600000,2024-01-13T11:00:00Z,1219.48499999
1705147200000,2024-01-13T12:00:00Z,1219.32700000
