timestamp_ms,datetime_utc,open_interest
1714521600000,2024-05-01T00:00:00Z,1443.35300000
1714525200000,2024-05-01T01:00:00Z,1437.95300000
1714528800000,2024-05-01T02:00:00Z,1445.35700000
1714532400000,2024-05-01T03:00:00Z,1452.09800000
1714536000000,2024-05-01T04:00:00Z,1452.07900000
1714539600000,2024-05-01T05:00:00Z,1450.43900000
1714543200000,2024-05-01T06:00:00Z,1450.04600000
1714546800000,2024-05-01T07:00:00Z,1458.33100000
1714550400000,2024-05-01T08:00:00Z,1446.40700000
1714554000000,2024-05-01T09:00:00Z,1405.63200000
1714557600000,2024-05-01T10:00:00Z,1404.99300000
1714561200000,2024-05-01T11:00:00Z,1412.57400000
1714564800000,2024-05-01T12:00:00Z,1431.78700000
1714568400000,2024-05-01T13:00:00Z,1435.07100000
1714572000000,2024-05-01T14:00:00Z,1453.35600000
1714575600000,2024-05-01T15:00:00Z,1458.86900000
1714579200000,2024-05-01T16:00:00Z,1455.90600000
1714582800000,2024-05-01T17:00:00Z,1457.54700000
1714586400000,2024-05-01T18:00:00Z,1456.14900000
1714590000000,2024-05-01T19:00:00Z,1450.33400000
1714593600000,2024-05-01T20:00:00Z,1469.60100000
1714597200000,2024-05-01T21:00:00Z,1474.94700000
1714600800000,2024-05-01T22:00:00Z,1472.41600000
1714604400000,2024-05-01T23:00:00Z,1471.01100000
1714608000000,2024-05-02T00:00:00Z,1470.87900000
1714611600000,2024-05-02T01:00:00Z,1468.94800000
1714615200000,2024-05-02T02:00:00Z,1483.70700000
1714618800000,2024-05-02T03:00:00Z,1481.38300000
1714622400000,2024-05-02T04:00:00Z,1482.48600000
1714626000000,2024-05-02T05:00:00Z,1481.90000000
1714629600000,2024-05-02T06:00:00Z,1461.06600000
1714633200000,2024-05-02T07:00:00Z,1459.62500000
1714636800000,2024-05-02T08:00:00Z,1468.47600000
1714640400000,2024-05-02T09:00:00Z,1476.49000000
1714644000000,2024-05-02T10:00:00Z,1472.91900000
1714647600000,2024-05-02T11:00:00Z,1478.70700000
1714651200000,2024-05-02T12:00:00Z,1476.11100000
1714654800000,2024-05-02T13:00:00Z,1476.80700000
