timestamp_ms,datetime_utc,open_interest
1712059200000,2024-04-02T12:00:00Z,980.58900000
1712062800000,2024-04-02T13:00:00Z,976.26900000
1712066400000,2024-04-02T14:00:00Z,984.06600000
1712070000000,2024-04-02T15:00:00Z,969.65400000
1712073600000,2024-04-02T16:00:00Z,973.45600000
1712077200000,2024-04-02T17:00:00Z,971.53800000
1712080800000,2024-04-02T18:00:00Z,978.10600000
1712084400000,2024-04-02T19:00:00Z,976.59100000
1712088000000,2024-04-02T20:00:00Z,975.52700000
1712091600000,2024-04-02T21:00:00Z,974.05100000
1712095200000,2024-04-02T22:00:00Z,974.25000000
1712098800000,2024-04-02T23:00:00Z,972.29200000
1712102400000,2024-04-03T00:00:00Z,942.76900000
1712106000000,2024-04-03T01:00:00Z,960.87100000
1712109600000,2024-04-03T02:00:00Z,1026.22300000
1712113200000,2024-04-03T03:00:00Z,1044.91500000
1712116800000,2024-04-03T04:00:00Z,1076.91100000
1712120400000,2024-04-03T05:00:00Z,1084.19599999
1712124000000,2024-04-03T06:00:00Z,1076.49900000
1712127600000,2024-04-03T07:00:00Z,1092.46300000
1712131200000,2024-04-03T08:00:00Z,1099.80700000
1712134800000,2024-04-03T09:00:00Z,1084.04900000
1712138400000,2024-04-03T10:00:00Z,1083.56300000
1712142000000,2024-04-03T11:00:00Z,1079.86500000
1712145600000,2024-04-03T12:00:00Z,1074.50100000
1712149200000,2024-04-03T13:00:00Z,1068.58300000
1712152800000,2024-04-03T14:00:00Z,1055.26299999
1712156400000,2024-04-03T15:00:00Z,1057.09999999
1712160000000,2024-04-03T16:00:00Z,1055.10999999
1712163600000,2024-04-03T17:00:00Z,1054.34800000
1712167200000,2024-04-03T18:00:00Z,1037.75300000
1712170800000,2024-04-03T19:00:00Z,1051.20900000
1712174400000,2024-04-03T20:00:00Z,1052.31900000
1712178000000,2024-04-03T21:00:00Z,1052.55100000
1712181600000,2024-04-03T22:00:00Z,1090.57300000
1712185200000,2024-04-03T23:00:00Z,1134.54199999
1712188800000,2024-04-04T00:00:00Z,1122.05900000
1712192400000,2024-04-04T01:00:00Z,1131.61700000
1712196000000,2024-04-04T02:00:00Z,1128.30400000
1712199600000,2024-04-04T03:00:00Z,1131.28500000
1712203200000,2024-04-04T04:00:00Z,1122.54800000
1712206800000,2024-04-04T05:00:00Z,1120.06600000
1712210400000,2024-04-04T06:00:00Z,1123.09099999
1712214000000,2024-04-04T07:00:00Z,1111.52200000
1712217600000,2024-04-04T08:00:00Z,1113.73800000
1712221200000,2024-04-04T09:00:00Z,1113.37500000
1712224800000,2024-04-04T10:00:00Z,1111.41400000
1712228400000,2024-04-04T11:00:00Z,1113.91300000
1712232000000,2024-04-04T12:00:00Z,1106.90900000
1712235600000,2024-04-04T13:00:00Z,1110.09999999
1712239200000,2024-04-04T14:00:00Z,1116.46100000
1712242800000,2024-04-04T15:00:00Z,1117.19800000
1712246400000,2024-04-04T16:00:00Z,1114.60500000
1712250000000,2024-04-04T17:00:00Z,1111.85500000
1712253600000,2024-04-04T18:00:00Z,1106.09900000
1712257200000,2024-04-04T19:00:00Z,1103.73499999
1712260800000,2024-04-04T20:00:00Z,1078.67400000
1712264400000,2024-04-04T21:00:00Z,1043.51700000
1712268000000,2024-04-04T22:00:00Z,1044.07099999
1712271600000,2024-04-04T23:00:00Z,1033.37600000
1712275200000,2024-04-05T00:00:00Z,1027.33800000
1712278800000,2024-04-05T01:00:00Z,1020.66100000
1712282400000,2024-04-05T02:00:00Z,1006.37200000
1712286000000,2024-04-05T03:00:00Z,1005.28600000
1712289600000,2024-04-05T04:00:00Z,1007.42200000
1712293200000,2024-04-05T05:00:00Z,994.13200000
1712296800000,2024-04-05T06:00:00Z,988.45100000
1712300400000,2024-04-05T07:00:00Z,986.21700000
1712304000000,2024-04-05T08:00:00Z,969.31200000
1712307600000,2024-04-05T09:00:00Z,949.52100000
1712311200000,2024-04-05T10:00:00Z,958.99900000
1712314800000,2024-04-05T11:00:00Z,960.53800000
1712318400000,2024-04-05T12:00:00Z,958.95500000
1712322000000,2024-04-05T13:00:00Z,961.51900000
1712325600000,2024-04-05T14:00:00Z,955.45200000
1712329200000,2024-04-05T15:00:00Z,989.69300000
1712332800000,2024-04-05T16:00:00Z,996.89100000
1712336400000,2024-04-05T17:00:00Z,994.12100000
1712340000000,2024-04-05T18:00:00Z,1000.54500000
1712343600000,2024-04-05T19:00:00Z,1001.21900000
1712347200000,2024-04-05T20:00:00Z,966.79200000
1712350800000,2024-04-05T21:00:00Z,958.01900000
1712354400000,2024-04-05T22:00:00Z,955.17300000
1712358000000,2024-04-05T23:00:00Z,950.57800000
1712361600000,2024-04-06T00:00:00Z,951.98200000
1712365200000,2024-04-06T01:00:00Z,950.72200000
1712368800000,2024-04-06T02:00:00Z,948.86200000
1712372400000,2024-04-06T03:00:00Z,948.40600000
1712376000000,2024-04-06T04:00:00Z,948.37600000
1712379600000,2024-04-06T05:00:00Z,946.16200000
1712383200000,2024-04-06T06:00:00Z,947.22800000
1712386800000,2024-04-06T07:00:00Z,948.69700000
1712390400000,2024-04-06T08:00:00Z,949.15100000
1712394000000,2024-04-06T09:00:00Z,948.64900000
1712397600000,2024-04-06T10:00:00Z,947.97500000
1712401200000,2024-04-06T11:00:00Z,948.45400000
1712404800000,2024-04-06T12:00:00Z,950.09400000
1712408400000,2024-04-06T13:00:00Z,951.54100000
1712412000000,2024-04-06T14:00:00Z,954.71100000
1712415600000,2024-04-06T15:00:00Z,957.94900000
1712419200000,2024-04-06T16:00:00Z,955.04100000
1712422800000,2024-04-06T17:00:00Z,956.26300000
1712426400000,2024-04-06T18:00:00Z,943.18600000
1712430000000,2024-04-06T19:00:00Z,937.62800000
1712433600000,2024-04-06T20:00:00Z,936.55300000
1712437200000,2024-04-06T21:00:00Z,941.76700000
1712440800000,2024-04-06T22:00:00Z,944.63500000
1712444400000,2024-04-06T23:00:00Z,944.85500000
1712448000000,2024-04-07T00:00:00Z,944.48300000
1712451600000,2024-04-07T01:00:00Z,942.81500000
1712455200000,2024-04-07T02:00:00Z,937.83300000
1712458800000,2024-04-07T03:00:00Z,935.98100000
1712462400000,2024-04-07T04:00:00Z,935.09500000
1712466000000,2024-04-07T05:00:00Z,935.41500000
1712469600000,2024-04-07T06:00:00Z,935.47300000
1712473200000,2024-04-07T07:00:00Z,936.05300000
1712476800000,2024-04-07T08:00:00Z,940.54500000
1712480400000,2024-04-07T09:00:00Z,941.22300000
1712484000000,2024-04-07T10:00:00Z,932.67700000
1712487600000,2024-04-07T11:00:00Z,929.11100000
1712491200000,2024-04-07T12:00:00Z,924.12900000
1712494800000,2024-04-07T13:00:00Z,925.01100000
1712498400000,2024-04-07T14:00:00Z,922.32100000
1712502000000,2024-04-07T15:00:00Z,923.67300000
1712505600000,2024-04-07T16:00:00Z,924.48300000
1712509200000,2024-04-07T17:00:00Z,924.18900000
1712512800000,2024-04-07T18:00:00Z,930.68700000
1712516400000,2024-04-07T19:00:00Z,935.40700000
1712520000000,2024-04-07T20:00:00Z,935.85900000
1712523600000,2024-04-07T21:00:00Z,935.16300000
1712527200000,2024-04-07T22:00:00Z,932.79900000
1712530800000,2024-04-07T23:00:00Z,910.62200000
1712534400000,2024-04-08T00:00:00Z,910.04700000
1712538000000,2024-04-08T01:00:00Z,906.61900000
1712541600000,2024-04-08T02:00:00Z,914.37600000
1712545200000,2024-04-08T03:00:00Z,937.80600000
1712548800000,2024-04-08T04:00:00Z,941.74800000
1712552400000,2024-04-08T05:00:00Z,961.48000000
1712556000000,2024-04-08T06:00:00Z,931.86400000
1712559600000,2024-04-08T07:00:00Z,930.03700000
1712563200000,2024-04-08T08:00:00Z,921.04700000
1712566800000,2024-04-08T09:00:00Z,940.80500000
1712570400000,2024-04-08T10:00:00Z,939.14500000
1712574000000,2024-04-08T11:00:00Z,934.60100000
1712577600000,2024-04-08T12:00:00Z,928.53800000
1712581200000,2024-04-08T13:00:00Z,953.73100000
1712584800000,2024-04-08T14:00:00Z,964.90000000
1712588400000,2024-04-08T15:00:00Z,978.87600000
1712592000000,2024-04-08T16:00:00Z,973.81400000
1712595600000,2024-04-08T17:00:00Z,973.84900000
1712599200000,2024-04-08T18:00:00Z,981.39500000
1712602800000,2024-04-08T19:00:00Z,982.38000000
1712606400000,2024-04-08T20:00:00Z,981.71200000
1712610000000,2024-04-08T21:00:00Z,984.05600000
1712613600000,2024-04-08T22:00:00Z,984.44500000
1712617200000,2024-04-08T23:00:00Z,981.38500000
1712620800000,2024-04-09T00:00:00Z,980.52200000
1712624400000,2024-04-09T01:00:00Z,980.33300000
1712628000000,2024-04-09T02:00:00Z,974.68800000
1712631600000,2024-04-09T03:00:00Z,975.38500000
1712635200000,2024-04-09T04:00:00Z,974.65100000
1712638800000,2024-04-09T05:00:00Z,975.63000000
1712642400000,2024-04-09T06:00:00Z,975.21900000
1712646000000,2024-04-09T07:00:00Z,1002.06100000
1712649600000,2024-04-09T08:00:00Z,990.13000000
1712653200000,2024-04-09T09:00:00Z,980.83700000
1712656800000,2024-04-09T10:00:00Z,972.15300000
1712660400000,2024-04-09T11:00:00Z,971.05100000
1712664000000,2024-04-09T12:00:00Z,976.70000000
1712667600000,2024-04-09T13:00:00Z,973.74500000
1712671200000,2024-04-09T14:00:00Z,982.55100000
1712674800000,2024-04-09T15:00:00Z,982.55000000
1712678400000,2024-04-09T16:00:00Z,1003.19600000
1712682000000,2024-04-09T17:00:00Z,1003.88200000
1712685600000,2024-04-09T18:00:00Z,1009.47900000
1712689200000,2024-04-09T19:00:00Z,1016.23100000
1712692800000,2024-04-09T20:00:00Z,1018.89500000
1712696400000,2024-04-09T21:00:00Z,1019.44700000
1712700000000,2024-04-09T22:00:00Z,1017.27000000
1712703600000,2024-04-09T23:00:00Z,1017.04900000
1712707200000,2024-04-10T00:00:00Z,1018.85000000
1712710800000,2024-04-10T01:00:00Z,1055.36400000
1712714400000,2024-04-10T02:00:00Z,1024.04500000
1712718000000,2024-04-10T03:00:00Z,1016.57400000
1712721600000,2024-04-10T04:00:00Z,1022.20200000
1712725200000,2024-04-10T05:00:00Z,1015.08800000
1712728800000,2024-04-10T06:00:00Z,1019.12900000
1712732400000,2024-04-10T07:00:00Z,1013.71100000
1712736000000,2024-04-10T08:00:00Z,1011.03300000
1712739600000,2024-04-10T09:00:00Z,1014.42500000
1712743200000,2024-04-10T10:00:00Z,1009.29700000
1712746800000,2024-04-10T11:00:00Z,1001.60300000
1712750400000,2024-04-10T12:00:00Z,997.59300000
1712754000000,2024-04-10T13:00:00Z,994.19400000
1712757600000,2024-04-10T14:00:00Z,988.05900000
1712761200000,2024-04-10T15:00:00Z,983.52500000
1712764800000,2024-04-10T16:00:00Z,983.11900000
1712768400000,2024-04-10T17:00:00Z,979.24200000
1712772000000,2024-04-10T18:00:00Z,972.18700000
1712775600000,2024-04-10T19:00:00Z,972.02500000
1712779200000,2024-04-10T20:00:00Z,963.67000000
1712782800000,2024-04-10T21:00:00Z,971.57800000
1712786400000,2024-04-10T22:00:00Z,971.77400000
1712790000000,2024-04-10T23:00:00Z,994.26800000
1712793600000,2024-04-11T00:00:00Z,995.68600000
1712797200000,2024-04-11T01:00:00Z,990.81300000
1712800800000,2024-04-11T02:00:00Z,989.83300000
1712804400000,2024-04-11T03:00:00Z,997.45500000
1712808000000,2024-04-11T04:00:00Z,1003.69100000
1712811600000,2024-04-11T05:00:00Z,1006.03700000
1712815200000,2024-04-11T06:00:00Z,1004.66700000
1712818800000,2024-04-11T07:00:00Z,1011.13600000
1712822400000,2024-04-11T08:00:00Z,1011.90600000
1712826000000,2024-04-11T09:00:00Z,1123.52100000
1712829600000,2024-04-11T10:00:00Z,1128.38899999
1712833200000,2024-04-11T11:00:00Z,1131.37899999
1712836800000,2024-04-11T12:00:00Z,1136.64700000
1712840400000,2024-04-11T13:00:00Z,1135.03900000
1712844000000,2024-04-11T14:00:00Z,1130.87899999
1712847600000,2024-04-11T15:00:00Z,1132.91500000
1712851200000,2024-04-11T16:00:00Z,1134.81500000
1712854800000,2024-04-11T17:00:00Z,1151.36899999
1712858400000,2024-04-11T18:00:00Z,1240.54000000
1712862000000,2024-04-11T19:00:00Z,1135.09700000
1712865600000,2024-04-11T20:00:00Z,1132.68000000
1712869200000,2024-04-11T21:00:00Z,1142.75200000
1712872800000,2024-04-11T22:00:00Z,1167.10899999
1712876400000,2024-04-11T23:00:00Z,1177.91200000
1712880000000,2024-04-12T00:00:00Z,1176.22499999
1712883600000,2024-04-12T01:00:00Z,1179.35500000
1712887200000,2024-04-12T02:00:00Z,1183.07400000
1712890800000,2024-04-12T03:00:00Z,1192.65500000
1712894400000,2024-04-12T04:00:00Z,1196.22900000
1712898000000,2024-04-12T05:00:00Z,1195.54900000
1712901600000,2024-04-12T06:00:00Z,1192.86500000
1712905200000,2024-04-12T07:00:00Z,1191.38700000
1712908800000,2024-04-12T08:00:00Z,1192.95700000
1712912400000,2024-04-12T09:00:00Z,1200.78000000
1712916000000,2024-04-12T10:00:00Z,1201.91900000
1712919600000,2024-04-12T11:00:00Z,1224.64200000
1712923200000,2024-04-12T12:00:00Z,1226.46200000
1712926800000,2024-04-12T13:00:00Z,1253.60800000
1712930400000,2024-04-12T14:00:00Z,1251.84099999
1712934000000,2024-04-12T15:00:00Z,1280.11400000
1712937600000,2024-04-12T16:00:00Z,1291.57800000
1712941200000,2024-04-12T17:00:00Z,1254.59500000
1712944800000,2024-04-12T18:00:00Z,1247.61899999
1712948400000,2024-04-12T19:00:00Z,1381.80100000
1712952000000,2024-04-12T20:00:00Z,1321.05400000
1712955600000,2024-04-12T21:00:00Z,1378.06200000
1712959200000,2024-04-12T22:00:00Z,1373.65700000
1712962800000,2024-04-12T23:00:00Z,1380.48700000
1712966400000,2024-04-13T00:00:00Z,1299.53299999
1712970000000,2024-04-13T01:00:00Z,1348.29700000
1712973600000,2024-04-13T02:00:00Z,1354.19900000
1712977200000,2024-04-13T03:00:00Z,1262.35500000
1712980800000,2024-04-13T04:00:00Z,1261.36300000
1712984400000,2024-04-13T05:00:00Z,1265.09500000
1712988000000,2024-04-13T06:00:00Z,1273.44100000
1712991600000,2024-04-13T07:00:00Z,1273.23000000
1712995200000,2024-04-13T08:00:00Z,1271.14100000
1712998800000,2024-04-13T09:00:00Z,1297.76299999
1713002400000,2024-04-13T10:00:00Z,1349.81000000
1713006000000,2024-04-13T11:00:00Z,1337.69500000
1713009600000,2024-04-13T12:00:00Z,1335.05400000
1713013200000,2024-04-13T13:00:00Z,1372.75000000
1713016800000,2024-04-13T14:00:00Z,1364.54500000
1713020400000,2024-04-13T15:00:00Z,1359.99000000
1713024000000,2024-04-13T16:00:00Z,1366.35400000
1713027600000,2024-04-13T17:00:00Z,1380.94700000
1713031200000,2024-04-13T18:00:00Z,1390.89700000
1713034800000,2024-04-13T19:00:00Z,1452.06300000
1713038400000,2024-04-13T20:00:00Z,1477.47200000
1713042000000,2024-04-13T21:00:00Z,1530.63900000
1713045600000,2024-04-13T22:00:00Z,1863.64900000
1713049200000,2024-04-13T23:00:00Z,1827.26900000
1713052800000,2024-04-14T00:00:00Z,1802.05000000
1713056400000,2024-04-14T01:00:00Z,1802.67100000
1713060000000,2024-04-14T02:00:00Z,1763.29700000
1713063600000,2024-04-14T03:00:00Z,1783.61300000
1713067200000,2024-04-14T04:00:00Z,1758.55000000
1713070800000,2024-04-14T05:00:00Z,1775.54400000
1713074400000,2024-04-14T06:00:00Z,1713.54300000
1713078000000,2024-04-14T07:00:00Z,1597.79700000
1713081600000,2024-04-14T08:00:00Z,1426.23200000
1713085200000,2024-04-14T09:00:00Z,1357.92000000
1713088800000,2024-04-14T10:00:00Z,1345.88500000
1713092400000,2024-04-14T11:00:00Z,1323.03100000
1713096000000,2024-04-14T12:00:00Z,1380.97000000
1713099600000,2024-04-14T13:00:00Z,1350.52600000
1713103200000,2024-04-14T14:00:00Z,1364.50900000
1713106800000,2024-04-14T15:00:00Z,1381.67500000
1713110400000,2024-04-14T16:00:00Z,1388.10600000
1713114000000,2024-04-14T17:00:00Z,1373.34500000
1713117600000,2024-04-14T18:00:00Z,1403.08400000
1713121200000,2024-04-14T19:00:00Z,1439.88900000
1713124800000,2024-04-14T20:00:00Z,1443.59900000
1713128400000,2024-04-14T21:00:00Z,1422.16400000
1713132000000,2024-04-14T22:00:00Z,1405.44000000
1713135600000,2024-04-14T23:00:00Z,1383.22500000
1713139200000,2024-04-15T00:00:00Z,1357.96200000
1713142800000,2024-04-15T01:00:00Z,1342.59600000
1713146400000,2024-04-15T02:00:00Z,1309.01200000
1713150000000,2024-04-15T03:00:00Z,1286.34600000
1713153600000,2024-04-15T04:00:00Z,1285.79100000
1713157200000,2024-04-15T05:00:00Z,1285.17300000
1713160800000,2024-04-15T06:00:00Z,1282.76700000
1713164400000,2024-04-15T07:00:00Z,1282.62800000
1713168000000,2024-04-15T08:00:00Z,1280.00200000
1713171600000,2024-04-15T09:00:00Z,1247.08400000
1713175200000,2024-04-15T10:00:00Z,1240.87800000
1713178800000,2024-04-15T11:00:00Z,1238.60999999
1713182400000,2024-04-15T12:00:00Z,1238.07400000
1713186000000,2024-04-15T13:00:00Z,1239.57800000
1713189600000,2024-04-15T14:00:00Z,1248.36100000
1713193200000,2024-04-15T15:00:00Z,1246.31300000
1713196800000,2024-04-15T16:00:00Z,1191.36999999
1713200400000,2024-04-15T17:00:00Z,1216.36999999
1713204000000,2024-04-15T18:00:00Z,1244.80199999
1713207600000,2024-04-15T19:00:00Z,1248.99700000
1713211200000,2024-04-15T20:00:00Z,1320.87200000
1713214800000,2024-04-15T21:00:00Z,1383.00900000
1713218400000,2024-04-15T22:00:00Z,1380.96300000
1713222000000,2024-04-15T23:00:00Z,1412.83800000
1713225600000,2024-04-16T00:00:00Z,1411.99500000
1713229200000,2024-04-16T01:00:00Z,1398.50100000
1713232800000,2024-04-16T02:00:00Z,1397.41600000
1713236400000,2024-04-16T03:00:00Z,1397.13900000
1713240000000,2024-04-16T04:00:00Z,1406.46500000
1713243600000,2024-04-16T05:00:00Z,1410.13400000
1713247200000,2024-04-16T06:00:00Z,1401.59200000
1713250800000,2024-04-16T07:00:00Z,1394.77200000
1713254400000,2024-04-16T08:00:00Z,1407.60600000
1713258000000,2024-04-16T09:00:00Z,1415.75100000
1713261600000,2024-04-16T10:00:00Z,1425.89900000
1713265200000,2024-04-16T11:00:00Z,1424.04000000
1713268800000,2024-04-16T12:00:00Z,1439.10100000
1713272400000,2024-04-16T13:00:00Z,1403.68600000
1713276000000,2024-04-16T14:00:00Z,1402.24200000
1713279600000,2024-04-16T15:00:00Z,1429.58800000
1713283200000,2024-04-16T16:00:00Z,1459.51700000
1713286800000,2024-04-16T17:00:00Z,1472.75600000
1713290400000,2024-04-16T18:00:00Z,1432.92800000
1713294000000,2024-04-16T19:00:00Z,1435.13900000
1713297600000,2024-04-16T20:00:00Z,1421.03300000
1713301200000,2024-04-16T21:00:00Z,1423.51500000
1713304800000,2024-04-16T22:00:00Z,1419.58700000
1713308400000,2024-04-16T23:00:00Z,1420.05900000
1713312000000,2024-04-17T00:00:00Z,1430.63300000
1713315600000,2024-04-17T01:00:00Z,1432.07400000
1713319200000,2024-04-17T02:00:00Z,1442.07800000
1713322800000,2024-04-17T03:00:00Z,1437.61800000
1713326400000,2024-04-17T04:00:00Z,1436.04900000
1713330000000,2024-04-17T05:00:00Z,1435.65100000
1713333600000,2024-04-17T06:00:00Z,1425.98700000
1713337200000,2024-04-17T07:00:00Z,1412.03300000
1713340800000,2024-04-17T08:00:00Z,1425.53400000
1713344400000,2024-04-17T09:00:00Z,1434.70200000
1713348000000,2024-04-17T10:00:00Z,1428.49100000
1713351600000,2024-04-17T11:00:00Z,1428.57400000
1713355200000,2024-04-17T12:00:00Z,1424.70100000
1713358800000,2024-04-17T13:00:00Z,1442.80000000
1713362400000,2024-04-17T14:00:00Z,1449.77900000
1713366000000,2024-04-17T15:00:00Z,1510.59500000
1713369600000,2024-04-17T16:00:00Z,1497.18900000
1713373200000,2024-04-17T17:00:00Z,1478.78600000
1713376800000,2024-04-17T18:00:00Z,1469.82000000
1713380400000,2024-04-17T19:00:00Z,1461.70200000
1713384000000,2024-04-17T20:00:00Z,1460.03600000
1713387600000,2024-04-17T21:00:00Z,1465.79300000
1713391200000,2024-04-17T22:00:00Z,1468.61400000
1713394800000,2024-04-17T23:00:00Z,1457.59000000
1713398400000,2024-04-18T00:00:00Z,1459.15500000
1713402000000,2024-04-18T01:00:00Z,1469.68100000
1713405600000,2024-04-18T02:00:00Z,1461.98600000
1713409200000,2024-04-18T03:00:00Z,1458.79000000
1713412800000,2024-04-18T04:00:00Z,1459.25500000
1713416400000,2024-04-18T05:00:00Z,1461.06700000
1713420000000,2024-04-18T06:00:00Z,1465.53700000
1713423600000,2024-04-18T07:00:00Z,1489.86800000
1713427200000,2024-04-18T08:00:00Z,1490.16600000
1713430800000,2024-04-18T09:00:00Z,1488.13200000
1713434400000,2024-04-18T10:00:00Z,1484.36100000
1713438000000,2024-04-18T11:00:00Z,1487.28300000
1713441600000,2024-04-18T12:00:00Z,1485.67500000
1713445200000,2024-04-18T13:00:00Z,1502.03900000
1713448800000,2024-04-18T14:00:00Z,1498.55800000
1713452400000,2024-04-18T15:00:00Z,1498.54800000
1713456000000,2024-04-18T16:00:00Z,1497.16600000
1713459600000,2024-04-18T17:00:00Z,1559.02800000
1713463200000,2024-04-18T18:00:00Z,1572.52000000
1713466800000,2024-04-18T19:00:00Z,1575.68400000
1713470400000,2024-04-18T20:00:00Z,1577.44600000
1713474000000,2024-04-18T21:00:00Z,1579.66600000
1713477600000,2024-04-18T22:00:00Z,1609.86200000
1713481200000,2024-04-18T23:00:00Z,1589.81800000
1713484800000,2024-04-19T00:00:00Z,1561.15400000
1713488400000,2024-04-19T01:00:00Z,1561.07400000
1713492000000,2024-04-19T02:00:00Z,1524.19000000
1713495600000,2024-04-19T03:00:00Z,1436.38700000
1713499200000,2024-04-19T04:00:00Z,1419.00500000
1713502800000,2024-04-19T05:00:00Z,1413.61800000
1713506400000,2024-04-19T06:00:00Z,1409.24800000
1713510000000,2024-04-19T07:00:00Z,1412.44700000
1713513600000,2024-04-19T08:00:00Z,1411.30500000
1713517200000,2024-04-19T09:00:00Z,1414.12400000
1713520800000,2024-04-19T10:00:00Z,1429.27500000
1713524400000,2024-04-19T11:00:00Z,1438.98100000
1713528000000,2024-04-19T12:00:00Z,1475.53400000
1713531600000,2024-04-19T13:00:00Z,1489.03900000
1713535200000,2024-04-19T14:00:00Z,1491.23500000
1713538800000,2024-04-19T15:00:00Z,1537.63100000
1713542400000,2024-04-19T16:00:00Z,1540.83200000
1713546000000,2024-04-19T17:00:00Z,1549.77800000
1713549600000,2024-04-19T18:00:00Z,1547.87000000
1713553200000,2024-04-19T19:00:00Z,1548.48400000
1713556800000,2024-04-19T20:00:00Z,1554.91200000
1713560400000,2024-04-19T21:00:00Z,1547.76200000
1713564000000,2024-04-19T22:00:00Z,1547.87600000
1713567600000,2024-04-19T23:00:00Z,1547.75700000
1713571200000,2024-04-20T00:00:00Z,1583.28500000
1713574800000,2024-04-20T01:00:00Z,1585.52100000
1713578400000,2024-04-20T02:00:00Z,1585.16800000
1713582000000,2024-04-20T03:00:00Z,1581.85100000
1713585600000,2024-04-20T04:00:00Z,1583.49900000
1713589200000,2024-04-20T05:00:00Z,1584.56100000
1713592800000,2024-04-20T06:00:00Z,1562.41700000
1713596400000,2024-04-20T07:00:00Z,1575.22100000
1713600000000,2024-04-20T08:00:00Z,1579.48300000
1713603600000,2024-04-20T09:00:00Z,1595.10700000
1713607200000,2024-04-20T10:00:00Z,1595.76300000
1713610800000,2024-04-20T11:00:00Z,1598.78600000
1713614400000,2024-04-20T12:00:00Z,1591.12800000
1713618000000,2024-04-20T13:00:00Z,1597.92600000
1713621600000,2024-04-20T14:00:00Z,1593.97400000
1713625200000,2024-04-20T15:00:00Z,1594.81400000
1713628800000,2024-04-20T16:00:00Z,1557.31900000
1713632400000,2024-04-20T17:00:00Z,1555.31300000
1713636000000,2024-04-20T18:00:00Z,1535.78100000
1713639600000,2024-04-20T19:00:00Z,1552.51400000
1713643200000,2024-04-20T20:00:00Z,1549.04100000
1713646800000,2024-04-20T21:00:00Z,1558.72400000
1713650400000,2024-04-20T22:00:00Z,1563.86400000
1713654000000,2024-04-20T23:00:00Z,1563.47900000
1713657600000,2024-04-21T00:00:00Z,1563.34200000
1713661200000,2024-04-21T01:00:00Z,1566.36900000
1713664800000,2024-04-21T02:00:00Z,1568.73400000
1713668400000,2024-04-21T03:00:00Z,1573.19000000
1713672000000,2024-04-21T04:00:00Z,1572.52000000
1713675600000,2024-04-21T05:00:00Z,1574.83400000
1713679200000,2024-04-21T06:00:00Z,1583.55600000
1713682800000,2024-04-21T07:00:00Z,1588.71300000
1713686400000,2024-04-21T08:00:00Z,1598.30000000
1713690000000,2024-04-21T09:00:00Z,1597.60200000
1713693600000,2024-04-21T10:00:00Z,1597.46900000
1713697200000,2024-04-21T11:00:00Z,1595.88600000
1713700800000,2024-04-21T12:00:00Z,1596.71200000
1713704400000,2024-04-21T13:00:00Z,1589.43600000
1713708000000,2024-04-21T14:00:00Z,1584.13100000
1713711600000,2024-04-21T15:00:00Z,1569.64100000
1713715200000,2024-04-21T16:00:00Z,1561.20100000
1713718800000,2024-04-21T17:00:00Z,1558.20000000
1713722400000,2024-04-21T18:00:00Z,1556.59600000
1713726000000,2024-04-21T19:00:00Z,1558.08600000
1713729600000,2024-04-21T20:00:00Z,1555.52600000
1713733200000,2024-04-21T21:00:00Z,1565.58300000
1713736800000,2024-04-21T22:00:00Z,1556.08200000
1713740400000,2024-04-21T23:00:00Z,1552.59400000
