timestamp_ms,datetime_utc,open_interest
1690848000000,2023-08-01T00:00:00Z,5313134.59999999
1690851600000,2023-08-01T01:00:00Z,5295648.59999999
1690855200000,2023-08-01T02:00:00Z,5293584.90000000
1690858800000,2023-08-01T03:00:00Z,5138594.59999999
1690862400000,2023-08-01T04:00:00Z,5166637.59999999
1690866000000,2023-08-01T05:00:00Z,5112826.30000000
1690869600000,2023-08-01T06:00:00Z,5143937.80000000
1690873200000,2023-08-01T07:00:00Z,5141539.09999999
1690876800000,2023-08-01T08:00:00Z,5125018.50000000
1690880400000,2023-08-01T09:00:00Z,5061985.70000000
1690884000000,2023-08-01T10:00:00Z,5087714.40000000
1690887600000,2023-08-01T11:00:00Z,5090241.90000000
1690891200000,2023-08-01T12:00:00Z,5137251.20000000
1690894800000,2023-08-01T13:00:00Z,5221547.20000000
1690898400000,2023-08-01T14:00:00Z,5203042.20000000
1690902000000,2023-08-01T15:00:00Z,5283610.40000000
1690905600000,2023-08-01T16:00:00Z,5248557.70000000
1690909200000,2023-08-01T17:00:00Z,5281522.90000000
1690912800000,2023-08-01T18:00:00Z,5271958.00000000
1690916400000,2023-08-01T19:00:00Z,5239338.00000000
1690920000000,2023-08-01T20:00:00Z,5246915.90000000
1690923600000,2023-08-01T21:00:00Z,5286988.90000000
1690927200000,2023-08-01T22:00:00Z,5257475.90000000
1690930800000,2023-08-01T23:00:00Z,5272712.50000000
1690934400000,2023-08-02T00:00:00Z,5183571.09999999
1690938000000,2023-08-02T01:00:00Z,5151578.40000000
1690941600000,2023-08-02T02:00:00Z,5132732.00000000
1690945200000,2023-08-02T03:00:00Z,5137197.20000000
1690948800000,2023-08-02T04:00:00Z,5119617.80000000
1690952400000,2023-08-02T05:00:00Z,5103240.09999999
1690956000000,2023-08-02T06:00:00Z,5111109.90000000
1690959600000,2023-08-02T07:00:00Z,5123201.20000000
1690963200000,2023-08-02T08:00:00Z,5149113.80000000
1690966800000,2023-08-02T09:00:00Z,5217771.40000000
1690970400000,2023-08-02T10:00:00Z,5223560.80000000
1690974000000,2023-08-02T11:00:00Z,5237924.50000000
1690977600000,2023-08-02T12:00:00Z,5252701.80000000
1690981200000,2023-08-02T13:00:00Z,5290868.80000000
1690984800000,2023-08-02T14:00:00Z,5309642.00000000
1690988400000,2023-08-02T15:00:00Z,5302279.59999999
1690992000000,2023-08-02T16:00:00Z,5257456.80000000
1690995600000,2023-08-02T17:00:00Z,5164722.59999999
1690999200000,2023-08-02T18:00:00Z,5155475.59999999
1691002800000,2023-08-02T19:00:00Z,5150304.20000000
1691006400000,2023-08-02T20:00:00Z,5224135.59999999
1691010000000,2023-08-02T21:00:00Z,5200361.00000000
1691013600000,2023-08-02T22:00:00Z,5198364.40000000
1691017200000,2023-08-02T23:00:00Z,5193520.90000000
1691020800000,2023-08-03T00:00:00Z,5196443.40000000
1691024400000,2023-08-03T01:00:00Z,5127438.00000000
1691028000000,2023-08-03T02:00:00Z,5212497.00000000
1691031600000,2023-08-03T03:00:00Z,5290252.59999999
1691035200000,2023-08-03T04:00:00Z,5269214.40000000
1691038800000,2023-08-03T05:00:00Z,5245803.50000000
1691042400000,2023-08-03T06:00:00Z,5279721.70000000
1691046000000,2023-08-03T07:00:00Z,5261987.40000000
1691049600000,2023-08-03T08:00:00Z,5270552.59999999
1691053200000,2023-08-03T09:00:00Z,5068040.59999999
1691056800000,2023-08-03T10:00:00Z,5083105.70000000
1691060400000,2023-08-03T11:00:00Z,5126315.09999999
1691064000000,2023-08-03T12:00:00Z,5121692.09999999
1691067600000,2023-08-03T13:00:00Z,5113639.09999999
1691071200000,2023-08-03T14:00:00Z,5135432.30000000
1691074800000,2023-08-03T15:00:00Z,5137370.00000000
1691078400000,2023-08-03T16:00:00Z,5166540.20000000
1691082000000,2023-08-03T17:00:00Z,5123192.30000000
1691085600000,2023-08-03T18:00:00Z,5058118.80000000
1691089200000,2023-08-03T19:00:00Z,5095512.00000000
1691092800000,2023-08-03T20:00:00Z,5101834.40000000
1691096400000,2023-08-03T21:00:00Z,5068845.59999999
1691100000000,2023-08-03T22:00:00Z,5081206.70000000
1691103600000,2023-08-03T23:00:00Z,5097673.80000000
1691107200000,2023-08-04T00:00:00Z,5094381.70000000
1691110800000,2023-08-04T01:00:00Z,5103991.30000000
1691114400000,2023-08-04T02:00:00Z,5073962.30000000
1691118000000,2023-08-04T03:00:00Z,5060993.59999999
1691121600000,2023-08-04T04:00:00Z,5088366.30000000
1691125200000,2023-08-04T05:00:00Z,5106433.40000000
1691128800000,2023-08-04T06:00:00Z,5119741.00000000
1691132400000,2023-08-04T07:00:00Z,5101887.59999999
1691136000000,2023-08-04T08:00:00Z,5104838.20000000
1691139600000,2023-08-04T09:00:00Z,5155445.30000000
1691143200000,2023-08-04T10:00:00Z,5150227.50000000
1691146800000,2023-08-04T11:00:00Z,5156017.00000000
1691150400000,2023-08-04T12:00:00Z,5187098.90000000
1691154000000,2023-08-04T13:00:00Z,5204133.40000000
1691157600000,2023-08-04T14:00:00Z,5204872.80000000
1691161200000,2023-08-04T15:00:00Z,5264645.20000000
1691164800000,2023-08-04T16:00:00Z,5287085.80000000
1691168400000,2023-08-04T17:00:00Z,5298223.09999999
1691172000000,2023-08-04T18:00:00Z,5307866.90000000
1691175600000,2023-08-04T19:00:00Z,5202594.80000000
1691179200000,2023-08-04T20:00:00Z,5176222.59999999
1691182800000,2023-08-04T21:00:00Z,5180225.50000000
1691186400000,2023-08-04T22:00:00Z,5123313.59999999
1691190000000,2023-08-04T23:00:00Z,5141023.00000000
1691193600000,2023-08-05T00:00:00Z,5143095.09999999
1691197200000,2023-08-05T01:00:00Z,5144617.90000000
1691200800000,2023-08-05T02:00:00Z,5127939.70000000
1691204400000,2023-08-05T03:00:00Z,5125300.09999999
1691208000000,2023-08-05T04:00:00Z,5115270.00000000
1691211600000,2023-08-05T05:00:00Z,5100008.20000000
1691215200000,2023-08-05T06:00:00Z,5142272.09999999
1691218800000,2023-08-05T07:00:00Z,5149051.59999999
1691222400000,2023-08-05T08:00:00Z,5153556.30000000
1691226000000,2023-08-05T09:00:00Z,5220562.50000000
1691229600000,2023-08-05T10:00:00Z,5174091.50000000
1691233200000,2023-08-05T11:00:00Z,5248885.20000000
1691236800000,2023-08-05T12:00:00Z,5284198.70000000
1691240400000,2023-08-05T13:00:00Z,5262664.70000000
1691244000000,2023-08-05T14:00:00Z,5262514.70000000
1691247600000,2023-08-05T15:00:00Z,5232066.20000000
1691251200000,2023-08-05T16:00:00Z,5198385.59999999
1691254800000,2023-08-05T17:00:00Z,5196590.50000000
1691258400000,2023-08-05T18:00:00Z,5177629.09999999
1691262000000,2023-08-05T19:00:00Z,5205557.50000000
1691265600000,2023-08-05T20:00:00Z,5199539.50000000
1691269200000,2023-08-05T21:00:00Z,5181163.30000000
1691272800000,2023-08-05T22:00:00Z,5182698.90000000
1691276400000,2023-08-05T23:00:00Z,5202337.20000000
1691280000000,2023-08-06T00:00:00Z,5203647.80000000
1691283600000,2023-08-06T01:00:00Z,5114310.80000000
1691287200000,2023-08-06T02:00:00Z,5136411.00000000
1691290800000,2023-08-06T03:00:00Z,5094132.30000000
1691294400000,2023-08-06T04:00:00Z,5131456.40000000
1691298000000,2023-08-06T05:00:00Z,5135051.90000000
1691301600000,2023-08-06T06:00:00Z,5145651.40000000
1691305200000,2023-08-06T07:00:00Z,5142474.20000000
1691308800000,2023-08-06T08:00:00Z,5125226.09999999
1691312400000,2023-08-06T09:00:00Z,5149416.09999999
1691316000000,2023-08-06T10:00:00Z,5146875.00000000
1691319600000,2023-08-06T11:00:00Z,5168832.80000000
1691323200000,2023-08-06T12:00:00Z,5174585.40000000
1691326800000,2023-08-06T13:00:00Z,5179968.90000000
1691330400000,2023-08-06T14:00:00Z,5185803.20000000
1691334000000,2023-08-06T15:00:00Z,5172366.50000000
1691337600000,2023-08-06T16:00:00Z,5192215.20000000
1691341200000,2023-08-06T17:00:00Z,5252158.30000000
1691344800000,2023-08-06T18:00:00Z,5251856.90000000
1691348400000,2023-08-06T19:00:00Z,5231472.70000000
1691352000000,2023-08-06T20:00:00Z,5223435.70000000
1691355600000,2023-08-06T21:00:00Z,5217320.80000000
1691359200000,2023-08-06T22:00:00Z,5211273.80000000
1691362800000,2023-08-06T23:00:00Z,5176935.09999999
1691366400000,2023-08-07T00:00:00Z,5174155.00000000
1691370000000,2023-08-07T01:00:00Z,5166908.00000000
1691373600000,2023-08-07T02:00:00Z,5172957.40000000
1691377200000,2023-08-07T03:00:00Z,5163104.70000000
1691380800000,2023-08-07T04:00:00Z,5187488.00000000
1691384400000,2023-08-07T05:00:00Z,5153979.59999999
1691388000000,2023-08-07T06:00:00Z,5188948.80000000
1691391600000,2023-08-07T07:00:00Z,5168145.30000000
1691395200000,2023-08-07T08:00:00Z,5157176.30000000
1691398800000,2023-08-07T09:00:00Z,5210129.80000000
1691402400000,2023-08-07T10:00:00Z,5226228.30000000
1691406000000,2023-08-07T11:00:00Z,5232542.80000000
1691409600000,2023-08-07T12:00:00Z,5244364.80000000
1691413200000,2023-08-07T13:00:00Z,5207090.50000000
1691416800000,2023-08-07T14:00:00Z,5184827.30000000
1691420400000,2023-08-07T15:00:00Z,5241955.80000000
1691424000000,2023-08-07T16:00:00Z,5232219.40000000
1691427600000,2023-08-07T17:00:00Z,5176678.70000000
1691431200000,2023-08-07T18:00:00Z,5179960.40000000
1691434800000,2023-08-07T19:00:00Z,5229780.90000000
1691438400000,2023-08-07T20:00:00Z,5232875.50000000
1691442000000,2023-08-07T21:00:00Z,5281892.30000000
1691445600000,2023-08-07T22:00:00Z,5307750.50000000
1691449200000,2023-08-07T23:00:00Z,5376972.70000000
1691452800000,2023-08-08T00:00:00Z,5413610.50000000
1691456400000,2023-08-08T01:00:00Z,5413242.40000000
1691460000000,2023-08-08T02:00:00Z,5463038.59999999
1691463600000,2023-08-08T03:00:00Z,5467785.09999999
1691467200000,2023-08-08T04:00:00Z,5465721.70000000
1691470800000,2023-08-08T05:00:00Z,5484507.90000000
1691474400000,2023-08-08T06:00:00Z,5490669.59999999
1691478000000,2023-08-08T07:00:00Z,5485968.30000000
1691481600000,2023-08-08T08:00:00Z,5522459.00000000
1691485200000,2023-08-08T09:00:00Z,5516205.70000000
1691488800000,2023-08-08T10:00:00Z,5529934.80000000
1691492400000,2023-08-08T11:00:00Z,5648792.00000000
1691496000000,2023-08-08T12:00:00Z,5661992.50000000
1691499600000,2023-08-08T13:00:00Z,5550110.20000000
1691503200000,2023-08-08T14:00:00Z,5495383.09999999
1691506800000,2023-08-08T15:00:00Z,5486863.40000000
1691510400000,2023-08-08T16:00:00Z,5453351.40000000
1691514000000,2023-08-08T17:00:00Z,5528499.80000000
1691517600000,2023-08-08T18:00:00Z,5557994.90000000
1691521200000,2023-08-08T19:00:00Z,5465106.50000000
1691524800000,2023-08-08T20:00:00Z,5451589.40000000
1691528400000,2023-08-08T21:00:00Z,5438685.30000000
1691532000000,2023-08-08T22:00:00Z,5401000.90000000
1691535600000,2023-08-08T23:00:00Z,5338580.09999999
1691539200000,2023-08-09T00:00:00Z,5382115.20000000
1691542800000,2023-08-09T01:00:00Z,5371711.80000000
1691546400000,2023-08-09T02:00:00Z,5351298.59999999
1691550000000,2023-08-09T03:00:00Z,5374141.90000000
1691553600000,2023-08-09T04:00:00Z,5373562.30000000
1691557200000,2023-08-09T05:00:00Z,5422500.40000000
1691560800000,2023-08-09T06:00:00Z,5436553.20000000
1691564400000,2023-08-09T07:00:00Z,5407717.40000000
1691568000000,2023-08-09T08:00:00Z,5385361.30000000
1691571600000,2023-08-09T09:00:00Z,5405577.50000000
1691575200000,2023-08-09T10:00:00Z,5428868.09999999
1691578800000,2023-08-09T11:00:00Z,5558656.30000000
1691582400000,2023-08-09T12:00:00Z,5626775.09999999
1691586000000,2023-08-09T13:00:00Z,5581168.70000000
1691589600000,2023-08-09T14:00:00Z,5484388.20000000
1691593200000,2023-08-09T15:00:00Z,5554117.90000000
1691596800000,2023-08-09T16:00:00Z,5624172.70000000
1691600400000,2023-08-09T17:00:00Z,5607851.20000000
1691604000000,2023-08-09T18:00:00Z,5624773.30000000
1691607600000,2023-08-09T19:00:00Z,5631366.20000000
1691611200000,2023-08-09T20:00:00Z,5650496.90000000
1691614800000,2023-08-09T21:00:00Z,5654538.70000000
1691618400000,2023-08-09T22:00:00Z,5621957.90000000
1691622000000,2023-08-09T23:00:00Z,5665574.30000000
1691625600000,2023-08-10T00:00:00Z,5649989.00000000
1691629200000,2023-08-10T01:00:00Z,5681457.10000000
1691632800000,2023-08-10T02:00:00Z,5616600.59999999
1691636400000,2023-08-10T03:00:00Z,5608907.30000000
1691640000000,2023-08-10T04:00:00Z,5688426.20000000
1691643600000,2023-08-10T05:00:00Z,5573992.00000000
1691647200000,2023-08-10T06:00:00Z,5542576.80000000
1691650800000,2023-08-10T07:00:00Z,5542653.20000000
1691654400000,2023-08-10T08:00:00Z,5591693.20000000
1691658000000,2023-08-10T09:00:00Z,5526578.59999999
1691661600000,2023-08-10T10:00:00Z,5526310.59999999
1691665200000,2023-08-10T11:00:00Z,5541776.40000000
1691668800000,2023-08-10T12:00:00Z,5576843.09999999
1691672400000,2023-08-10T13:00:00Z,5607889.09999999
1691676000000,2023-08-10T14:00:00Z,5570264.20000000
1691679600000,2023-08-10T15:00:00Z,5561327.90000000
1691683200000,2023-08-10T16:00:00Z,5619373.00000000
1691686800000,2023-08-10T17:00:00Z,5592492.59999999
1691690400000,2023-08-10T18:00:00Z,5600436.59999999
1691694000000,2023-08-10T19:00:00Z,5565584.09999999
1691697600000,2023-08-10T20:00:00Z,5508844.00000000
1691701200000,2023-08-10T21:00:00Z,5512578.30000000
1691704800000,2023-08-10T22:00:00Z,5493691.00000000
1691708400000,2023-08-10T23:00:00Z,5491807.40000000
1691712000000,2023-08-11T00:00:00Z,5506007.20000000
1691715600000,2023-08-11T01:00:00Z,5515626.90000000
1691719200000,2023-08-11T02:00:00Z,5520084.59999999
1691722800000,2023-08-11T03:00:00Z,5486452.09999999
1691726400000,2023-08-11T04:00:00Z,5468264.09999999
1691730000000,2023-08-11T05:00:00Z,5505798.50000000
1691733600000,2023-08-11T06:00:00Z,5510071.09999999
1691737200000,2023-08-11T07:00:00Z,5537185.90000000
1691740800000,2023-08-11T08:00:00Z,5544021.80000000
1691744400000,2023-08-11T09:00:00Z,5525353.80000000
1691748000000,2023-08-11T10:00:00Z,5534615.30000000
1691751600000,2023-08-11T11:00:00Z,5564376.50000000
1691755200000,2023-08-11T12:00:00Z,5597580.50000000
1691758800000,2023-08-11T13:00:00Z,5638178.60000000
1691762400000,2023-08-11T14:00:00Z,5636737.00000000
1691766000000,2023-08-11T15:00:00Z,5621446.50000000
1691769600000,2023-08-11T16:00:00Z,5485745.09999999
1691773200000,2023-08-11T17:00:00Z,5429472.50000000
1691776800000,2023-08-11T18:00:00Z,5435936.59999999
1691780400000,2023-08-11T19:00:00Z,5483254.59999999
1691784000000,2023-08-11T20:00:00Z,5509408.70000000
1691787600000,2023-08-11T21:00:00Z,5533325.90000000
1691791200000,2023-08-11T22:00:00Z,5495841.70000000
1691794800000,2023-08-11T23:00:00Z,5510036.59999999
1691798400000,2023-08-12T00:00:00Z,5492252.30000000
1691802000000,2023-08-12T01:00:00Z,5459896.40000000
1691805600000,2023-08-12T02:00:00Z,5499813.40000000
1691809200000,2023-08-12T03:00:00Z,5518266.59999999
1691812800000,2023-08-12T04:00:00Z,5511736.70000000
1691816400000,2023-08-12T05:00:00Z,5482870.00000000
1691820000000,2023-08-12T06:00:00Z,5527715.50000000
1691823600000,2023-08-12T07:00:00Z,5506857.09999999
1691827200000,2023-08-12T08:00:00Z,5454441.00000000
1691830800000,2023-08-12T09:00:00Z,5435293.30000000
1691834400000,2023-08-12T10:00:00Z,5436576.80000000
1691838000000,2023-08-12T11:00:00Z,5470572.50000000
1691841600000,2023-08-12T12:00:00Z,5482837.59999999
1691845200000,2023-08-12T13:00:00Z,5500587.00000000
1691848800000,2023-08-12T14:00:00Z,5516836.80000000
1691852400000,2023-08-12T15:00:00Z,5515074.00000000
1691856000000,2023-08-12T16:00:00Z,5629919.90000000
1691859600000,2023-08-12T17:00:00Z,5628300.90000000
1691863200000,2023-08-12T18:00:00Z,5597222.40000000
1691866800000,2023-08-12T19:00:00Z,5601028.40000000
1691870400000,2023-08-12T20:00:00Z,5655981.10000000
1691874000000,2023-08-12T21:00:00Z,5638484.00000000
1691877600000,2023-08-12T22:00:00Z,5652545.10000000
1691881200000,2023-08-12T23:00:00Z,5638232.00000000
1691884800000,2023-08-13T00:00:00Z,5632601.80000000
1691888400000,2023-08-13T01:00:00Z,5644317.80000000
1691892000000,2023-08-13T02:00:00Z,5635962.50000000
1691895600000,2023-08-13T03:00:00Z,5635027.80000000
1691899200000,2023-08-13T04:00:00Z,5615206.20000000
1691902800000,2023-08-13T05:00:00Z,5609033.70000000
1691906400000,2023-08-13T06:00:00Z,5628047.80000000
1691910000000,2023-08-13T07:00:00Z,5622600.40000000
1691913600000,2023-08-13T08:00:00Z,5643835.20000000
1691917200000,2023-08-13T09:00:00Z,5647501.70000000
1691920800000,2023-08-13T10:00:00Z,5617246.70000000
1691924400000,2023-08-13T11:00:00Z,5669319.10000000
1691928000000,2023-08-13T12:00:00Z,5640145.90000000
1691931600000,2023-08-13T13:00:00Z,5632175.30000000
1691935200000,2023-08-13T14:00:00Z,5587847.59999999
1691938800000,2023-08-13T15:00:00Z,5594101.40000000
1691942400000,2023-08-13T16:00:00Z,5540337.09999999
1691946000000,2023-08-13T17:00:00Z,5539942.50000000
1691949600000,2023-08-13T18:00:00Z,5558923.00000000
1691953200000,2023-08-13T19:00:00Z,5559442.59999999
1691956800000,2023-08-13T20:00:00Z,5496778.80000000
1691960400000,2023-08-13T21:00:00Z,5579486.70000000
1691964000000,2023-08-13T22:00:00Z,5457003.90000000
1691967600000,2023-08-13T23:00:00Z,5286682.80000000
1691971200000,2023-08-14T00:00:00Z,5326627.09999999
1691974800000,2023-08-14T01:00:00Z,5349249.50000000
1691978400000,2023-08-14T02:00:00Z,5326591.30000000
1691982000000,2023-08-14T03:00:00Z,5297651.90000000
1691985600000,2023-08-14T04:00:00Z,5381311.90000000
1691989200000,2023-08-14T05:00:00Z,5367196.40000000
1691992800000,2023-08-14T06:00:00Z,5388877.59999999
1691996400000,2023-08-14T07:00:00Z,5427568.09999999
1692000000000,2023-08-14T08:00:00Z,5436295.09999999
1692003600000,2023-08-14T09:00:00Z,5472143.30000000
1692007200000,2023-08-14T10:00:00Z,5484025.50000000
1692010800000,2023-08-14T11:00:00Z,5522834.30000000
1692014400000,2023-08-14T12:00:00Z,5498521.59999999
1692018000000,2023-08-14T13:00:00Z,5568335.59999999
1692021600000,2023-08-14T14:00:00Z,5519296.30000000
1692025200000,2023-08-14T15:00:00Z,5513280.59999999
