timestamp_ms,datetime_utc,open_interest
1672531200000,2023-01-01T00:00:00Z,4401865.40000000
1672534800000,2023-01-01T01:00:00Z,4429314.90000000
1672538400000,2023-01-01T02:00:00Z,4445342.59999999
1672542000000,2023-01-01T03:00:00Z,4453176.00000000
1672545600000,2023-01-01T04:00:00Z,4452889.90000000
1672549200000,2023-01-01T05:00:00Z,4447775.50000000
1672552800000,2023-01-01T06:00:00Z,4462163.00000000
1672556400000,2023-01-01T07:00:00Z,4459813.40000000
1672560000000,2023-01-01T08:00:00Z,4469086.80000000
1672563600000,2023-01-01T09:00:00Z,4477217.20000000
1672567200000,2023-01-01T10:00:00Z,4573394.70000000
1672570800000,2023-01-01T11:00:00Z,4624130.09999999
1672574400000,2023-01-01T12:00:00Z,4597622.30000000
1672578000000,2023-01-01T13:00:00Z,4631542.09999999
1672581600000,2023-01-01T14:00:00Z,4647267.80000000
1672585200000,2023-01-01T15:00:00Z,4645187.30000000
1672588800000,2023-01-01T16:00:00Z,4607561.50000000
1672592400000,2023-01-01T17:00:00Z,4583028.90000000
1672596000000,2023-01-01T18:00:00Z,4558550.00000000
1672599600000,2023-01-01T19:00:00Z,4507065.30000000
1672603200000,2023-01-01T20:00:00Z,4514564.50000000
1672606800000,2023-01-01T21:00:00Z,4551036.40000000
1672610400000,2023-01-01T22:00:00Z,4501283.90000000
1672614000000,2023-01-01T23:00:00Z,4506121.00000000
1672617600000,2023-01-02T00:00:00Z,4485486.00000000
1672621200000,2023-01-02T01:00:00Z,4411937.30000000
1672624800000,2023-01-02T02:00:00Z,4307589.90000000
1672628400000,2023-01-02T03:00:00Z,4315196.90000000
1672632000000,2023-01-02T04:00:00Z,4321672.40000000
1672635600000,2023-01-02T05:00:00Z,4303948.20000000
1672639200000,2023-01-02T06:00:00Z,4323628.70000000
1672642800000,2023-01-02T07:00:00Z,4345652.80000000
1672646400000,2023-01-02T08:00:00Z,4237447.30000000
1672650000000,2023-01-02T09:00:00Z,4165749.40000000
1672653600000,2023-01-02T10:00:00Z,4151906.00000000
1672657200000,2023-01-02T11:00:00Z,4176889.80000000
1672660800000,2023-01-02T12:00:00Z,4174567.10000000
1672664400000,2023-01-02T13:00:00Z,4192204.00000000
1672668000000,2023-01-02T14:00:00Z,4200400.40000000
1672671600000,2023-01-02T15:00:00Z,4194766.90000000
1672675200000,2023-01-02T16:00:00Z,4241477.70000000
1672678800000,2023-01-02T17:00:00Z,4260732.20000000
1672682400000,2023-01-02T18:00:00Z,4299432.40000000
1672686000000,2023-01-02T19:00:00Z,4277039.20000000
1672689600000,2023-01-02T20:00:00Z,4279244.20000000
1672693200000,2023-01-02T21:00:00Z,4271494.59999999
1672696800000,2023-01-02T22:00:00Z,4286233.80000000
1672700400000,2023-01-02T23:00:00Z,4267368.59999999
1672704000000,2023-01-03T00:00:00Z,4238872.09999999
1672707600000,2023-01-03T01:00:00Z,4243504.50000000
1672711200000,2023-01-03T02:00:00Z,4212933.70000000
1672714800000,2023-01-03T03:00:00Z,4221936.70000000
1672718400000,2023-01-03T04:00:00Z,4263418.00000000
1672722000000,2023-01-03T05:00:00Z,4329491.20000000
1672725600000,2023-01-03T06:00:00Z,4333254.80000000
1672729200000,2023-01-03T07:00:00Z,4383474.30000000
1672732800000,2023-01-03T08:00:00Z,4393478.00000000
1672736400000,2023-01-03T09:00:00Z,4417031.30000000
1672740000000,2023-01-03T10:00:00Z,4456555.00000000
1672743600000,2023-01-03T11:00:00Z,4404841.50000000
1672747200000,2023-01-03T12:00:00Z,4382538.59999999
1672750800000,2023-01-03T13:00:00Z,4385060.50000000
1672754400000,2023-01-03T14:00:00Z,4506069.30000000
1672758000000,2023-01-03T15:00:00Z,4299642.59999999
1672761600000,2023-01-03T16:00:00Z,4381137.80000000
1672765200000,2023-01-03T17:00:00Z,4464017.90000000
1672768800000,2023-01-03T18:00:00Z,4423603.59999999
1672772400000,2023-01-03T19:00:00Z,4271566.09999999
1672776000000,2023-01-03T20:00:00Z,4275375.40000000
1672779600000,2023-01-03T21:00:00Z,4248341.70000000
1672783200000,2023-01-03T22:00:00Z,4273207.70000000
1672786800000,2023-01-03T23:00:00Z,4329392.20000000
1672790400000,2023-01-04T00:00:00Z,4363786.70000000
1672794000000,2023-01-04T01:00:00Z,4309644.20000000
1672797600000,2023-01-04T02:00:00Z,4311088.50000000
1672801200000,2023-01-04T03:00:00Z,4305247.20000000
1672804800000,2023-01-04T04:00:00Z,4192533.70000000
1672808400000,2023-01-04T05:00:00Z,4193778.10000000
1672812000000,2023-01-04T06:00:00Z,4168529.20000000
1672815600000,2023-01-04T07:00:00Z,4162319.70000000
1672819200000,2023-01-04T08:00:00Z,4162529.00000000
1672822800000,2023-01-04T09:00:00Z,4158119.70000000
1672826400000,2023-01-04T10:00:00Z,4134618.90000000
1672830000000,2023-01-04T11:00:00Z,4147851.20000000
1672833600000,2023-01-04T12:00:00Z,4142544.50000000
1672837200000,2023-01-04T13:00:00Z,4171240.40000000
1672840800000,2023-01-04T14:00:00Z,4212507.70000000
1672844400000,2023-01-04T15:00:00Z,4189109.90000000
1672848000000,2023-01-04T16:00:00Z,4155431.20000000
1672851600000,2023-01-04T17:00:00Z,4204390.09999999
1672855200000,2023-01-04T18:00:00Z,4171651.90000000
1672858800000,2023-01-04T19:00:00Z,4130230.20000000
1672862400000,2023-01-04T20:00:00Z,4086081.50000000
1672866000000,2023-01-04T21:00:00Z,4070474.40000000
1672869600000,2023-01-04T22:00:00Z,4144935.00000000
1672873200000,2023-01-04T23:00:00Z,4107905.20000000
1672876800000,2023-01-05T00:00:00Z,4067381.60000000
1672880400000,2023-01-05T01:00:00Z,4060921.30000000
1672884000000,2023-01-05T02:00:00Z,4029030.50000000
1672887600000,2023-01-05T03:00:00Z,4020730.40000000
1672891200000,2023-01-05T04:00:00Z,4019878.90000000
1672894800000,2023-01-05T05:00:00Z,4040239.50000000
1672898400000,2023-01-05T06:00:00Z,4054925.80000000
1672902000000,2023-01-05T07:00:00Z,4020986.50000000
1672905600000,2023-01-05T08:00:00Z,4012730.20000000
1672909200000,2023-01-05T09:00:00Z,4015092.90000000
1672912800000,2023-01-05T10:00:00Z,3990849.20000000
1672916400000,2023-01-05T11:00:00Z,4012487.30000000
1672920000000,2023-01-05T12:00:00Z,4043779.60000000
1672923600000,2023-01-05T13:00:00Z,4092091.90000000
1672927200000,2023-01-05T14:00:00Z,4150443.40000000
1672930800000,2023-01-05T15:00:00Z,4188212.30000000
1672934400000,2023-01-05T16:00:00Z,4240781.20000000
1672938000000,2023-01-05T17:00:00Z,4385101.59999999
1672941600000,2023-01-05T18:00:00Z,4387095.00000000
1672945200000,2023-01-05T19:00:00Z,4489099.59999999
1672948800000,2023-01-05T20:00:00Z,4524453.30000000
1672952400000,2023-01-05T21:00:00Z,4506854.90000000
1672956000000,2023-01-05T22:00:00Z,4501398.09999999
1672959600000,2023-01-05T23:00:00Z,4437877.50000000
1672963200000,2023-01-06T00:00:00Z,4431646.70000000
1672966800000,2023-01-06T01:00:00Z,4423858.50000000
1672970400000,2023-01-06T02:00:00Z,4387918.80000000
1672974000000,2023-01-06T03:00:00Z,4401294.50000000
1672977600000,2023-01-06T04:00:00Z,4388465.59999999
1672981200000,2023-01-06T05:00:00Z,4355778.59999999
1672984800000,2023-01-06T06:00:00Z,4383766.09999999
1672988400000,2023-01-06T07:00:00Z,4381216.50000000
1672992000000,2023-01-06T08:00:00Z,4369532.70000000
1672995600000,2023-01-06T09:00:00Z,4213451.80000000
1672999200000,2023-01-06T10:00:00Z,4230600.59999999
1673002800000,2023-01-06T11:00:00Z,4234603.80000000
1673006400000,2023-01-06T12:00:00Z,4275039.00000000
1673010000000,2023-01-06T13:00:00Z,4297070.70000000
1673013600000,2023-01-06T14:00:00Z,4200837.00000000
1673017200000,2023-01-06T15:00:00Z,4273091.20000000
1673020800000,2023-01-06T16:00:00Z,4309368.59999999
1673024400000,2023-01-06T17:00:00Z,4304526.09999999
1673028000000,2023-01-06T18:00:00Z,4319595.00000000
1673031600000,2023-01-06T19:00:00Z,4350415.00000000
1673035200000,2023-01-06T20:00:00Z,4399244.90000000
1673038800000,2023-01-06T21:00:00Z,4364558.59999999
1673042400000,2023-01-06T22:00:00Z,4363317.30000000
1673046000000,2023-01-06T23:00:00Z,4389228.80000000
1673049600000,2023-01-07T00:00:00Z,4390453.80000000
1673053200000,2023-01-07T01:00:00Z,4409690.50000000
1673056800000,2023-01-07T02:00:00Z,4264383.30000000
1673060400000,2023-01-07T03:00:00Z,4242434.50000000
1673064000000,2023-01-07T04:00:00Z,4231179.09999999
1673067600000,2023-01-07T05:00:00Z,4216709.90000000
1673071200000,2023-01-07T06:00:00Z,4229545.09999999
1673074800000,2023-01-07T07:00:00Z,4220786.20000000
1673078400000,2023-01-07T08:00:00Z,4206106.40000000
1673082000000,2023-01-07T09:00:00Z,4218811.30000000
1673085600000,2023-01-07T10:00:00Z,4210485.00000000
1673089200000,2023-01-07T11:00:00Z,4232730.50000000
1673092800000,2023-01-07T12:00:00Z,4273749.20000000
1673096400000,2023-01-07T13:00:00Z,4214354.50000000
1673100000000,2023-01-07T14:00:00Z,4222924.90000000
1673103600000,2023-01-07T15:00:00Z,4222369.59999999
1673107200000,2023-01-07T16:00:00Z,4237271.80000000
1673110800000,2023-01-07T17:00:00Z,4239030.30000000
1673114400000,2023-01-07T18:00:00Z,4241752.50000000
