timestamp_ms,datetime_utc,open_interest
1682899200000,2023-05-01T00:00:00Z,4569930.09999999
1682902800000,2023-05-01T01:00:00Z,4620572.00000000
1682906400000,2023-05-01T02:00:00Z,4553107.80000000
1682910000000,2023-05-01T03:00:00Z,4587379.50000000
1682913600000,2023-05-01T04:00:00Z,4577019.09999999
1682917200000,2023-05-01T05:00:00Z,4611268.09999999
1682920800000,2023-05-01T06:00:00Z,4628533.70000000
1682924400000,2023-05-01T07:00:00Z,4638952.00000000
1682928000000,2023-05-01T08:00:00Z,4606131.40000000
1682931600000,2023-05-01T09:00:00Z,4633734.40000000
1682935200000,2023-05-01T10:00:00Z,4669567.09999999
1682938800000,2023-05-01T11:00:00Z,4679376.00000000
1682942400000,2023-05-01T12:00:00Z,4684379.30000000
1682946000000,2023-05-01T13:00:00Z,4697490.20000000
1682949600000,2023-05-01T14:00:00Z,4711050.40000000
1682953200000,2023-05-01T15:00:00Z,4774537.70000000
1682956800000,2023-05-01T16:00:00Z,4731833.70000000
1682960400000,2023-05-01T17:00:00Z,4712704.70000000
1682964000000,2023-05-01T18:00:00Z,4703080.40000000
1682967600000,2023-05-01T19:00:00Z,4792169.50000000
1682971200000,2023-05-01T20:00:00Z,4843476.20000000
1682974800000,2023-05-01T21:00:00Z,4804430.00000000
1682978400000,2023-05-01T22:00:00Z,4790475.70000000
1682982000000,2023-05-01T23:00:00Z,4718450.00000000
1682985600000,2023-05-02T00:00:00Z,4721422.40000000
1682989200000,2023-05-02T01:00:00Z,4703924.80000000
1682992800000,2023-05-02T02:00:00Z,4664245.59999999
1682996400000,2023-05-02T03:00:00Z,4711670.50000000
1683000000000,2023-05-02T04:00:00Z,4685915.20000000
1683003600000,2023-05-02T05:00:00Z,4680357.09999999
1683007200000,2023-05-02T06:00:00Z,4692551.30000000
1683010800000,2023-05-02T07:00:00Z,4691797.70000000
1683014400000,2023-05-02T08:00:00Z,4669956.80000000
1683018000000,2023-05-02T09:00:00Z,4667446.90000000
1683021600000,2023-05-02T10:00:00Z,4716518.90000000
1683025200000,2023-05-02T11:00:00Z,4758474.40000000
1683028800000,2023-05-02T12:00:00Z,4718736.50000000
1683032400000,2023-05-02T13:00:00Z,4737714.40000000
1683036000000,2023-05-02T14:00:00Z,4707345.30000000
1683039600000,2023-05-02T15:00:00Z,4642950.80000000
1683043200000,2023-05-02T16:00:00Z,4682416.40000000
1683046800000,2023-05-02T17:00:00Z,4665144.50000000
1683050400000,2023-05-02T18:00:00Z,4664008.80000000
1683054000000,2023-05-02T19:00:00Z,4672848.90000000
1683057600000,2023-05-02T20:00:00Z,4685611.70000000
1683061200000,2023-05-02T21:00:00Z,4655462.30000000
1683064800000,2023-05-02T22:00:00Z,4648095.80000000
1683068400000,2023-05-02T23:00:00Z,4635270.59999999
1683072000000,2023-05-03T00:00:00Z,4641901.59999999
1683075600000,2023-05-03T01:00:00Z,4594855.90000000
1683079200000,2023-05-03T02:00:00Z,4586847.20000000
1683082800000,2023-05-03T03:00:00Z,4579019.80000000
1683086400000,2023-05-03T04:00:00Z,4597098.30000000
1683090000000,2023-05-03T05:00:00Z,4595431.70000000
1683093600000,2023-05-03T06:00:00Z,4597922.40000000
1683097200000,2023-05-03T07:00:00Z,4593005.40000000
1683100800000,2023-05-03T08:00:00Z,4611011.50000000
1683104400000,2023-05-03T09:00:00Z,4633605.80000000
1683108000000,2023-05-03T10:00:00Z,4651709.59999999
1683111600000,2023-05-03T11:00:00Z,4635642.09999999
1683115200000,2023-05-03T12:00:00Z,4607379.30000000
1683118800000,2023-05-03T13:00:00Z,4602176.50000000
1683122400000,2023-05-03T14:00:00Z,4680506.90000000
1683126000000,2023-05-03T15:00:00Z,4757313.20000000
1683129600000,2023-05-03T16:00:00Z,4759392.00000000
1683133200000,2023-05-03T17:00:00Z,4725111.00000000
1683136800000,2023-05-03T18:00:00Z,4657558.09999999
1683140400000,2023-05-03T19:00:00Z,4554808.20000000
1683144000000,2023-05-03T20:00:00Z,4533973.70000000
1683147600000,2023-05-03T21:00:00Z,4530899.09999999
1683151200000,2023-05-03T22:00:00Z,4519142.70000000
1683154800000,2023-05-03T23:00:00Z,4447927.80000000
1683158400000,2023-05-04T00:00:00Z,4490610.40000000
1683162000000,2023-05-04T01:00:00Z,4517896.90000000
1683165600000,2023-05-04T02:00:00Z,4546837.09999999
1683169200000,2023-05-04T03:00:00Z,4527341.40000000
1683172800000,2023-05-04T04:00:00Z,4512970.40000000
1683176400000,2023-05-04T05:00:00Z,4515430.00000000
1683180000000,2023-05-04T06:00:00Z,4521756.50000000
1683183600000,2023-05-04T07:00:00Z,4519053.80000000
1683187200000,2023-05-04T08:00:00Z,4497599.59999999
1683190800000,2023-05-04T09:00:00Z,4485351.80000000
1683194400000,2023-05-04T10:00:00Z,4508146.20000000
1683198000000,2023-05-04T11:00:00Z,4503314.50000000
1683201600000,2023-05-04T12:00:00Z,4529757.09999999
1683205200000,2023-05-04T13:00:00Z,4517976.20000000
1683208800000,2023-05-04T14:00:00Z,4514205.59999999
1683212400000,2023-05-04T15:00:00Z,4506985.30000000
1683216000000,2023-05-04T16:00:00Z,4521668.90000000
1683219600000,2023-05-04T17:00:00Z,4531404.70000000
1683223200000,2023-05-04T18:00:00Z,4511722.59999999
1683226800000,2023-05-04T19:00:00Z,4506923.20000000
1683230400000,2023-05-04T20:00:00Z,4496345.00000000
1683234000000,2023-05-04T21:00:00Z,4512630.20000000
1683237600000,2023-05-04T22:00:00Z,4506886.09999999
1683241200000,2023-05-04T23:00:00Z,4511540.09999999
1683244800000,2023-05-05T00:00:00Z,4491471.50000000
1683248400000,2023-05-05T01:00:00Z,4492329.80000000
1683252000000,2023-05-05T02:00:00Z,4506877.50000000
1683255600000,2023-05-05T03:00:00Z,4484545.20000000
1683259200000,2023-05-05T04:00:00Z,4520062.09999999
1683262800000,2023-05-05T05:00:00Z,4514592.80000000
1683266400000,2023-05-05T06:00:00Z,4509157.80000000
1683270000000,2023-05-05T07:00:00Z,4527662.70000000
1683273600000,2023-05-05T08:00:00Z,4520143.90000000
1683277200000,2023-05-05T09:00:00Z,4543781.40000000
1683280800000,2023-05-05T10:00:00Z,4520846.80000000
1683284400000,2023-05-05T11:00:00Z,4522341.30000000
1683288000000,2023-05-05T12:00:00Z,4520520.50000000
1683291600000,2023-05-05T13:00:00Z,4427392.40000000
1683295200000,2023-05-05T14:00:00Z,4420647.90000000
1683298800000,2023-05-05T15:00:00Z,4409715.40000000
1683302400000,2023-05-05T16:00:00Z,4454562.80000000
1683306000000,2023-05-05T17:00:00Z,4384815.20000000
1683309600000,2023-05-05T18:00:00Z,4390160.59999999
1683313200000,2023-05-05T19:00:00Z,4447819.30000000
1683316800000,2023-05-05T20:00:00Z,4444419.30000000
1683320400000,2023-05-05T21:00:00Z,4411647.70000000
1683324000000,2023-05-05T22:00:00Z,4411902.90000000
1683327600000,2023-05-05T23:00:00Z,4421405.80000000
1683331200000,2023-05-06T00:00:00Z,4402215.80000000
1683334800000,2023-05-06T01:00:00Z,4374174.80000000
1683338400000,2023-05-06T02:00:00Z,4338034.50000000
1683342000000,2023-05-06T03:00:00Z,4326464.50000000
1683345600000,2023-05-06T04:00:00Z,4314019.59999999
1683349200000,2023-05-06T05:00:00Z,4313321.30000000
1683352800000,2023-05-06T06:00:00Z,4317369.20000000
1683356400000,2023-05-06T07:00:00Z,4337846.70000000
1683360000000,2023-05-06T08:00:00Z,4262545.59999999
