timestamp_ms,datetime_utc,open_interest
1685718000000,2023-06-02T15:00:00Z,4365202.80000000
1685721600000,2023-06-02T16:00:00Z,4368744.09999999
1685725200000,2023-06-02T17:00:00Z,4374825.00000000
1685728800000,2023-06-02T18:00:00Z,4394247.30000000
1685732400000,2023-06-02T19:00:00Z,4379006.70000000
1685736000000,2023-06-02T20:00:00Z,4348731.80000000
1685739600000,2023-06-02T21:00:00Z,4341179.90000000
1685743200000,2023-06-02T22:00:00Z,4329824.80000000
1685746800000,2023-06-02T23:00:00Z,4328701.70000000
1685750400000,2023-06-03T00:00:00Z,4327521.20000000
1685754000000,2023-06-03T01:00:00Z,4317558.90000000
1685757600000,2023-06-03T02:00:00Z,4302140.40000000
1685761200000,2023-06-03T03:00:00Z,4317847.20000000
1685764800000,2023-06-03T04:00:00Z,4320237.59999999
1685768400000,2023-06-03T05:00:00Z,4318137.30000000
1685772000000,2023-06-03T06:00:00Z,4318128.40000000
1685775600000,2023-06-03T07:00:00Z,4314662.90000000
1685779200000,2023-06-03T08:00:00Z,4310144.40000000
1685782800000,2023-06-03T09:00:00Z,4317878.90000000
1685786400000,2023-06-03T10:00:00Z,4319174.00000000
1685790000000,2023-06-03T11:00:00Z,4309959.90000000
1685793600000,2023-06-03T12:00:00Z,4308675.30000000
1685797200000,2023-06-03T13:00:00Z,4306714.50000000
1685800800000,2023-06-03T14:00:00Z,4286587.20000000
1685804400000,2023-06-03T15:00:00Z,4312294.80000000
1685808000000,2023-06-03T16:00:00Z,4323387.90000000
1685811600000,2023-06-03T17:00:00Z,4324215.20000000
1685815200000,2023-06-03T18:00:00Z,4307160.40000000
1685818800000,2023-06-03T19:00:00Z,4345721.40000000
1685822400000,2023-06-03T20:00:00Z,4345717.80000000
1685826000000,2023-06-03T21:00:00Z,4356586.20000000
1685829600000,2023-06-03T22:00:00Z,4337112.30000000
1685833200000,2023-06-03T23:00:00Z,4345097.30000000
1685836800000,2023-06-04T00:00:00Z,4348236.30000000
1685840400000,2023-06-04T01:00:00Z,4330338.90000000
1685844000000,2023-06-04T02:00:00Z,4299784.09999999
1685847600000,2023-06-04T03:00:00Z,4267944.80000000
1685851200000,2023-06-04T04:00:00Z,4287231.59999999
1685854800000,2023-06-04T05:00:00Z,4344859.00000000
1685858400000,2023-06-04T06:00:00Z,4338248.90000000
1685862000000,2023-06-04T07:00:00Z,4333185.09999999
1685865600000,2023-06-04T08:00:00Z,4308642.50000000
1685869200000,2023-06-04T09:00:00Z,4307305.80000000
1685872800000,2023-06-04T10:00:00Z,4270712.50000000
1685876400000,2023-06-04T11:00:00Z,4352214.80000000
1685880000000,2023-06-04T12:00:00Z,4359351.00000000
1685883600000,2023-06-04T13:00:00Z,4354893.20000000
1685887200000,2023-06-04T14:00:00Z,4339861.40000000
1685890800000,2023-06-04T15:00:00Z,4341974.59999999
1685894400000,2023-06-04T16:00:00Z,4336214.00000000
1685898000000,2023-06-04T17:00:00Z,4375544.80000000
1685901600000,2023-06-04T18:00:00Z,4390100.70000000
1685905200000,2023-06-04T19:00:00Z,4406647.20000000
1685908800000,2023-06-04T20:00:00Z,4346353.40000000
1685912400000,2023-06-04T21:00:00Z,4346304.59999999
1685916000000,2023-06-04T22:00:00Z,4346412.59999999
1685919600000,2023-06-04T23:00:00Z,4337551.30000000
1685923200000,2023-06-05T00:00:00Z,4328975.59999999
1685926800000,2023-06-05T01:00:00Z,4340332.50000000
1685930400000,2023-06-05T02:00:00Z,4332387.00000000
1685934000000,2023-06-05T03:00:00Z,4328608.50000000
1685937600000,2023-06-05T04:00:00Z,4290031.09999999
1685941200000,2023-06-05T05:00:00Z,4294581.09999999
1685944800000,2023-06-05T06:00:00Z,4241606.09999999
1685948400000,2023-06-05T07:00:00Z,4248966.30000000
1685952000000,2023-06-05T08:00:00Z,4266666.80000000
1685955600000,2023-06-05T09:00:00Z,4288211.09999999
1685959200000,2023-06-05T10:00:00Z,4261890.00000000
1685962800000,2023-06-05T11:00:00Z,4268445.80000000
1685966400000,2023-06-05T12:00:00Z,4272548.09999999
1685970000000,2023-06-05T13:00:00Z,4308345.20000000
1685973600000,2023-06-05T14:00:00Z,4352797.30000000
1685977200000,2023-06-05T15:00:00Z,4336219.50000000
1685980800000,2023-06-05T16:00:00Z,4284313.70000000
1685984400000,2023-06-05T17:00:00Z,4049413.00000000
1685988000000,2023-06-05T18:00:00Z,4070163.80000000
1685991600000,2023-06-05T19:00:00Z,4124581.20000000
1685995200000,2023-06-05T20:00:00Z,4173285.00000000
1685998800000,2023-06-05T21:00:00Z,4209957.30000000
1686002400000,2023-06-05T22:00:00Z,4184820.40000000
1686006000000,2023-06-05T23:00:00Z,4199526.30000000
1686009600000,2023-06-06T00:00:00Z,4200946.90000000
1686013200000,2023-06-06T01:00:00Z,4193649.10000000
1686016800000,2023-06-06T02:00:00Z,4195751.00000000
1686020400000,2023-06-06T03:00:00Z,4199637.40000000
1686024000000,2023-06-06T04:00:00Z,4218582.09999999
1686027600000,2023-06-06T05:00:00Z,4205293.00000000
1686031200000,2023-06-06T06:00:00Z,4230751.90000000
1686034800000,2023-06-06T07:00:00Z,4220849.20000000
1686038400000,2023-06-06T08:00:00Z,4246757.50000000
1686042000000,2023-06-06T09:00:00Z,4223063.70000000
1686045600000,2023-06-06T10:00:00Z,4197703.09999999
1686049200000,2023-06-06T11:00:00Z,4208686.70000000
1686052800000,2023-06-06T12:00:00Z,4211910.80000000
1686056400000,2023-06-06T13:00:00Z,4123911.40000000
1686060000000,2023-06-06T14:00:00Z,4077080.60000000
1686063600000,2023-06-06T15:00:00Z,3986728.10000000
1686067200000,2023-06-06T16:00:00Z,3975750.80000000
1686070800000,2023-06-06T17:00:00Z,4000089.50000000
1686074400000,2023-06-06T18:00:00Z,3983685.80000000
1686078000000,2023-06-06T19:00:00Z,3978727.20000000
1686081600000,2023-06-06T20:00:00Z,3999769.30000000
1686085200000,2023-06-06T21:00:00Z,4008530.80000000
1686088800000,2023-06-06T22:00:00Z,4022884.00000000
1686092400000,2023-06-06T23:00:00Z,4027803.20000000
1686096000000,2023-06-07T00:00:00Z,4048633.40000000
1686099600000,2023-06-07T01:00:00Z,4023864.90000000
1686103200000,2023-06-07T02:00:00Z,4009749.20000000
1686106800000,2023-06-07T03:00:00Z,4029435.50000000
1686110400000,2023-06-07T04:00:00Z,3987931.10000000
1686114000000,2023-06-07T05:00:00Z,3994676.20000000
1686117600000,2023-06-07T06:00:00Z,4007805.00000000
1686121200000,2023-06-07T07:00:00Z,3994963.50000000
1686124800000,2023-06-07T08:00:00Z,4026544.30000000
1686128400000,2023-06-07T09:00:00Z,4028775.90000000
1686132000000,2023-06-07T10:00:00Z,4074027.90000000
1686135600000,2023-06-07T11:00:00Z,4083302.20000000
1686139200000,2023-06-07T12:00:00Z,4196217.09999999
1686142800000,2023-06-07T13:00:00Z,4233654.00000000
1686146400000,2023-06-07T14:00:00Z,4303616.20000000
1686150000000,2023-06-07T15:00:00Z,4249899.90000000
1686153600000,2023-06-07T16:00:00Z,4287042.20000000
1686157200000,2023-06-07T17:00:00Z,4333317.80000000
1686160800000,2023-06-07T18:00:00Z,4353551.70000000
1686164400000,2023-06-07T19:00:00Z,4364595.59999999
1686168000000,2023-06-07T20:00:00Z,4288418.80000000
1686171600000,2023-06-07T21:00:00Z,4326097.00000000
1686175200000,2023-06-07T22:00:00Z,4237200.90000000
1686178800000,2023-06-07T23:00:00Z,4233538.40000000
1686182400000,2023-06-08T00:00:00Z,4268542.30000000
1686186000000,2023-06-08T01:00:00Z,4283349.50000000
1686189600000,2023-06-08T02:00:00Z,4304706.80000000
1686193200000,2023-06-08T03:00:00Z,4303134.80000000
1686196800000,2023-06-08T04:00:00Z,4292805.90000000
1686200400000,2023-06-08T05:00:00Z,4337029.50000000
1686204000000,2023-06-08T06:00:00Z,4343235.59999999
1686207600000,2023-06-08T07:00:00Z,4324732.90000000
1686211200000,2023-06-08T08:00:00Z,4305373.70000000
1686214800000,2023-06-08T09:00:00Z,4362587.50000000
1686218400000,2023-06-08T10:00:00Z,4216555.09999999
1686222000000,2023-06-08T11:00:00Z,4218051.00000000
1686225600000,2023-06-08T12:00:00Z,4221964.00000000
1686229200000,2023-06-08T13:00:00Z,4200973.50000000
1686232800000,2023-06-08T14:00:00Z,4193596.50000000
1686236400000,2023-06-08T15:00:00Z,4194846.40000000
1686240000000,2023-06-08T16:00:00Z,4178346.80000000
1686243600000,2023-06-08T17:00:00Z,4177680.10000000
1686247200000,2023-06-08T18:00:00Z,4192303.30000000
1686250800000,2023-06-08T19:00:00Z,4186693.20000000
1686254400000,2023-06-08T20:00:00Z,4198590.50000000
1686258000000,2023-06-08T21:00:00Z,4188650.50000000
1686261600000,2023-06-08T22:00:00Z,4182276.20000000
1686265200000,2023-06-08T23:00:00Z,4175021.00000000
1686268800000,2023-06-09T00:00:00Z,4154620.30000000
1686272400000,2023-06-09T01:00:00Z,4161846.90000000
1686276000000,2023-06-09T02:00:00Z,4151517.90000000
1686279600000,2023-06-09T03:00:00Z,4169159.10000000
1686283200000,2023-06-09T04:00:00Z,4151398.20000000
1686286800000,2023-06-09T05:00:00Z,4142317.90000000
1686290400000,2023-06-09T06:00:00Z,4166760.40000000
1686294000000,2023-06-09T07:00:00Z,4197842.80000000
1686297600000,2023-06-09T08:00:00Z,4211172.40000000
1686301200000,2023-06-09T09:00:00Z,4181615.90000000
1686304800000,2023-06-09T10:00:00Z,4222919.09999999
1686308400000,2023-06-09T11:00:00Z,4211808.09999999
1686312000000,2023-06-09T12:00:00Z,4238192.70000000
1686315600000,2023-06-09T13:00:00Z,4232008.20000000
1686319200000,2023-06-09T14:00:00Z,4207526.50000000
1686322800000,2023-06-09T15:00:00Z,4243090.59999999
1686326400000,2023-06-09T16:00:00Z,4240846.00000000
1686330000000,2023-06-09T17:00:00Z,4248763.70000000
1686333600000,2023-06-09T18:00:00Z,4272585.30000000
1686337200000,2023-06-09T19:00:00Z,4247007.50000000
1686340800000,2023-06-09T20:00:00Z,4232962.90000000
1686344400000,2023-06-09T21:00:00Z,4213845.70000000
1686348000000,2023-06-09T22:00:00Z,4199088.59999999
1686351600000,2023-06-09T23:00:00Z,4207038.90000000
1686355200000,2023-06-10T00:00:00Z,4225226.59999999
1686358800000,2023-06-10T01:00:00Z,4218762.50000000
1686362400000,2023-06-10T02:00:00Z,4186796.70000000
1686366000000,2023-06-10T03:00:00Z,4167510.50000000
1686369600000,2023-06-10T04:00:00Z,4184277.60000000
1686373200000,2023-06-10T05:00:00Z,3919282.70000000
1686376800000,2023-06-10T06:00:00Z,3941689.60000000
1686380400000,2023-06-10T07:00:00Z,3932369.70000000
1686384000000,2023-06-10T08:00:00Z,4030506.90000000
1686387600000,2023-06-10T09:00:00Z,3858128.80000000
1686391200000,2023-06-10T10:00:00Z,3807221.40000000
1686394800000,2023-06-10T11:00:00Z,3913504.00000000
1686398400000,2023-06-10T12:00:00Z,3849598.30000000
1686402000000,2023-06-10T13:00:00Z,3899714.20000000
1686405600000,2023-06-10T14:00:00Z,3910198.00000000
1686409200000,2023-06-10T15:00:00Z,3919049.40000000
1686412800000,2023-06-10T16:00:00Z,3910970.40000000
1686416400000,2023-06-10T17:00:00Z,3968775.40000000
1686420000000,2023-06-10T18:00:00Z,3856115.70000000
1686423600000,2023-06-10T19:00:00Z,3759931.60000000
1686427200000,2023-06-10T20:00:00Z,3751832.50000000
1686430800000,2023-06-10T21:00:00Z,3729156.90000000
1686434400000,2023-06-10T22:00:00Z,3711798.60000000
1686438000000,2023-06-10T23:00:00Z,3686273.60000000
1686441600000,2023-06-11T00:00:00Z,3749883.10000000
1686445200000,2023-06-11T01:00:00Z,3688283.30000000
1686448800000,2023-06-11T02:00:00Z,3660626.70000000
1686452400000,2023-06-11T03:00:00Z,3651781.40000000
1686456000000,2023-06-11T04:00:00Z,3634279.40000000
1686459600000,2023-06-11T05:00:00Z,3684433.60000000
1686463200000,2023-06-11T06:00:00Z,3667891.20000000
1686466800000,2023-06-11T07:00:00Z,3624165.90000000
1686470400000,2023-06-11T08:00:00Z,3652798.20000000
1686474000000,2023-06-11T09:00:00Z,3650921.00000000
1686477600000,2023-06-11T10:00:00Z,3666213.70000000
1686481200000,2023-06-11T11:00:00Z,3712169.90000000
1686484800000,2023-06-11T12:00:00Z,3719661.90000000
1686488400000,2023-06-11T13:00:00Z,3716462.60000000
1686492000000,2023-06-11T14:00:00Z,3709225.70000000
1686495600000,2023-06-11T15:00:00Z,3688288.50000000
1686499200000,2023-06-11T16:00:00Z,3700655.70000000
1686502800000,2023-06-11T17:00:00Z,3702537.30000000
1686506400000,2023-06-11T18:00:00Z,3703977.70000000
1686510000000,2023-06-11T19:00:00Z,3637477.30000000
1686513600000,2023-06-11T20:00:00Z,3734320.60000000
1686517200000,2023-06-11T21:00:00Z,3735450.60000000
1686520800000,2023-06-11T22:00:00Z,3717437.40000000
1686524400000,2023-06-11T23:00:00Z,3717387.10000000
1686528000000,2023-06-12T00:00:00Z,3703399.40000000
1686531600000,2023-06-12T01:00:00Z,3714210.00000000
1686535200000,2023-06-12T02:00:00Z,3712896.10000000
1686538800000,2023-06-12T03:00:00Z,3651612.70000000
1686542400000,2023-06-12T04:00:00Z,3667036.70000000
1686546000000,2023-06-12T05:00:00Z,3692546.50000000
1686549600000,2023-06-12T06:00:00Z,3695200.40000000
1686553200000,2023-06-12T07:00:00Z,3700946.80000000
1686556800000,2023-06-12T08:00:00Z,3664659.20000000
1686560400000,2023-06-12T09:00:00Z,3778982.50000000
1686564000000,2023-06-12T10:00:00Z,3710182.80000000
1686567600000,2023-06-12T11:00:00Z,3700539.20000000
1686571200000,2023-06-12T12:00:00Z,3700453.10000000
1686574800000,2023-06-12T13:00:00Z,3712841.90000000
1686578400000,2023-06-12T14:00:00Z,3733946.50000000
1686582000000,2023-06-12T15:00:00Z,3697668.20000000
1686585600000,2023-06-12T16:00:00Z,3697507.90000000
1686589200000,2023-06-12T17:00:00Z,3683723.70000000
1686592800000,2023-06-12T18:00:00Z,3701187.80000000
1686596400000,2023-06-12T19:00:00Z,3664627.20000000
1686600000000,2023-06-12T20:00:00Z,3675935.90000000
1686603600000,2023-06-12T21:00:00Z,3658630.80000000
1686607200000,2023-06-12T22:00:00Z,3638082.20000000
1686610800000,2023-06-12T23:00:00Z,3642698.70000000
1686614400000,2023-06-13T00:00:00Z,3679339.80000000
1686618000000,2023-06-13T01:00:00Z,3670127.80000000
1686621600000,2023-06-13T02:00:00Z,3664329.10000000
1686625200000,2023-06-13T03:00:00Z,3650951.10000000
1686628800000,2023-06-13T04:00:00Z,3649051.20000000
1686632400000,2023-06-13T05:00:00Z,3645512.80000000
1686636000000,2023-06-13T06:00:00Z,3610991.10000000
1686639600000,2023-06-13T07:00:00Z,3599497.20000000
1686643200000,2023-06-13T08:00:00Z,3613326.80000000
1686646800000,2023-06-13T09:00:00Z,3619031.30000000
1686650400000,2023-06-13T10:00:00Z,3602507.90000000
1686654000000,2023-06-13T11:00:00Z,3613330.40000000
1686657600000,2023-06-13T12:00:00Z,3649908.30000000
1686661200000,2023-06-13T13:00:00Z,3409488.60000000
1686664800000,2023-06-13T14:00:00Z,3439601.20000000
1686668400000,2023-06-13T15:00:00Z,3474677.20000000
1686672000000,2023-06-13T16:00:00Z,3410603.10000000
1686675600000,2023-06-13T17:00:00Z,3465881.00000000
1686679200000,2023-06-13T18:00:00Z,3508184.90000000
1686682800000,2023-06-13T19:00:00Z,3470921.90000000
1686686400000,2023-06-13T20:00:00Z,3491921.60000000
1686690000000,2023-06-13T21:00:00Z,3472920.60000000
1686693600000,2023-06-13T22:00:00Z,3429580.70000000
1686697200000,2023-06-13T23:00:00Z,3457221.00000000
1686700800000,2023-06-14T00:00:00Z,3465630.30000000
1686704400000,2023-06-14T01:00:00Z,3458207.40000000
1686708000000,2023-06-14T02:00:00Z,3484121.40000000
1686711600000,2023-06-14T03:00:00Z,3478006.50000000
1686715200000,2023-06-14T04:00:00Z,3539472.50000000
1686718800000,2023-06-14T05:00:00Z,3520307.10000000
1686722400000,2023-06-14T06:00:00Z,3565072.10000000
1686726000000,2023-06-14T07:00:00Z,3590088.60000000
1686729600000,2023-06-14T08:00:00Z,3594031.50000000
1686733200000,2023-06-14T09:00:00Z,3616485.90000000
1686736800000,2023-06-14T10:00:00Z,3611663.90000000
1686740400000,2023-06-14T11:00:00Z,3654344.70000000
1686744000000,2023-06-14T12:00:00Z,3654917.10000000
1686747600000,2023-06-14T13:00:00Z,3638958.80000000
1686751200000,2023-06-14T14:00:00Z,3626304.90000000
1686754800000,2023-06-14T15:00:00Z,3652248.60000000
1686758400000,2023-06-14T16:00:00Z,3837537.00000000
1686762000000,2023-06-14T17:00:00Z,3826325.70000000
1686765600000,2023-06-14T18:00:00Z,3780990.80000000
1686769200000,2023-06-14T19:00:00Z,3741783.20000000
1686772800000,2023-06-14T20:00:00Z,3813271.40000000
1686776400000,2023-06-14T21:00:00Z,3597730.70000000
1686780000000,2023-06-14T22:00:00Z,3639392.50000000
1686783600000,2023-06-14T23:00:00Z,3671452.80000000
1686787200000,2023-06-15T00:00:00Z,3663353.40000000
1686790800000,2023-06-15T01:00:00Z,3730601.20000000
1686794400000,2023-06-15T02:00:00Z,3717745.50000000
1686798000000,2023-06-15T03:00:00Z,3705926.10000000
1686801600000,2023-06-15T04:00:00Z,3734230.10000000
1686805200000,2023-06-15T05:00:00Z,3710079.20000000
1686808800000,2023-06-15T06:00:00Z,3712391.10000000
1686812400000,2023-06-15T07:00:00Z,3718541.70000000
1686816000000,2023-06-15T08:00:00Z,3742359.30000000
1686819600000,2023-06-15T09:00:00Z,3752413.20000000
1686823200000,2023-06-15T10:00:00Z,3743313.30000000
1686826800000,2023-06-15T11:00:00Z,3732087.70000000
1686830400000,2023-06-15T12:00:00Z,3736755.80000000
1686834000000,2023-06-15T13:00:00Z,3675233.40000000
1686837600000,2023-06-15T14:00:00Z,3684853.00000000
1686841200000,2023-06-15T15:00:00Z,3695590.90000000
1686844800000,2023-06-15T16:00:00Z,3696999.60000000
1686848400000,2023-06-15T17:00:00Z,3677665.70000000
1686852000000,2023-06-15T18:00:00Z,3701880.50000000
1686855600000,2023-06-15T19:00:00Z,3748039.00000000
1686859200000,2023-06-15T20:00:00Z,3690848.50000000
1686862800000,2023-06-15T21:00:00Z,3739416.90000000
1686866400000,2023-06-15T22:00:00Z,3593795.00000000
1686870000000,2023-06-15T23:00:00Z,3629063.40000000
1686873600000,2023-06-16T00:00:00Z,3636072.60000000
1686877200000,2023-06-16T01:00:00Z,3614257.00000000
1686880800000,2023-06-16T02:00:00Z,3610018.50000000
1686884400000,2023-06-16T03:00:00Z,3608109.10000000
1686888000000,2023-06-16T04:00:00Z,3604634.50000000
1686891600000,2023-06-16T05:00:00Z,3607511.30000000
1686895200000,2023-06-16T06:00:00Z,3607250.80000000
1686898800000,2023-06-16T07:00:00Z,3636043.10000000
1686902400000,2023-06-16T08:00:00Z,3635695.30000000
1686906000000,2023-06-16T09:00:00Z,3657787.20000000
1686909600000,2023-06-16T10:00:00Z,3669727.10000000
1686913200000,2023-06-16T11:00:00Z,3671899.80000000
1686916800000,2023-06-16T12:00:00Z,3674613.50000000
1686920400000,2023-06-16T13:00:00Z,3691601.50000000
1686924000000,2023-06-16T14:00:00Z,3703301.20000000
1686927600000,2023-06-16T15:00:00Z,3644922.80000000
1686931200000,2023-06-16T16:00:00Z,3721489.30000000
1686934800000,2023-06-16T17:00:00Z,3721558.20000000
1686938400000,2023-06-16T18:00:00Z,3642140.70000000
1686942000000,2023-06-16T19:00:00Z,3693614.90000000
1686945600000,2023-06-16T20:00:00Z,3685285.00000000
1686949200000,2023-06-16T21:00:00Z,3733275.10000000
1686952800000,2023-06-16T22:00:00Z,3715816.90000000
1686956400000,2023-06-16T23:00:00Z,3691155.50000000
1686960000000,2023-06-17T00:00:00Z,3700769.80000000
1686963600000,2023-06-17T01:00:00Z,3673723.00000000
1686967200000,2023-06-17T02:00:00Z,3663178.10000000
1686970800000,2023-06-17T03:00:00Z,3672934.90000000
1686974400000,2023-06-17T04:00:00Z,3744101.20000000
1686978000000,2023-06-17T05:00:00Z,3775612.20000000
1686981600000,2023-06-17T06:00:00Z,3852062.00000000
1686985200000,2023-06-17T07:00:00Z,3870088.70000000
1686988800000,2023-06-17T08:00:00Z,3821660.20000000
1686992400000,2023-06-17T09:00:00Z,3809898.70000000
1686996000000,2023-06-17T10:00:00Z,3827436.30000000
1686999600000,2023-06-17T11:00:00Z,3842863.00000000
1687003200000,2023-06-17T12:00:00Z,3862414.00000000
1687006800000,2023-06-17T13:00:00Z,3856344.60000000
1687010400000,2023-06-17T14:00:00Z,3847217.70000000
1687014000000,2023-06-17T15:00:00Z,3800084.20000000
1687017600000,2023-06-17T16:00:00Z,3854141.70000000
1687021200000,2023-06-17T17:00:00Z,3874770.60000000
1687024800000,2023-06-17T18:00:00Z,3882695.90000000
1687028400000,2023-06-17T19:00:00Z,3920617.60000000
1687032000000,2023-06-17T20:00:00Z,3892409.50000000
1687035600000,2023-06-17T21:00:00Z,3912409.70000000
1687039200000,2023-06-17T22:00:00Z,3919560.10000000
1687042800000,2023-06-17T23:00:00Z,3925672.90000000
1687046400000,2023-06-18T00:00:00Z,3944031.60000000
1687050000000,2023-06-18T01:00:00Z,3872396.50000000
1687053600000,2023-06-18T02:00:00Z,3899899.50000000
1687057200000,2023-06-18T03:00:00Z,3919772.70000000
1687060800000,2023-06-18T04:00:00Z,3909168.60000000
1687064400000,2023-06-18T05:00:00Z,3910970.00000000
1687068000000,2023-06-18T06:00:00Z,3917663.30000000
1687071600000,2023-06-18T07:00:00Z,3943931.90000000
1687075200000,2023-06-18T08:00:00Z,3947150.40000000
1687078800000,2023-06-18T09:00:00Z,3927877.30000000
1687082400000,2023-06-18T10:00:00Z,3945350.30000000
1687086000000,2023-06-18T11:00:00Z,3943575.60000000
1687089600000,2023-06-18T12:00:00Z,3935796.80000000
1687093200000,2023-06-18T13:00:00Z,3963741.00000000
1687096800000,2023-06-18T14:00:00Z,3991545.40000000
1687100400000,2023-06-18T15:00:00Z,4046355.80000000
1687104000000,2023-06-18T16:00:00Z,4011851.50000000
1687107600000,2023-06-18T17:00:00Z,4050994.10000000
1687111200000,2023-06-18T18:00:00Z,4078671.40000000
1687114800000,2023-06-18T19:00:00Z,4076019.50000000
1687118400000,2023-06-18T20:00:00Z,4056006.40000000
1687122000000,2023-06-18T21:00:00Z,3940759.20000000
1687125600000,2023-06-18T22:00:00Z,3931014.90000000
1687129200000,2023-06-18T23:00:00Z,3970959.70000000
1687132800000,2023-06-19T00:00:00Z,3950822.80000000
1687136400000,2023-06-19T01:00:00Z,3961994.10000000
1687140000000,2023-06-19T02:00:00Z,3973616.10000000
1687143600000,2023-06-19T03:00:00Z,3988106.20000000
1687147200000,2023-06-19T04:00:00Z,3989411.90000000
1687150800000,2023-06-19T05:00:00Z,3985595.70000000
1687154400000,2023-06-19T06:00:00Z,3991281.50000000
1687158000000,2023-06-19T07:00:00Z,3999800.60000000
1687161600000,2023-06-19T08:00:00Z,4000542.50000000
1687165200000,2023-06-19T09:00:00Z,4010526.50000000
1687168800000,2023-06-19T10:00:00Z,4009244.30000000
1687172400000,2023-06-19T11:00:00Z,4013862.40000000
1687176000000,2023-06-19T12:00:00Z,4053892.80000000
1687179600000,2023-06-19T13:00:00Z,4057964.70000000
1687183200000,2023-06-19T14:00:00Z,4068786.30000000
1687186800000,2023-06-19T15:00:00Z,4057481.70000000
1687190400000,2023-06-19T16:00:00Z,4020501.80000000
1687194000000,2023-06-19T17:00:00Z,4034121.30000000
1687197600000,2023-06-19T18:00:00Z,4073861.60000000
1687201200000,2023-06-19T19:00:00Z,4142070.00000000
1687204800000,2023-06-19T20:00:00Z,4110091.70000000
1687208400000,2023-06-19T21:00:00Z,4140777.70000000
1687212000000,2023-06-19T22:00:00Z,4130387.80000000
1687215600000,2023-06-19T23:00:00Z,4144570.80000000
1687219200000,2023-06-20T00:00:00Z,4168051.80000000
1687222800000,2023-06-20T01:00:00Z,4158672.30000000
1687226400000,2023-06-20T02:00:00Z,4153023.00000000
1687230000000,2023-06-20T03:00:00Z,4160500.30000000
1687233600000,2023-06-20T04:00:00Z,4219420.40000000
1687237200000,2023-06-20T05:00:00Z,4215152.00000000
1687240800000,2023-06-20T06:00:00Z,4156535.50000000
1687244400000,2023-06-20T07:00:00Z,4175175.50000000
1687248000000,2023-06-20T08:00:00Z,4234864.59999999
1687251600000,2023-06-20T09:00:00Z,4198556.00000000
1687255200000,2023-06-20T10:00:00Z,4208845.70000000
1687258800000,2023-06-20T11:00:00Z,4208201.40000000
1687262400000,2023-06-20T12:00:00Z,4307345.70000000
1687266000000,2023-06-20T13:00:00Z,4304616.40000000
1687269600000,2023-06-20T14:00:00Z,4319082.00000000
1687273200000,2023-06-20T15:00:00Z,4247609.70000000
1687276800000,2023-06-20T16:00:00Z,4227531.30000000
1687280400000,2023-06-20T17:00:00Z,4326925.20000000
1687284000000,2023-06-20T18:00:00Z,4299647.50000000
1687287600000,2023-06-20T19:00:00Z,4206872.80000000
1687291200000,2023-06-20T20:00:00Z,4167316.70000000
1687294800000,2023-06-20T21:00:00Z,4155168.80000000
1687298400000,2023-06-20T22:00:00Z,4107277.90000000
1687302000000,2023-06-20T23:00:00Z,4105456.60000000
1687305600000,2023-06-21T00:00:00Z,4153753.00000000
