timestamp_ms,datetime_utc,open_interest
1701388800000,2023-12-01T00:00:00Z,5283842.80000000
1701392400000,2023-12-01T01:00:00Z,5261819.70000000
1701396000000,2023-12-01T02:00:00Z,5261554.50000000
1701399600000,2023-12-01T03:00:00Z,5187122.80000000
1701403200000,2023-12-01T04:00:00Z,5276979.20000000
1701406800000,2023-12-01T05:00:00Z,5363437.00000000
1701410400000,2023-12-01T06:00:00Z,5301949.40000000
1701414000000,2023-12-01T07:00:00Z,5343555.40000000
1701417600000,2023-12-01T08:00:00Z,5477637.40000000
1701421200000,2023-12-01T09:00:00Z,5500366.50000000
1701424800000,2023-12-01T10:00:00Z,5472376.90000000
1701428400000,2023-12-01T11:00:00Z,5407187.70000000
1701432000000,2023-12-01T12:00:00Z,5455022.20000000
1701435600000,2023-12-01T13:00:00Z,5505830.90000000
1701439200000,2023-12-01T14:00:00Z,5504616.80000000
1701442800000,2023-12-01T15:00:00Z,5541153.59999999
1701446400000,2023-12-01T16:00:00Z,5677828.90000000
1701450000000,2023-12-01T17:00:00Z,5834884.80000000
1701453600000,2023-12-01T18:00:00Z,5839965.70000000
1701457200000,2023-12-01T19:00:00Z,5886326.60000000
1701460800000,2023-12-01T20:00:00Z,5855994.20000000
1701464400000,2023-12-01T21:00:00Z,5870753.10000000
1701468000000,2023-12-01T22:00:00Z,5860989.20000000
1701471600000,2023-12-01T23:00:00Z,5803232.40000000
1701475200000,2023-12-02T00:00:00Z,5830676.00000000
1701478800000,2023-12-02T01:00:00Z,5843781.80000000
1701482400000,2023-12-02T02:00:00Z,5932995.20000000
1701486000000,2023-12-02T03:00:00Z,5815170.80000000
1701489600000,2023-12-02T04:00:00Z,5894104.70000000
1701493200000,2023-12-02T05:00:00Z,5901820.50000000
1701496800000,2023-12-02T06:00:00Z,5917855.60000000
1701500400000,2023-12-02T07:00:00Z,6262667.10000000
1701504000000,2023-12-02T08:00:00Z,6595381.20000000
1701507600000,2023-12-02T09:00:00Z,6599116.50000000
1701511200000,2023-12-02T10:00:00Z,6513668.40000000
1701514800000,2023-12-02T11:00:00Z,6570785.90000000
1701518400000,2023-12-02T12:00:00Z,6508665.60000000
1701522000000,2023-12-02T13:00:00Z,6558915.40000000
1701525600000,2023-12-02T14:00:00Z,6599255.30000000
1701529200000,2023-12-02T15:00:00Z,6526380.50000000
1701532800000,2023-12-02T16:00:00Z,6603422.10000000
1701536400000,2023-12-02T17:00:00Z,6491152.20000000
1701540000000,2023-12-02T18:00:00Z,6471362.30000000
1701543600000,2023-12-02T19:00:00Z,6652871.70000000
1701547200000,2023-12-02T20:00:00Z,6771899.60000000
1701550800000,2023-12-02T21:00:00Z,6937968.90000000
1701554400000,2023-12-02T22:00:00Z,6967410.40000000
1701558000000,2023-12-02T23:00:00Z,6853986.20000000
1701561600000,2023-12-03T00:00:00Z,6882575.40000000
1701565200000,2023-12-03T01:00:00Z,6875171.30000000
1701568800000,2023-12-03T02:00:00Z,6892125.00000000
1701572400000,2023-12-03T03:00:00Z,6885094.10000000
1701576000000,2023-12-03T04:00:00Z,6859190.90000000
1701579600000,2023-12-03T05:00:00Z,6881805.00000000
1701583200000,2023-12-03T06:00:00Z,6913755.40000000
1701586800000,2023-12-03T07:00:00Z,6948569.00000000
1701590400000,2023-12-03T08:00:00Z,7168387.60000000
1701594000000,2023-12-03T09:00:00Z,6986658.00000000
1701597600000,2023-12-03T10:00:00Z,7102082.90000000
1701601200000,2023-12-03T11:00:00Z,7097498.40000000
1701604800000,2023-12-03T12:00:00Z,6894364.30000000
1701608400000,2023-12-03T13:00:00Z,6755774.30000000
1701612000000,2023-12-03T14:00:00Z,6785393.60000000
1701615600000,2023-12-03T15:00:00Z,6843351.20000000
1701619200000,2023-12-03T16:00:00Z,6876552.50000000
1701622800000,2023-12-03T17:00:00Z,6809843.30000000
1701626400000,2023-12-03T18:00:00Z,6815507.40000000
1701630000000,2023-12-03T19:00:00Z,6791083.50000000
1701633600000,2023-12-03T20:00:00Z,6780031.40000000
1701637200000,2023-12-03T21:00:00Z,6753931.60000000
1701640800000,2023-12-03T22:00:00Z,6720266.20000000
1701644400000,2023-12-03T23:00:00Z,6611565.30000000
1701648000000,2023-12-04T00:00:00Z,6265582.80000000
1701651600000,2023-12-04T01:00:00Z,6266036.90000000
1701655200000,2023-12-04T02:00:00Z,6342959.80000000
1701658800000,2023-12-04T03:00:00Z,6341216.10000000
1701662400000,2023-12-04T04:00:00Z,6288740.90000000
1701666000000,2023-12-04T05:00:00Z,6258214.80000000
1701669600000,2023-12-04T06:00:00Z,6214688.70000000
1701673200000,2023-12-04T07:00:00Z,6584550.40000000
1701676800000,2023-12-04T08:00:00Z,6600681.90000000
1701680400000,2023-12-04T09:00:00Z,6708690.70000000
1701684000000,2023-12-04T10:00:00Z,6510325.50000000
1701687600000,2023-12-04T11:00:00Z,6568718.30000000
1701691200000,2023-12-04T12:00:00Z,6008032.40000000
1701694800000,2023-12-04T13:00:00Z,6082546.30000000
1701698400000,2023-12-04T14:00:00Z,6202519.50000000
1701702000000,2023-12-04T15:00:00Z,6276684.90000000
