timestamp_ms,datetime_utc,open_interest
1675209600000,2023-02-01T00:00:00Z,3062566.10000000
1675213200000,2023-02-01T01:00:00Z,3066426.50000000
1675216800000,2023-02-01T02:00:00Z,3058733.10000000
1675220400000,2023-02-01T03:00:00Z,3096706.60000000
1675224000000,2023-02-01T04:00:00Z,3076041.70000000
1675227600000,2023-02-01T05:00:00Z,3111799.90000000
1675231200000,2023-02-01T06:00:00Z,3087234.90000000
1675234800000,2023-02-01T07:00:00Z,3086242.90000000
1675238400000,2023-02-01T08:00:00Z,3105716.30000000
1675242000000,2023-02-01T09:00:00Z,3123506.60000000
1675245600000,2023-02-01T10:00:00Z,3118900.30000000
1675249200000,2023-02-01T11:00:00Z,3153010.80000000
1675252800000,2023-02-01T12:00:00Z,3140360.70000000
1675256400000,2023-02-01T13:00:00Z,3143364.10000000
1675260000000,2023-02-01T14:00:00Z,3173233.90000000
1675263600000,2023-02-01T15:00:00Z,3176729.30000000
1675267200000,2023-02-01T16:00:00Z,3214897.30000000
1675270800000,2023-02-01T17:00:00Z,3123054.40000000
1675274400000,2023-02-01T18:00:00Z,3077979.30000000
1675278000000,2023-02-01T19:00:00Z,3054366.30000000
1675281600000,2023-02-01T20:00:00Z,3021651.50000000
1675285200000,2023-02-01T21:00:00Z,3029372.30000000
1675288800000,2023-02-01T22:00:00Z,2961975.60000000
1675292400000,2023-02-01T23:00:00Z,2970865.50000000
1675296000000,2023-02-02T00:00:00Z,2986687.60000000
1675299600000,2023-02-02T01:00:00Z,2952318.20000000
1675303200000,2023-02-02T02:00:00Z,2916944.40000000
1675306800000,2023-02-02T03:00:00Z,2907107.80000000
1675310400000,2023-02-02T04:00:00Z,2930068.50000000
1675314000000,2023-02-02T05:00:00Z,2936934.70000000
1675317600000,2023-02-02T06:00:00Z,2942925.10000000
1675321200000,2023-02-02T07:00:00Z,2937315.90000000
1675324800000,2023-02-02T08:00:00Z,2928905.70000000
1675328400000,2023-02-02T09:00:00Z,2935410.90000000
1675332000000,2023-02-02T10:00:00Z,2996666.00000000
1675335600000,2023-02-02T11:00:00Z,3034005.60000000
1675339200000,2023-02-02T12:00:00Z,3044673.30000000
1675342800000,2023-02-02T13:00:00Z,3067718.10000000
1675346400000,2023-02-02T14:00:00Z,3047342.80000000
1675350000000,2023-02-02T15:00:00Z,2982701.80000000
1675353600000,2023-02-02T16:00:00Z,2974046.80000000
1675357200000,2023-02-02T17:00:00Z,2989275.20000000
1675360800000,2023-02-02T18:00:00Z,3274389.70000000
1675364400000,2023-02-02T19:00:00Z,3287570.60000000
1675368000000,2023-02-02T20:00:00Z,3082424.80000000
1675371600000,2023-02-02T21:00:00Z,3064329.80000000
1675375200000,2023-02-02T22:00:00Z,3031603.90000000
1675378800000,2023-02-02T23:00:00Z,3025734.70000000
1675382400000,2023-02-03T00:00:00Z,3029854.30000000
1675386000000,2023-02-03T01:00:00Z,3023945.50000000
1675389600000,2023-02-03T02:00:00Z,2985625.30000000
1675393200000,2023-02-03T03:00:00Z,3002885.40000000
1675396800000,2023-02-03T04:00:00Z,2985208.80000000
1675400400000,2023-02-03T05:00:00Z,2992054.90000000
1675404000000,2023-02-03T06:00:00Z,3004053.60000000
1675407600000,2023-02-03T07:00:00Z,2995811.10000000
1675411200000,2023-02-03T08:00:00Z,2998912.70000000
1675414800000,2023-02-03T09:00:00Z,3046207.30000000
1675418400000,2023-02-03T10:00:00Z,3057330.90000000
1675422000000,2023-02-03T11:00:00Z,3037181.80000000
1675425600000,2023-02-03T12:00:00Z,3055756.90000000
1675429200000,2023-02-03T13:00:00Z,3076504.60000000
1675432800000,2023-02-03T14:00:00Z,3025993.00000000
1675436400000,2023-02-03T15:00:00Z,3051445.60000000
1675440000000,2023-02-03T16:00:00Z,3103022.40000000
1675443600000,2023-02-03T17:00:00Z,3139954.50000000
1675447200000,2023-02-03T18:00:00Z,3111914.70000000
1675450800000,2023-02-03T19:00:00Z,3089728.90000000
1675454400000,2023-02-03T20:00:00Z,3079242.90000000
1675458000000,2023-02-03T21:00:00Z,3083907.10000000
1675461600000,2023-02-03T22:00:00Z,3086373.80000000
1675465200000,2023-02-03T23:00:00Z,3070566.50000000
1675468800000,2023-02-04T00:00:00Z,3053373.60000000
1675472400000,2023-02-04T01:00:00Z,3049437.20000000
1675476000000,2023-02-04T02:00:00Z,3074911.00000000
1675479600000,2023-02-04T03:00:00Z,3073139.50000000
1675483200000,2023-02-04T04:00:00Z,3062102.70000000
