timestamp_ms,datetime_utc,open_interest
1678377600000,2023-03-09T16:00:00Z,3427612.10000000
1678381200000,2023-03-09T17:00:00Z,3505235.80000000
1678384800000,2023-03-09T18:00:00Z,3367876.10000000
1678388400000,2023-03-09T19:00:00Z,3281928.60000000
1678392000000,2023-03-09T20:00:00Z,3231674.70000000
1678395600000,2023-03-09T21:00:00Z,3153583.70000000
1678399200000,2023-03-09T22:00:00Z,3138795.80000000
1678402800000,2023-03-09T23:00:00Z,3204673.00000000
1678406400000,2023-03-10T00:00:00Z,3175237.20000000
1678410000000,2023-03-10T01:00:00Z,3152216.90000000
1678413600000,2023-03-10T02:00:00Z,3131776.90000000
1678417200000,2023-03-10T03:00:00Z,3115882.60000000
1678420800000,2023-03-10T04:00:00Z,3102474.90000000
1678424400000,2023-03-10T05:00:00Z,3108299.60000000
1678428000000,2023-03-10T06:00:00Z,3094407.90000000
1678431600000,2023-03-10T07:00:00Z,3139363.50000000
1678435200000,2023-03-10T08:00:00Z,3158374.40000000
1678438800000,2023-03-10T09:00:00Z,3165453.70000000
1678442400000,2023-03-10T10:00:00Z,3132035.60000000
1678446000000,2023-03-10T11:00:00Z,3060815.90000000
1678449600000,2023-03-10T12:00:00Z,3063320.90000000
1678453200000,2023-03-10T13:00:00Z,3055788.80000000
1678456800000,2023-03-10T14:00:00Z,3066901.00000000
1678460400000,2023-03-10T15:00:00Z,3028404.10000000
1678464000000,2023-03-10T16:00:00Z,3030181.20000000
1678467600000,2023-03-10T17:00:00Z,3036890.80000000
1678471200000,2023-03-10T18:00:00Z,3060841.50000000
1678474800000,2023-03-10T19:00:00Z,3096554.70000000
1678478400000,2023-03-10T20:00:00Z,3104223.60000000
1678482000000,2023-03-10T21:00:00Z,3102684.60000000
1678485600000,2023-03-10T22:00:00Z,3110677.00000000
1678489200000,2023-03-10T23:00:00Z,3116917.70000000
1678492800000,2023-03-11T00:00:00Z,3222079.20000000
1678496400000,2023-03-11T01:00:00Z,3204652.80000000
1678500000000,2023-03-11T02:00:00Z,3116397.50000000
1678503600000,2023-03-11T03:00:00Z,3062043.70000000
1678507200000,2023-03-11T04:00:00Z,3017344.30000000
1678510800000,2023-03-11T05:00:00Z,3038698.50000000
1678514400000,2023-03-11T06:00:00Z,3029794.40000000
1678518000000,2023-03-11T07:00:00Z,3040751.00000000
1678521600000,2023-03-11T08:00:00Z,3047770.60000000
1678525200000,2023-03-11T09:00:00Z,3035996.40000000
1678528800000,2023-03-11T10:00:00Z,3085038.80000000
1678532400000,2023-03-11T11:00:00Z,3136412.30000000
1678536000000,2023-03-11T12:00:00Z,3104010.10000000
1678539600000,2023-03-11T13:00:00Z,3125969.70000000
1678543200000,2023-03-11T14:00:00Z,3119120.90000000
1678546800000,2023-03-11T15:00:00Z,3131269.90000000
1678550400000,2023-03-11T16:00:00Z,3164350.00000000
1678554000000,2023-03-11T17:00:00Z,3180657.20000000
1678557600000,2023-03-11T18:00:00Z,3121683.40000000
1678561200000,2023-03-11T19:00:00Z,3149712.60000000
1678564800000,2023-03-11T20:00:00Z,3189152.60000000
1678568400000,2023-03-11T21:00:00Z,3169405.30000000
1678572000000,2023-03-11T22:00:00Z,3157325.30000000
1678575600000,2023-03-11T23:00:00Z,3151833.50000000
1678579200000,2023-03-12T00:00:00Z,3130951.30000000
1678582800000,2023-03-12T01:00:00Z,3134492.70000000
1678586400000,2023-03-12T02:00:00Z,3133099.30000000
1678590000000,2023-03-12T03:00:00Z,3136676.50000000
1678593600000,2023-03-12T04:00:00Z,3132216.60000000
1678597200000,2023-03-12T05:00:00Z,3116303.70000000
1678600800000,2023-03-12T06:00:00Z,3119982.10000000
1678604400000,2023-03-12T07:00:00Z,3168634.50000000
1678608000000,2023-03-12T08:00:00Z,3189401.20000000
1678611600000,2023-03-12T09:00:00Z,3178563.40000000
1678615200000,2023-03-12T10:00:00Z,3191502.50000000
1678618800000,2023-03-12T11:00:00Z,3177307.70000000
1678622400000,2023-03-12T12:00:00Z,3199009.00000000
1678626000000,2023-03-12T13:00:00Z,3184206.80000000
1678629600000,2023-03-12T14:00:00Z,3236862.90000000
1678633200000,2023-03-12T15:00:00Z,3232536.70000000
1678636800000,2023-03-12T16:00:00Z,3215659.10000000
1678640400000,2023-03-12T17:00:00Z,3206643.00000000
1678644000000,2023-03-12T18:00:00Z,3201209.30000000
1678647600000,2023-03-12T19:00:00Z,3243322.00000000
1678651200000,2023-03-12T20:00:00Z,3246205.90000000
1678654800000,2023-03-12T21:00:00Z,3244540.60000000
1678658400000,2023-03-12T22:00:00Z,3287923.20000000
1678662000000,2023-03-12T23:00:00Z,3227275.20000000
1678665600000,2023-03-13T00:00:00Z,3227582.60000000
1678669200000,2023-03-13T01:00:00Z,3188008.80000000
1678672800000,2023-03-13T02:00:00Z,3185660.40000000
1678676400000,2023-03-13T03:00:00Z,3165814.30000000
1678680000000,2023-03-13T04:00:00Z,3163347.40000000
1678683600000,2023-03-13T05:00:00Z,3151061.60000000
1678687200000,2023-03-13T06:00:00Z,3150694.30000000
1678690800000,2023-03-13T07:00:00Z,3157290.30000000
1678694400000,2023-03-13T08:00:00Z,3162481.50000000
1678698000000,2023-03-13T09:00:00Z,3138024.20000000
1678701600000,2023-03-13T10:00:00Z,3090286.50000000
1678705200000,2023-03-13T11:00:00Z,3078533.50000000
1678708800000,2023-03-13T12:00:00Z,3087605.10000000
1678712400000,2023-03-13T13:00:00Z,3050720.10000000
1678716000000,2023-03-13T14:00:00Z,3050835.50000000
1678719600000,2023-03-13T15:00:00Z,3061629.00000000
1678723200000,2023-03-13T16:00:00Z,2994042.00000000
1678726800000,2023-03-13T17:00:00Z,3015286.90000000
1678730400000,2023-03-13T18:00:00Z,3013957.30000000
1678734000000,2023-03-13T19:00:00Z,3041829.30000000
1678737600000,2023-03-13T20:00:00Z,3034492.50000000
1678741200000,2023-03-13T21:00:00Z,3014195.40000000
1678744800000,2023-03-13T22:00:00Z,3009315.00000000
1678748400000,2023-03-13T23:00:00Z,3018917.30000000
1678752000000,2023-03-14T00:00:00Z,3019209.00000000
1678755600000,2023-03-14T01:00:00Z,2992512.50000000
1678759200000,2023-03-14T02:00:00Z,2990683.00000000
1678762800000,2023-03-14T03:00:00Z,2986918.80000000
1678766400000,2023-03-14T04:00:00Z,2988913.40000000
1678770000000,2023-03-14T05:00:00Z,2984733.50000000
1678773600000,2023-03-14T06:00:00Z,3002898.90000000
1678777200000,2023-03-14T07:00:00Z,3001378.00000000
1678780800000,2023-03-14T08:00:00Z,3004408.70000000
1678784400000,2023-03-14T09:00:00Z,3020313.90000000
1678788000000,2023-03-14T10:00:00Z,3001540.70000000
1678791600000,2023-03-14T11:00:00Z,3034757.80000000
1678795200000,2023-03-14T12:00:00Z,3026762.10000000
1678798800000,2023-03-14T13:00:00Z,3091962.80000000
1678802400000,2023-03-14T14:00:00Z,3069578.20000000
1678806000000,2023-03-14T15:00:00Z,3072373.90000000
1678809600000,2023-03-14T16:00:00Z,2944692.00000000
1678813200000,2023-03-14T17:00:00Z,2950568.40000000
1678816800000,2023-03-14T18:00:00Z,2955482.10000000
1678820400000,2023-03-14T19:00:00Z,2949785.00000000
1678824000000,2023-03-14T20:00:00Z,2887365.30000000
1678827600000,2023-03-14T21:00:00Z,2979209.00000000
1678831200000,2023-03-14T22:00:00Z,2934744.60000000
1678834800000,2023-03-14T23:00:00Z,2994239.40000000
1678838400000,2023-03-15T00:00:00Z,2967982.00000000
1678842000000,2023-03-15T01:00:00Z,2957173.80000000
1678845600000,2023-03-15T02:00:00Z,2965694.60000000
1678849200000,2023-03-15T03:00:00Z,2982602.90000000
1678852800000,2023-03-15T04:00:00Z,3000811.50000000
1678856400000,2023-03-15T05:00:00Z,3006381.00000000
1678860000000,2023-03-15T06:00:00Z,2987206.30000000
1678863600000,2023-03-15T07:00:00Z,2997515.10000000
1678867200000,2023-03-15T08:00:00Z,3015324.60000000
1678870800000,2023-03-15T09:00:00Z,3023303.80000000
1678874400000,2023-03-15T10:00:00Z,3041370.00000000
1678878000000,2023-03-15T11:00:00Z,2964964.70000000
1678881600000,2023-03-15T12:00:00Z,3013907.50000000
1678885200000,2023-03-15T13:00:00Z,2976289.70000000
1678888800000,2023-03-15T14:00:00Z,3010227.80000000
1678892400000,2023-03-15T15:00:00Z,2977115.70000000
1678896000000,2023-03-15T16:00:00Z,2967571.70000000
1678899600000,2023-03-15T17:00:00Z,2966153.50000000
1678903200000,2023-03-15T18:00:00Z,2978206.40000000
1678906800000,2023-03-15T19:00:00Z,2946621.10000000
1678910400000,2023-03-15T20:00:00Z,2947351.90000000
1678914000000,2023-03-15T21:00:00Z,2933794.00000000
1678917600000,2023-03-15T22:00:00Z,2902973.30000000
1678921200000,2023-03-15T23:00:00Z,2958179.50000000
1678924800000,2023-03-16T00:00:00Z,2971727.50000000
1678928400000,2023-03-16T01:00:00Z,2961439.50000000
1678932000000,2023-03-16T02:00:00Z,2982437.60000000
1678935600000,2023-03-16T03:00:00Z,2945995.10000000
1678939200000,2023-03-16T04:00:00Z,2980774.00000000
1678942800000,2023-03-16T05:00:00Z,2999508.30000000
1678946400000,2023-03-16T06:00:00Z,3010898.30000000
1678950000000,2023-03-16T07:00:00Z,3014698.30000000
1678953600000,2023-03-16T08:00:00Z,2990783.40000000
1678957200000,2023-03-16T09:00:00Z,3012095.50000000
1678960800000,2023-03-16T10:00:00Z,3006803.00000000
1678964400000,2023-03-16T11:00:00Z,2987327.80000000
1678968000000,2023-03-16T12:00:00Z,2948889.00000000
1678971600000,2023-03-16T13:00:00Z,2964068.70000000
1678975200000,2023-03-16T14:00:00Z,3022492.90000000
1678978800000,2023-03-16T15:00:00Z,3053544.70000000
1678982400000,2023-03-16T16:00:00Z,3056708.70000000
1678986000000,2023-03-16T17:00:00Z,3055844.90000000
1678989600000,2023-03-16T18:00:00Z,3085100.10000000
1678993200000,2023-03-16T19:00:00Z,3088045.80000000
1678996800000,2023-03-16T20:00:00Z,3074666.10000000
1679000400000,2023-03-16T21:00:00Z,3042414.90000000
1679004000000,2023-03-16T22:00:00Z,3078437.70000000
1679007600000,2023-03-16T23:00:00Z,3022174.10000000
1679011200000,2023-03-17T00:00:00Z,3021206.70000000
1679014800000,2023-03-17T01:00:00Z,3017490.80000000
1679018400000,2023-03-17T02:00:00Z,3023472.50000000
1679022000000,2023-03-17T03:00:00Z,3004542.50000000
1679025600000,2023-03-17T04:00:00Z,2981326.00000000
1679029200000,2023-03-17T05:00:00Z,2984536.00000000
1679032800000,2023-03-17T06:00:00Z,2999372.10000000
1679036400000,2023-03-17T07:00:00Z,3005176.60000000
1679040000000,2023-03-17T08:00:00Z,2997579.10000000
1679043600000,2023-03-17T09:00:00Z,2996135.30000000
1679047200000,2023-03-17T10:00:00Z,3048909.80000000
1679050800000,2023-03-17T11:00:00Z,3052956.20000000
1679054400000,2023-03-17T12:00:00Z,3025143.90000000
1679058000000,2023-03-17T13:00:00Z,3051301.20000000
1679061600000,2023-03-17T14:00:00Z,3053416.50000000
1679065200000,2023-03-17T15:00:00Z,3023737.20000000
1679068800000,2023-03-17T16:00:00Z,3029958.40000000
1679072400000,2023-03-17T17:00:00Z,3030572.10000000
1679076000000,2023-03-17T18:00:00Z,3048641.70000000
1679079600000,2023-03-17T19:00:00Z,3044351.00000000
1679083200000,2023-03-17T20:00:00Z,3036480.90000000
1679086800000,2023-03-17T21:00:00Z,3032654.50000000
1679090400000,2023-03-17T22:00:00Z,3057478.40000000
1679094000000,2023-03-17T23:00:00Z,3059156.20000000
1679097600000,2023-03-18T00:00:00Z,3070991.20000000
1679101200000,2023-03-18T01:00:00Z,3008529.80000000
1679104800000,2023-03-18T02:00:00Z,2958988.50000000
1679108400000,2023-03-18T03:00:00Z,2992345.40000000
1679112000000,2023-03-18T04:00:00Z,2992659.90000000
1679115600000,2023-03-18T05:00:00Z,2957115.30000000
1679119200000,2023-03-18T06:00:00Z,2978100.60000000
1679122800000,2023-03-18T07:00:00Z,2969280.10000000
1679126400000,2023-03-18T08:00:00Z,3013974.60000000
1679130000000,2023-03-18T09:00:00Z,3007774.40000000
1679133600000,2023-03-18T10:00:00Z,3038273.60000000
1679137200000,2023-03-18T11:00:00Z,3055029.90000000
1679140800000,2023-03-18T12:00:00Z,3081939.30000000
1679144400000,2023-03-18T13:00:00Z,3064673.00000000
1679148000000,2023-03-18T14:00:00Z,3050091.50000000
1679151600000,2023-03-18T15:00:00Z,3027942.30000000
1679155200000,2023-03-18T16:00:00Z,2967036.30000000
1679158800000,2023-03-18T17:00:00Z,2909391.70000000
1679162400000,2023-03-18T18:00:00Z,2913862.60000000
1679166000000,2023-03-18T19:00:00Z,2939908.70000000
1679169600000,2023-03-18T20:00:00Z,2920573.70000000
1679173200000,2023-03-18T21:00:00Z,2915381.50000000
1679176800000,2023-03-18T22:00:00Z,2902846.50000000
1679180400000,2023-03-18T23:00:00Z,2882275.80000000
1679184000000,2023-03-19T00:00:00Z,2865750.10000000
1679187600000,2023-03-19T01:00:00Z,2860674.10000000
1679191200000,2023-03-19T02:00:00Z,2882203.50000000
1679194800000,2023-03-19T03:00:00Z,2883913.60000000
1679198400000,2023-03-19T04:00:00Z,2886289.00000000
1679202000000,2023-03-19T05:00:00Z,2889357.60000000
1679205600000,2023-03-19T06:00:00Z,2884199.90000000
1679209200000,2023-03-19T07:00:00Z,2890890.20000000
1679212800000,2023-03-19T08:00:00Z,2871027.80000000
1679216400000,2023-03-19T09:00:00Z,2901565.80000000
1679220000000,2023-03-19T10:00:00Z,2934237.10000000
1679223600000,2023-03-19T11:00:00Z,2945106.70000000
1679227200000,2023-03-19T12:00:00Z,2903115.20000000
1679230800000,2023-03-19T13:00:00Z,2921650.50000000
1679234400000,2023-03-19T14:00:00Z,2920226.10000000
1679238000000,2023-03-19T15:00:00Z,2953613.40000000
1679241600000,2023-03-19T16:00:00Z,2936928.50000000
1679245200000,2023-03-19T17:00:00Z,2937995.50000000
1679248800000,2023-03-19T18:00:00Z,2975489.90000000
1679252400000,2023-03-19T19:00:00Z,2984017.90000000
1679256000000,2023-03-19T20:00:00Z,2960264.80000000
1679259600000,2023-03-19T21:00:00Z,2893716.30000000
1679263200000,2023-03-19T22:00:00Z,2900127.80000000
1679266800000,2023-03-19T23:00:00Z,2918294.40000000
1679270400000,2023-03-20T00:00:00Z,2899832.70000000
1679274000000,2023-03-20T01:00:00Z,2894965.30000000
1679277600000,2023-03-20T02:00:00Z,2902534.40000000
1679281200000,2023-03-20T03:00:00Z,2906193.40000000
1679284800000,2023-03-20T04:00:00Z,2917270.20000000
1679288400000,2023-03-20T05:00:00Z,2955023.40000000
1679292000000,2023-03-20T06:00:00Z,2966033.30000000
1679295600000,2023-03-20T07:00:00Z,3005242.00000000
1679299200000,2023-03-20T08:00:00Z,2987489.40000000
1679302800000,2023-03-20T09:00:00Z,2982129.50000000
1679306400000,2023-03-20T10:00:00Z,3031844.10000000
1679310000000,2023-03-20T11:00:00Z,3086569.90000000
1679313600000,2023-03-20T12:00:00Z,3091164.20000000
1679317200000,2023-03-20T13:00:00Z,3144750.80000000
1679320800000,2023-03-20T14:00:00Z,3093865.90000000
1679324400000,2023-03-20T15:00:00Z,3136370.80000000
1679328000000,2023-03-20T16:00:00Z,3160150.10000000
1679331600000,2023-03-20T17:00:00Z,3101759.60000000
1679335200000,2023-03-20T18:00:00Z,3031611.20000000
1679338800000,2023-03-20T19:00:00Z,3039307.60000000
1679342400000,2023-03-20T20:00:00Z,3010454.20000000
1679346000000,2023-03-20T21:00:00Z,3018735.50000000
1679349600000,2023-03-20T22:00:00Z,3014121.10000000
1679353200000,2023-03-20T23:00:00Z,3008114.00000000
1679356800000,2023-03-21T00:00:00Z,3013195.80000000
