timestamp_ms,datetime_utc,open_interest
1680307200000,2023-04-01T00:00:00Z,3701010.20000000
1680310800000,2023-04-01T01:00:00Z,3678639.90000000
1680314400000,2023-04-01T02:00:00Z,3634224.30000000
1680318000000,2023-04-01T03:00:00Z,3606472.20000000
1680321600000,2023-04-01T04:00:00Z,3611216.90000000
1680325200000,2023-04-01T05:00:00Z,3628511.70000000
1680328800000,2023-04-01T06:00:00Z,3646283.80000000
1680332400000,2023-04-01T07:00:00Z,3550520.80000000
1680336000000,2023-04-01T08:00:00Z,3558165.40000000
1680339600000,2023-04-01T09:00:00Z,3581064.10000000
1680343200000,2023-04-01T10:00:00Z,3599609.90000000
1680346800000,2023-04-01T11:00:00Z,3610292.70000000
1680350400000,2023-04-01T12:00:00Z,3619351.30000000
1680354000000,2023-04-01T13:00:00Z,3640032.00000000
1680357600000,2023-04-01T14:00:00Z,3647433.60000000
1680361200000,2023-04-01T15:00:00Z,3675012.70000000
1680364800000,2023-04-01T16:00:00Z,3673677.10000000
1680368400000,2023-04-01T17:00:00Z,3611410.60000000
1680372000000,2023-04-01T18:00:00Z,3652051.70000000
1680375600000,2023-04-01T19:00:00Z,3696294.80000000
1680379200000,2023-04-01T20:00:00Z,3718017.20000000
1680382800000,2023-04-01T21:00:00Z,3712355.40000000
1680386400000,2023-04-01T22:00:00Z,3723344.20000000
1680390000000,2023-04-01T23:00:00Z,3708171.80000000
1680393600000,2023-04-02T00:00:00Z,3700521.70000000
1680397200000,2023-04-02T01:00:00Z,3680055.20000000
1680400800000,2023-04-02T02:00:00Z,3581904.90000000
1680404400000,2023-04-02T03:00:00Z,3566129.50000000
1680408000000,2023-04-02T04:00:00Z,3575404.30000000
1680411600000,2023-04-02T05:00:00Z,3571686.30000000
1680415200000,2023-04-02T06:00:00Z,3582307.40000000
1680418800000,2023-04-02T07:00:00Z,3573720.90000000
1680422400000,2023-04-02T08:00:00Z,3548275.50000000
1680426000000,2023-04-02T09:00:00Z,3539527.90000000
1680429600000,2023-04-02T10:00:00Z,3551803.10000000
1680433200000,2023-04-02T11:00:00Z,3516103.50000000
1680436800000,2023-04-02T12:00:00Z,3502127.20000000
1680440400000,2023-04-02T13:00:00Z,3504824.10000000
1680444000000,2023-04-02T14:00:00Z,3485896.80000000
1680447600000,2023-04-02T15:00:00Z,3493275.00000000
1680451200000,2023-04-02T16:00:00Z,3421139.10000000
1680454800000,2023-04-02T17:00:00Z,3450617.20000000
1680458400000,2023-04-02T18:00:00Z,3469956.00000000
1680462000000,2023-04-02T19:00:00Z,3497373.20000000
1680465600000,2023-04-02T20:00:00Z,3445522.20000000
1680469200000,2023-04-02T21:00:00Z,3488953.90000000
1680472800000,2023-04-02T22:00:00Z,3525290.80000000
1680476400000,2023-04-02T23:00:00Z,3491138.50000000
1680480000000,2023-04-03T00:00:00Z,3539480.90000000
1680483600000,2023-04-03T01:00:00Z,3538089.80000000
1680487200000,2023-04-03T02:00:00Z,3406877.00000000
1680490800000,2023-04-03T03:00:00Z,3419877.40000000
1680494400000,2023-04-03T04:00:00Z,3445989.30000000
1680498000000,2023-04-03T05:00:00Z,3465057.30000000
1680501600000,2023-04-03T06:00:00Z,3486876.70000000
1680505200000,2023-04-03T07:00:00Z,3490893.40000000
1680508800000,2023-04-03T08:00:00Z,3561186.20000000
1680512400000,2023-04-03T09:00:00Z,3480711.00000000
1680516000000,2023-04-03T10:00:00Z,3468793.50000000
1680519600000,2023-04-03T11:00:00Z,3454838.40000000
1680523200000,2023-04-03T12:00:00Z,3413945.70000000
1680526800000,2023-04-03T13:00:00Z,3409709.80000000
1680530400000,2023-04-03T14:00:00Z,3493215.50000000
1680534000000,2023-04-03T15:00:00Z,3440190.50000000
1680537600000,2023-04-03T16:00:00Z,3394148.30000000
1680541200000,2023-04-03T17:00:00Z,3398765.90000000
1680544800000,2023-04-03T18:00:00Z,3397299.10000000
1680548400000,2023-04-03T19:00:00Z,3475013.00000000
1680552000000,2023-04-03T20:00:00Z,3494621.20000000
1680555600000,2023-04-03T21:00:00Z,3422975.30000000
1680559200000,2023-04-03T22:00:00Z,3507614.90000000
1680562800000,2023-04-03T23:00:00Z,3441347.00000000
1680566400000,2023-04-04T00:00:00Z,3408042.10000000
1680570000000,2023-04-04T01:00:00Z,3375752.60000000
1680573600000,2023-04-04T02:00:00Z,3407059.10000000
1680577200000,2023-04-04T03:00:00Z,3371626.80000000
1680580800000,2023-04-04T04:00:00Z,3372260.20000000
1680584400000,2023-04-04T05:00:00Z,3363239.00000000
1680588000000,2023-04-04T06:00:00Z,3370253.10000000
1680591600000,2023-04-04T07:00:00Z,3389426.60000000
1680595200000,2023-04-04T08:00:00Z,3416253.30000000
1680598800000,2023-04-04T09:00:00Z,3414126.00000000
1680602400000,2023-04-04T10:00:00Z,3487784.50000000
1680606000000,2023-04-04T11:00:00Z,3517725.30000000
1680609600000,2023-04-04T12:00:00Z,3642694.00000000
1680613200000,2023-04-04T13:00:00Z,3680527.50000000
1680616800000,2023-04-04T14:00:00Z,3716006.00000000
1680620400000,2023-04-04T15:00:00Z,3720250.20000000
1680624000000,2023-04-04T16:00:00Z,3791199.10000000
1680627600000,2023-04-04T17:00:00Z,3895619.90000000
1680631200000,2023-04-04T18:00:00Z,4045003.50000000
1680634800000,2023-04-04T19:00:00Z,4066518.80000000
1680638400000,2023-04-04T20:00:00Z,4112680.70000000
