timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,4995878.40000000
1693530000000,2023-09-01T01:00:00Z,4967657.00000000
1693533600000,2023-09-01T02:00:00Z,4954511.30000000
1693537200000,2023-09-01T03:00:00Z,4998410.70000000
1693540800000,2023-09-01T04:00:00Z,4995467.80000000
1693544400000,2023-09-01T05:00:00Z,4946373.09999999
1693548000000,2023-09-01T06:00:00Z,4940684.20000000
1693551600000,2023-09-01T07:00:00Z,4981502.59999999
1693555200000,2023-09-01T08:00:00Z,4990384.40000000
1693558800000,2023-09-01T09:00:00Z,5014632.50000000
1693562400000,2023-09-01T10:00:00Z,5027173.80000000
1693566000000,2023-09-01T11:00:00Z,5041389.70000000
1693569600000,2023-09-01T12:00:00Z,5013792.40000000
1693573200000,2023-09-01T13:00:00Z,4998021.30000000
1693576800000,2023-09-01T14:00:00Z,4941180.40000000
1693580400000,2023-09-01T15:00:00Z,4922020.50000000
1693584000000,2023-09-01T16:00:00Z,4915281.30000000
1693587600000,2023-09-01T17:00:00Z,4877851.90000000
1693591200000,2023-09-01T18:00:00Z,4775612.09999999
1693594800000,2023-09-01T19:00:00Z,4790990.50000000
1693598400000,2023-09-01T20:00:00Z,4786142.20000000
1693602000000,2023-09-01T21:00:00Z,4780595.00000000
1693605600000,2023-09-01T22:00:00Z,4792968.80000000
1693609200000,2023-09-01T23:00:00Z,4789639.70000000
1693612800000,2023-09-02T00:00:00Z,4792140.00000000
1693616400000,2023-09-02T01:00:00Z,4719187.00000000
1693620000000,2023-09-02T02:00:00Z,4718264.50000000
1693623600000,2023-09-02T03:00:00Z,4693683.59999999
1693627200000,2023-09-02T04:00:00Z,4708678.40000000
1693630800000,2023-09-02T05:00:00Z,4698740.30000000
1693634400000,2023-09-02T06:00:00Z,4711030.70000000
1693638000000,2023-09-02T07:00:00Z,4703649.20000000
1693641600000,2023-09-02T08:00:00Z,4700359.30000000
1693645200000,2023-09-02T09:00:00Z,4710863.59999999
1693648800000,2023-09-02T10:00:00Z,4680844.50000000
1693652400000,2023-09-02T11:00:00Z,4688211.50000000
1693656000000,2023-09-02T12:00:00Z,4711948.30000000
1693659600000,2023-09-02T13:00:00Z,4700670.00000000
1693663200000,2023-09-02T14:00:00Z,4699928.20000000
