timestamp_ms,datetime_utc,open_interest
1688738400000,2023-07-07T14:00:00Z,4644190.59999999
1688742000000,2023-07-07T15:00:00Z,4648876.70000000
1688745600000,2023-07-07T16:00:00Z,4643047.40000000
1688749200000,2023-07-07T17:00:00Z,4630869.59999999
1688752800000,2023-07-07T18:00:00Z,4663489.50000000
1688756400000,2023-07-07T19:00:00Z,4641652.40000000
1688760000000,2023-07-07T20:00:00Z,4671867.09999999
1688763600000,2023-07-07T21:00:00Z,4680574.30000000
1688767200000,2023-07-07T22:00:00Z,4642419.30000000
1688770800000,2023-07-07T23:00:00Z,4645713.30000000
1688774400000,2023-07-08T00:00:00Z,4654186.40000000
1688778000000,2023-07-08T01:00:00Z,4638029.50000000
1688781600000,2023-07-08T02:00:00Z,4655665.40000000
1688785200000,2023-07-08T03:00:00Z,4652647.09999999
1688788800000,2023-07-08T04:00:00Z,4667143.09999999
1688792400000,2023-07-08T05:00:00Z,4665947.00000000
1688796000000,2023-07-08T06:00:00Z,4705096.40000000
1688799600000,2023-07-08T07:00:00Z,4703449.50000000
1688803200000,2023-07-08T08:00:00Z,4709248.50000000
1688806800000,2023-07-08T09:00:00Z,4792055.00000000
1688810400000,2023-07-08T10:00:00Z,4784121.70000000
1688814000000,2023-07-08T11:00:00Z,4805944.50000000
1688817600000,2023-07-08T12:00:00Z,4806760.30000000
1688821200000,2023-07-08T13:00:00Z,4821940.40000000
1688824800000,2023-07-08T14:00:00Z,4811051.00000000
1688828400000,2023-07-08T15:00:00Z,4804827.80000000
1688832000000,2023-07-08T16:00:00Z,4784867.80000000
1688835600000,2023-07-08T17:00:00Z,4800191.50000000
1688839200000,2023-07-08T18:00:00Z,4804995.80000000
1688842800000,2023-07-08T19:00:00Z,4804165.59999999
1688846400000,2023-07-08T20:00:00Z,4776347.50000000
1688850000000,2023-07-08T21:00:00Z,4771316.70000000
1688853600000,2023-07-08T22:00:00Z,4750044.30000000
1688857200000,2023-07-08T23:00:00Z,4733630.00000000
1688860800000,2023-07-09T00:00:00Z,4748576.59999999
1688864400000,2023-07-09T01:00:00Z,4749127.59999999
1688868000000,2023-07-09T02:00:00Z,4777071.70000000
1688871600000,2023-07-09T03:00:00Z,4774136.30000000
1688875200000,2023-07-09T04:00:00Z,4775349.30000000
1688878800000,2023-07-09T05:00:00Z,4778754.30000000
1688882400000,2023-07-09T06:00:00Z,4775705.80000000
1688886000000,2023-07-09T07:00:00Z,4763481.09999999
1688889600000,2023-07-09T08:00:00Z,4739360.90000000
1688893200000,2023-07-09T09:00:00Z,4750650.20000000
1688896800000,2023-07-09T10:00:00Z,4751272.40000000
1688900400000,2023-07-09T11:00:00Z,4766687.50000000
1688904000000,2023-07-09T12:00:00Z,4758565.09999999
1688907600000,2023-07-09T13:00:00Z,4720292.70000000
1688911200000,2023-07-09T14:00:00Z,4742792.90000000
1688914800000,2023-07-09T15:00:00Z,4705027.00000000
1688918400000,2023-07-09T16:00:00Z,4696084.90000000
1688922000000,2023-07-09T17:00:00Z,4701896.90000000
1688925600000,2023-07-09T18:00:00Z,4709134.90000000
1688929200000,2023-07-09T19:00:00Z,4719155.00000000
1688932800000,2023-07-09T20:00:00Z,4723364.50000000
1688936400000,2023-07-09T21:00:00Z,4736783.90000000
1688940000000,2023-07-09T22:00:00Z,4732416.59999999
1688943600000,2023-07-09T23:00:00Z,4700835.00000000
1688947200000,2023-07-10T00:00:00Z,4704711.40000000
1688950800000,2023-07-10T01:00:00Z,4729090.59999999
1688954400000,2023-07-10T02:00:00Z,4740969.90000000
1688958000000,2023-07-10T03:00:00Z,4758353.00000000
1688961600000,2023-07-10T04:00:00Z,4784197.59999999
1688965200000,2023-07-10T05:00:00Z,4777324.40000000
1688968800000,2023-07-10T06:00:00Z,4773038.20000000
1688972400000,2023-07-10T07:00:00Z,4767399.20000000
1688976000000,2023-07-10T08:00:00Z,4744234.09999999
1688979600000,2023-07-10T09:00:00Z,4759446.90000000
1688983200000,2023-07-10T10:00:00Z,4740532.30000000
1688986800000,2023-07-10T11:00:00Z,4766075.50000000
1688990400000,2023-07-10T12:00:00Z,4776263.00000000
1688994000000,2023-07-10T13:00:00Z,4813211.30000000
1688997600000,2023-07-10T14:00:00Z,4807062.50000000
1689001200000,2023-07-10T15:00:00Z,4797351.09999999
1689004800000,2023-07-10T16:00:00Z,4793798.20000000
1689008400000,2023-07-10T17:00:00Z,4855739.00000000
1689012000000,2023-07-10T18:00:00Z,4858067.00000000
1689015600000,2023-07-10T19:00:00Z,4865218.20000000
1689019200000,2023-07-10T20:00:00Z,4912084.50000000
1689022800000,2023-07-10T21:00:00Z,4768256.90000000
1689026400000,2023-07-10T22:00:00Z,4735918.00000000
1689030000000,2023-07-10T23:00:00Z,4766801.30000000
1689033600000,2023-07-11T00:00:00Z,4771816.00000000
1689037200000,2023-07-11T01:00:00Z,4768858.80000000
1689040800000,2023-07-11T02:00:00Z,4757840.00000000
1689044400000,2023-07-11T03:00:00Z,4757212.80000000
1689048000000,2023-07-11T04:00:00Z,4759717.59999999
1689051600000,2023-07-11T05:00:00Z,4772633.20000000
1689055200000,2023-07-11T06:00:00Z,4773095.50000000
1689058800000,2023-07-11T07:00:00Z,4790145.50000000
1689062400000,2023-07-11T08:00:00Z,4802623.59999999
1689066000000,2023-07-11T09:00:00Z,4825422.80000000
1689069600000,2023-07-11T10:00:00Z,4797735.50000000
1689073200000,2023-07-11T11:00:00Z,4749459.30000000
1689076800000,2023-07-11T12:00:00Z,4731233.00000000
1689080400000,2023-07-11T13:00:00Z,4731223.20000000
1689084000000,2023-07-11T14:00:00Z,4708797.30000000
1689087600000,2023-07-11T15:00:00Z,4739134.20000000
1689091200000,2023-07-11T16:00:00Z,4740428.50000000
1689094800000,2023-07-11T17:00:00Z,4728070.50000000
1689098400000,2023-07-11T18:00:00Z,4716831.59999999
1689102000000,2023-07-11T19:00:00Z,4707445.40000000
1689105600000,2023-07-11T20:00:00Z,4724412.90000000
1689109200000,2023-07-11T21:00:00Z,4714198.70000000
1689112800000,2023-07-11T22:00:00Z,4702708.59999999
1689116400000,2023-07-11T23:00:00Z,4701666.09999999
1689120000000,2023-07-12T00:00:00Z,4715839.59999999
1689123600000,2023-07-12T01:00:00Z,4683359.80000000
1689127200000,2023-07-12T02:00:00Z,4685459.20000000
1689130800000,2023-07-12T03:00:00Z,4691544.80000000
1689134400000,2023-07-12T04:00:00Z,4728778.09999999
1689138000000,2023-07-12T05:00:00Z,4740579.70000000
1689141600000,2023-07-12T06:00:00Z,4739907.59999999
1689145200000,2023-07-12T07:00:00Z,4773781.20000000
1689148800000,2023-07-12T08:00:00Z,4756999.40000000
1689152400000,2023-07-12T09:00:00Z,4761516.20000000
1689156000000,2023-07-12T10:00:00Z,4760424.70000000
1689159600000,2023-07-12T11:00:00Z,4752967.80000000
1689163200000,2023-07-12T12:00:00Z,4737147.20000000
1689166800000,2023-07-12T13:00:00Z,4741792.59999999
1689170400000,2023-07-12T14:00:00Z,4783924.70000000
1689174000000,2023-07-12T15:00:00Z,4823516.09999999
1689177600000,2023-07-12T16:00:00Z,4767055.50000000
1689181200000,2023-07-12T17:00:00Z,4741564.80000000
1689184800000,2023-07-12T18:00:00Z,4719858.70000000
1689188400000,2023-07-12T19:00:00Z,4750741.59999999
1689192000000,2023-07-12T20:00:00Z,4653330.70000000
1689195600000,2023-07-12T21:00:00Z,4645522.80000000
1689199200000,2023-07-12T22:00:00Z,4637894.90000000
1689202800000,2023-07-12T23:00:00Z,4625238.50000000
1689206400000,2023-07-13T00:00:00Z,4629143.80000000
1689210000000,2023-07-13T01:00:00Z,4643265.00000000
1689213600000,2023-07-13T02:00:00Z,4626599.80000000
1689217200000,2023-07-13T03:00:00Z,4614699.80000000
1689220800000,2023-07-13T04:00:00Z,4616984.70000000
1689224400000,2023-07-13T05:00:00Z,4608821.90000000
1689228000000,2023-07-13T06:00:00Z,4605332.30000000
1689231600000,2023-07-13T07:00:00Z,4584183.30000000
1689235200000,2023-07-13T08:00:00Z,4607537.59999999
1689238800000,2023-07-13T09:00:00Z,4632968.00000000
1689242400000,2023-07-13T10:00:00Z,4729255.90000000
1689246000000,2023-07-13T11:00:00Z,4814027.50000000
1689249600000,2023-07-13T12:00:00Z,4757541.80000000
1689253200000,2023-07-13T13:00:00Z,4770152.09999999
1689256800000,2023-07-13T14:00:00Z,4760376.90000000
1689260400000,2023-07-13T15:00:00Z,4764312.00000000
1689264000000,2023-07-13T16:00:00Z,4741558.50000000
1689267600000,2023-07-13T17:00:00Z,4737643.59999999
1689271200000,2023-07-13T18:00:00Z,4724270.09999999
1689274800000,2023-07-13T19:00:00Z,4804403.30000000
1689278400000,2023-07-13T20:00:00Z,4904266.20000000
1689282000000,2023-07-13T21:00:00Z,4780338.50000000
1689285600000,2023-07-13T22:00:00Z,4781410.09999999
1689289200000,2023-07-13T23:00:00Z,4811079.20000000
1689292800000,2023-07-14T00:00:00Z,4888685.70000000
1689296400000,2023-07-14T01:00:00Z,4905092.59999999
1689300000000,2023-07-14T02:00:00Z,4950163.20000000
1689303600000,2023-07-14T03:00:00Z,4890936.40000000
1689307200000,2023-07-14T04:00:00Z,4839161.40000000
1689310800000,2023-07-14T05:00:00Z,4810160.09999999
1689314400000,2023-07-14T06:00:00Z,4794524.70000000
1689318000000,2023-07-14T07:00:00Z,4772921.40000000
1689321600000,2023-07-14T08:00:00Z,4789895.00000000
1689325200000,2023-07-14T09:00:00Z,4798445.50000000
1689328800000,2023-07-14T10:00:00Z,4758350.50000000
1689332400000,2023-07-14T11:00:00Z,4733935.40000000
1689336000000,2023-07-14T12:00:00Z,4740107.09999999
1689339600000,2023-07-14T13:00:00Z,4747838.59999999
1689343200000,2023-07-14T14:00:00Z,4828825.30000000
1689346800000,2023-07-14T15:00:00Z,4852985.20000000
1689350400000,2023-07-14T16:00:00Z,4858530.70000000
1689354000000,2023-07-14T17:00:00Z,4770141.20000000
1689357600000,2023-07-14T18:00:00Z,4678573.70000000
1689361200000,2023-07-14T19:00:00Z,4667155.30000000
1689364800000,2023-07-14T20:00:00Z,4569215.30000000
1689368400000,2023-07-14T21:00:00Z,4515745.30000000
1689372000000,2023-07-14T22:00:00Z,4580466.09999999
1689375600000,2023-07-14T23:00:00Z,4573641.59999999
1689379200000,2023-07-15T00:00:00Z,4638518.70000000
1689382800000,2023-07-15T01:00:00Z,4628865.20000000
1689386400000,2023-07-15T02:00:00Z,4603772.00000000
1689390000000,2023-07-15T03:00:00Z,4609554.59999999
1689393600000,2023-07-15T04:00:00Z,4596246.90000000
1689397200000,2023-07-15T05:00:00Z,4603262.70000000
1689400800000,2023-07-15T06:00:00Z,4622530.50000000
1689404400000,2023-07-15T07:00:00Z,4618714.00000000
1689408000000,2023-07-15T08:00:00Z,4585512.30000000
1689411600000,2023-07-15T09:00:00Z,4645445.30000000
1689415200000,2023-07-15T10:00:00Z,4695704.09999999
1689418800000,2023-07-15T11:00:00Z,4717803.90000000
1689422400000,2023-07-15T12:00:00Z,4734581.30000000
1689426000000,2023-07-15T13:00:00Z,4763065.09999999
1689429600000,2023-07-15T14:00:00Z,4738251.59999999
1689433200000,2023-07-15T15:00:00Z,4701092.70000000
1689436800000,2023-07-15T16:00:00Z,4734682.00000000
1689440400000,2023-07-15T17:00:00Z,4740315.59999999
1689444000000,2023-07-15T18:00:00Z,4735721.90000000
1689447600000,2023-07-15T19:00:00Z,4729215.80000000
1689451200000,2023-07-15T20:00:00Z,4720586.09999999
1689454800000,2023-07-15T21:00:00Z,4723381.80000000
1689458400000,2023-07-15T22:00:00Z,4705424.70000000
1689462000000,2023-07-15T23:00:00Z,4670470.20000000
1689465600000,2023-07-16T00:00:00Z,4680892.09999999
1689469200000,2023-07-16T01:00:00Z,4704236.00000000
1689472800000,2023-07-16T02:00:00Z,4676596.30000000
1689476400000,2023-07-16T03:00:00Z,4564004.20000000
1689480000000,2023-07-16T04:00:00Z,4547162.20000000
1689483600000,2023-07-16T05:00:00Z,4544990.80000000
1689487200000,2023-07-16T06:00:00Z,4570112.59999999
1689490800000,2023-07-16T07:00:00Z,4576325.80000000
1689494400000,2023-07-16T08:00:00Z,4584034.50000000
1689498000000,2023-07-16T09:00:00Z,4603182.70000000
1689501600000,2023-07-16T10:00:00Z,4584092.40000000
1689505200000,2023-07-16T11:00:00Z,4554586.40000000
1689508800000,2023-07-16T12:00:00Z,4533568.70000000
1689512400000,2023-07-16T13:00:00Z,4573873.70000000
1689516000000,2023-07-16T14:00:00Z,4544392.90000000
1689519600000,2023-07-16T15:00:00Z,4651462.80000000
1689523200000,2023-07-16T16:00:00Z,4675026.00000000
1689526800000,2023-07-16T17:00:00Z,4667847.50000000
1689530400000,2023-07-16T18:00:00Z,4632653.50000000
1689534000000,2023-07-16T19:00:00Z,4522766.00000000
1689537600000,2023-07-16T20:00:00Z,4512544.20000000
1689541200000,2023-07-16T21:00:00Z,4522295.09999999
1689544800000,2023-07-16T22:00:00Z,4515685.59999999
1689548400000,2023-07-16T23:00:00Z,4518413.59999999
1689552000000,2023-07-17T00:00:00Z,4470970.90000000
1689555600000,2023-07-17T01:00:00Z,4480225.09999999
1689559200000,2023-07-17T02:00:00Z,4491046.09999999
1689562800000,2023-07-17T03:00:00Z,4521119.59999999
1689566400000,2023-07-17T04:00:00Z,4517241.09999999
1689570000000,2023-07-17T05:00:00Z,4555796.50000000
1689573600000,2023-07-17T06:00:00Z,4545819.20000000
1689577200000,2023-07-17T07:00:00Z,4557969.30000000
1689580800000,2023-07-17T08:00:00Z,4604632.09999999
1689584400000,2023-07-17T09:00:00Z,4592279.50000000
1689588000000,2023-07-17T10:00:00Z,4624871.59999999
1689591600000,2023-07-17T11:00:00Z,4566059.09999999
1689595200000,2023-07-17T12:00:00Z,4599875.59999999
1689598800000,2023-07-17T13:00:00Z,4599182.09999999
1689602400000,2023-07-17T14:00:00Z,4605814.40000000
1689606000000,2023-07-17T15:00:00Z,4642279.00000000
1689609600000,2023-07-17T16:00:00Z,4742759.80000000
1689613200000,2023-07-17T17:00:00Z,4832088.20000000
1689616800000,2023-07-17T18:00:00Z,4822279.00000000
1689620400000,2023-07-17T19:00:00Z,4786872.09999999
1689624000000,2023-07-17T20:00:00Z,4900728.09999999
1689627600000,2023-07-17T21:00:00Z,4901705.20000000
1689631200000,2023-07-17T22:00:00Z,4970893.70000000
1689634800000,2023-07-17T23:00:00Z,5014265.20000000
1689638400000,2023-07-18T00:00:00Z,4997549.00000000
1689642000000,2023-07-18T01:00:00Z,5121410.59999999
1689645600000,2023-07-18T02:00:00Z,5079344.59999999
1689649200000,2023-07-18T03:00:00Z,5029267.59999999
1689652800000,2023-07-18T04:00:00Z,5009672.80000000
1689656400000,2023-07-18T05:00:00Z,5060558.80000000
1689660000000,2023-07-18T06:00:00Z,5098556.40000000
1689663600000,2023-07-18T07:00:00Z,5031134.00000000
1689667200000,2023-07-18T08:00:00Z,5116295.59999999
1689670800000,2023-07-18T09:00:00Z,5197718.40000000
1689674400000,2023-07-18T10:00:00Z,5196867.30000000
1689678000000,2023-07-18T11:00:00Z,5269025.40000000
1689681600000,2023-07-18T12:00:00Z,5110652.70000000
1689685200000,2023-07-18T13:00:00Z,5263375.59999999
1689688800000,2023-07-18T14:00:00Z,5183988.40000000
1689692400000,2023-07-18T15:00:00Z,5216245.70000000
1689696000000,2023-07-18T16:00:00Z,5222682.09999999
1689699600000,2023-07-18T17:00:00Z,5177030.30000000
1689703200000,2023-07-18T18:00:00Z,5246038.90000000
1689706800000,2023-07-18T19:00:00Z,5190633.80000000
1689710400000,2023-07-18T20:00:00Z,5170691.09999999
1689714000000,2023-07-18T21:00:00Z,5133529.40000000
1689717600000,2023-07-18T22:00:00Z,5088454.50000000
1689721200000,2023-07-18T23:00:00Z,5053542.59999999
1689724800000,2023-07-19T00:00:00Z,5067493.00000000
1689728400000,2023-07-19T01:00:00Z,5078442.20000000
1689732000000,2023-07-19T02:00:00Z,5081006.90000000
1689735600000,2023-07-19T03:00:00Z,5082503.70000000
1689739200000,2023-07-19T04:00:00Z,5110222.09999999
1689742800000,2023-07-19T05:00:00Z,5143016.59999999
1689746400000,2023-07-19T06:00:00Z,5127659.90000000
1689750000000,2023-07-19T07:00:00Z,5121597.59999999
1689753600000,2023-07-19T08:00:00Z,5088918.70000000
1689757200000,2023-07-19T09:00:00Z,5045819.40000000
1689760800000,2023-07-19T10:00:00Z,5055046.00000000
1689764400000,2023-07-19T11:00:00Z,5086440.40000000
1689768000000,2023-07-19T12:00:00Z,5080599.09999999
1689771600000,2023-07-19T13:00:00Z,5103797.00000000
1689775200000,2023-07-19T14:00:00Z,5170244.80000000
1689778800000,2023-07-19T15:00:00Z,5209442.09999999
1689782400000,2023-07-19T16:00:00Z,5169053.59999999
1689786000000,2023-07-19T17:00:00Z,5131082.70000000
1689789600000,2023-07-19T18:00:00Z,5139488.80000000
1689793200000,2023-07-19T19:00:00Z,5125665.40000000
1689796800000,2023-07-19T20:00:00Z,5080564.59999999
1689800400000,2023-07-19T21:00:00Z,5049036.59999999
1689804000000,2023-07-19T22:00:00Z,4940070.50000000
1689807600000,2023-07-19T23:00:00Z,4931033.90000000
1689811200000,2023-07-20T00:00:00Z,4957387.30000000
1689814800000,2023-07-20T01:00:00Z,4943044.70000000
1689818400000,2023-07-20T02:00:00Z,4931291.50000000
1689822000000,2023-07-20T03:00:00Z,4898479.90000000
1689825600000,2023-07-20T04:00:00Z,4884679.50000000
1689829200000,2023-07-20T05:00:00Z,4874396.00000000
1689832800000,2023-07-20T06:00:00Z,4932364.30000000
1689836400000,2023-07-20T07:00:00Z,5091124.40000000
1689840000000,2023-07-20T08:00:00Z,5116196.20000000
1689843600000,2023-07-20T09:00:00Z,5546490.59999999
1689847200000,2023-07-20T10:00:00Z,6389463.30000000
1689850800000,2023-07-20T11:00:00Z,6603791.50000000
1689854400000,2023-07-20T12:00:00Z,7281118.70000000
1689858000000,2023-07-20T13:00:00Z,7837711.20000000
1689861600000,2023-07-20T14:00:00Z,7755411.60000000
1689865200000,2023-07-20T15:00:00Z,7737717.10000000
1689868800000,2023-07-20T16:00:00Z,7467257.70000000
1689872400000,2023-07-20T17:00:00Z,7557641.70000000
1689876000000,2023-07-20T18:00:00Z,7540909.40000000
1689879600000,2023-07-20T19:00:00Z,7605877.90000000
1689883200000,2023-07-20T20:00:00Z,7563841.10000000
1689886800000,2023-07-20T21:00:00Z,7469459.40000000
1689890400000,2023-07-20T22:00:00Z,7571668.90000000
1689894000000,2023-07-20T23:00:00Z,7548510.70000000
1689897600000,2023-07-21T00:00:00Z,7678560.30000000
