timestamp_ms,datetime_utc,funding_rate
1706745600000,2024-02-01T00:00:00Z,0.0001
1706774400000,2024-02-01T08:00:00Z,-0.00016656
1706803200000,2024-02-01T16:00:00Z,-0.00073627
1706832000000,2024-02-02T00:00:00Z,-0.00037785
1706860800000,2024-02-02T08:00:00Z,-0.00061455
1706889600000,2024-02-02T16:00:00Z,-0.00098812
1706918400000,2024-02-03T00:00:00Z,-0.00071613
1706947200000,2024-02-03T08:00:00Z,-0.00083477
1706976000000,2024-02-03T16:00:00Z,-0.00027471
1707004800000,2024-02-04T00:00:00Z,-0.00040184
1707033600000,2024-02-04T08:00:00Z,-0.00031343
1707062400000,2024-02-04T16:00:00Z,-0.00068875
1707091200000,2024-02-05T00:00:00Z,-0.00062516
1707120000000,2024-02-05T08:00:00Z,-0.00013202
1707148800000,2024-02-05T16:00:00Z,0.000065
1707177600000,2024-02-06T00:00:00Z,-0.00028393
1707206400000,2024-02-06T08:00:00Z,-0.00017576
1707235200000,2024-02-06T16:00:00Z,-0.00033348
1707264000000,2024-02-07T00:00:00Z,-0.00080339
1707292800000,2024-02-07T08:00:00Z,-0.00052225
1707321600000,2024-02-07T16:00:00Z,-0.00076598
1707350400000,2024-02-08T00:00:00Z,-0.00006943
1707379200000,2024-02-08T08:00:00Z,0.0001
1707408000000,2024-02-08T16:00:00Z,0.00003633
1707436800000,2024-02-09T00:00:00Z,-0.00001306
1707465600000,2024-02-09T08:00:00Z,-0.00014899
1707494400000,2024-02-09T16:00:00Z,-0.0003056
1707523200000,2024-02-10T00:00:00Z,-0.00023884
1707552000000,2024-02-10T08:00:00Z,0.00006524
1707580800000,2024-02-10T16:00:00Z,0.0001
1707609600000,2024-02-11T00:00:00Z,0.0001
1707638400000,2024-02-11T08:00:00Z,0.0001
1707667200000,2024-02-11T16:00:00Z,-0.00007943
1707696000000,2024-02-12T00:00:00Z,-0.00006167
1707724800000,2024-02-12T08:00:00Z,-0.00003208
1707753600000,2024-02-12T16:00:00Z,-0.00056648
1707782400000,2024-02-13T00:00:00Z,-0.00006502
1707811200000,2024-02-13T08:00:00Z,0.0001
1707840000000,2024-02-13T16:00:00Z,0.0001
1707868800000,2024-02-14T00:00:00Z,0.0001
1707897600000,2024-02-14T08:00:00Z,0.0001
1707926400000,2024-02-14T16:00:00Z,0.0001
1707955200000,2024-02-15T00:00:00Z,0.0001
1707984000000,2024-02-15T08:00:00Z,0.0001
1708012800000,2024-02-15T16:00:00Z,0.000117
1708041600000,2024-02-16T00:00:00Z,0.00026936
1708070400000,2024-02-16T08:00:00Z,0.00045633
1708099200000,2024-02-16T16:00:00Z,0.0001
1708128000000,2024-02-17T00:00:00Z,0.0001
1708156800000,2024-02-17T08:00:00Z,0.0001
1708185600000,2024-02-17T16:00:00Z,0.0001
1708214400000,2024-02-18T00:00:00Z,0.00040414
1708243200000,2024-02-18T08:00:00Z,0.00021815
1708272000000,2024-02-18T16:00:00Z,0.00043436
1708300800000,2024-02-19T00:00:00Z,0.00044663
1708329600000,2024-02-19T08:00:00Z,0.0004628
1708358400000,2024-02-19T16:00:00Z,0.0006007
1708387200000,2024-02-20T00:00:00Z,0.00052061
1708416000000,2024-02-20T08:00:00Z,0.00055123
1708444800000,2024-02-20T16:00:00Z,0.00042496
1708473600000,2024-02-21T00:00:00Z,0.00020898
1708502400000,2024-02-21T08:00:00Z,0.00025128
1708531200000,2024-02-21T16:00:00Z,0.0001
1708560000000,2024-02-22T00:00:00Z,0.0001
1708588800000,2024-02-22T08:00:00Z,0.00011557
1708617600000,2024-02-22T16:00:00Z,0.00023948
1708646400000,2024-02-23T00:00:00Z,0.00028845
1708675200000,2024-02-23T08:00:00Z,0.00026857
1708704000000,2024-02-23T16:00:00Z,0.0001
1708732800000,2024-02-24T00:00:00Z,0.0001
1708761600000,2024-02-24T08:00:00Z,0.0001154
1708790400000,2024-02-24T16:00:00Z,0.00021677
1708819200000,2024-02-25T00:00:00Z,0.0001
1708848000000,2024-02-25T08:00:00Z,0.00025469
1708876800000,2024-02-25T16:00:00Z,0.00029332
1708905600000,2024-02-26T00:00:00Z,0.00046468
1708934400000,2024-02-26T08:00:00Z,0.00048445
1708963200000,2024-02-26T16:00:00Z,0.00043878
1708992000000,2024-02-27T00:00:00Z,0.00039969
1709020800000,2024-02-27T08:00:00Z,0.00064627
1709049600000,2024-02-27T16:00:00Z,0.00060878
1709078400000,2024-02-28T00:00:00Z,0.00065015
1709107200000,2024-02-28T08:00:00Z,0.00075349
1709136000000,2024-02-28T16:00:00Z,0.00055082
1709164800000,2024-02-29T00:00:00Z,0.00014091
1709193600000,2024-02-29T08:00:00Z,0.00086665
1709222400000,2024-02-29T16:00:00Z,0.0011197
