timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1685577600000,2023-06-01T00:00:00Z,18,18.02,17.995,17.995,2090.7,37635.487,18.008,18.02,17.998,18.002,18.015,18.021,18.003,18.009,-0.00011106,-0.0000555,-0.00055524,-0.00055524,-0.013999999999999346,-0.0007773890832361234
1685577900000,2023-06-01T00:05:00Z,17.995,18.01,17.975,18,3777.9,67935.286,18.002,18.01,17.976,18,18.009,18.015,17.985,18.004,-0.00055524,-0.00016677,-0.00022235,-0.00022235,-0.004000000000001336,-0.00022217285047774582
1685578200000,2023-06-01T00:10:00Z,18,18.06,18,18.035,2490.4,44910.4055,18,18.054,18,18.037,18.004,18.053,18.003,18.041,-0.00022235,-0.00005542,-0.00027716,-0.00027716,-0.006000000000000227,-0.0003325757995676641
1685578500000,2023-06-01T00:15:00Z,18.035,18.06,18.03,18.03,614.1,11081.794,18.037,18.06,18.037,18.039,18.041,18.061,18.04,18.042,-0.00027716,0,-0.00016622,-0.00016622,-0.012000000000000455,-0.0006651147322913454
1685578800000,2023-06-01T00:20:00Z,18.03,18.055,18.03,18.05,520.2,9392.1015,18.039,18.055,18.039,18.052,18.042,18.055,18.042,18.054,-0.00016622,0,0,0,-0.003999999999997783,-0.00022155754957337893
1685579100000,2023-06-01T00:25:00Z,18.05,18.055,18.04,18.045,1335.2,24088.5275,18.052,18.055,18.04,18.045,18.054,18.055,18.04,18.045,0,0,-0.00005541,0,0.0,0.0
1685579400000,2023-06-01T00:30:00Z,18.045,18.05,17.985,17.985,2723.4,49026.923,18.045,18.05,17.983,17.983,18.045,18.05,17.981,17.981,0,0,-0.0003334,-0.0003334,0.003999999999997783,0.00022245703798441592
1685579700000,2023-06-01T00:35:00Z,17.985,17.985,17.915,17.955,4184.8,75103.793,17.983,17.983,17.925,17.952,17.981,17.982,17.929,17.95,-0.0003334,0,-0.00044573,0,0.004999999999999005,0.0002785515320333708
1685580000000,2023-06-01T00:40:00Z,17.955,17.97,17.945,17.955,343.4,6167.725,17.952,17.97,17.952,17.955,17.95,17.97,17.949,17.957,0,-0.0001671,-0.00050086,-0.0001671,-0.0020000000000024443,-0.0001113771788161967
1685580300000,2023-06-01T00:45:00Z,17.955,17.955,17.915,17.925,2050.2,36744.3225,17.955,17.955,17.917,17.925,17.957,17.957,17.92,17.927,-0.0001671,0.00022313,-0.00027886,0.00022313,-0.0019999999999988916,-0.00011156356334015126
1685580600000,2023-06-01T00:50:00Z,17.925,17.945,17.925,17.94,544.7,9772.7185,17.925,17.945,17.925,17.94,17.927,17.945,17.927,17.942,0.00022313,0,-0.0002787,0,-0.0019999999999988916,-0.00011147029316680924
1685580900000,2023-06-01T00:55:00Z,17.94,17.955,17.94,17.955,746.4,13395.5435,17.94,17.955,17.933,17.955,17.942,17.954,17.931,17.954,0,0,0,0,0.0009999999999976694,5.569789461945357e-05
1685581200000,2023-06-01T01:00:00Z,17.955,17.97,17.955,17.97,603.1,10834.5805,17.955,17.978,17.955,17.976,17.954,17.976,17.954,17.975,0,0,0,0,-0.005000000000002558,-0.00027816411682907133
1685581500000,2023-06-01T01:05:00Z,17.97,18,17.96,17.995,2888.2,51907.2765,17.976,18,17.972,17.995,17.975,18.001,17.97,17.996,0,0,-0.00022235,0,-0.0009999999999976694,-5.556790397853242e-05
1685581800000,2023-06-01T01:10:00Z,17.995,18.015,17.995,18.01,355.3,6398.048,17.995,18.015,17.995,18.01,17.996,18.017,17.996,18.009,0,0,0,0,0.0010000000000012221,5.552779165979355e-05
1685582100000,2023-06-01T01:15:00Z,18.01,18.01,17.985,18.005,409.8,7375.885,18.01,18.01,17.989,18.002,18.009,18.01,17.991,18,0,0,-0.00005558,0,0.004999999999999005,0.00027777777777772254
1685582400000,2023-06-01T01:20:00Z,18.005,18.01,18,18,78.2,1407.8245,18.002,18.009,18,18,18,18.008,17.998,17.998,0,0.0002222,0.00016664,0.0002222,0.0019999999999988916,0.00011112345816195641
1685582700000,2023-06-01T01:25:00Z,18,18.015,17.99,18.005,208.5,3753.6635,18,18.014,17.996,18.01,17.998,18.011,17.995,18.009,0.0002222,0.00022214,0,0,-0.004000000000001336,-0.00022211116663897694
1685583000000,2023-06-01T01:30:00Z,18.005,18.01,18.005,18.01,3.3,59.433,18.01,18.01,18.004,18.005,18.009,18.009,18.002,18.002,0,0.00005554,0.00005554,0.00005554,0.008000000000002672,0.00044439506721490236
1685583300000,2023-06-01T01:35:00Z,18.01,18.01,18,18.005,325.2,5854.501,18.005,18.007,18,18.006,18.002,18.007,17.998,18.006,0.00005554,0,0,0,-0.0010000000000012221,-5.553704320788749e-05
1685583600000,2023-06-01T01:40:00Z,18.005,18.01,17.995,17.995,162.4,2923.066,18.006,18.012,18,18,18.006,18.013,18,18,0,0.00011106,0,0.00011106,-0.004999999999999005,-0.00027777777777772254
1685583900000,2023-06-01T01:45:00Z,17.995,18.02,17.995,18.005,1081.9,19483.7975,18,18.023,17.994,18.001,18,18.023,17.993,18,0.00011106,0.00016669,0,0.00016669,0.004999999999999005,0.00027777777777772254
1685584200000,2023-06-01T01:50:00Z,18.005,18.005,17.985,17.985,181,3256.219,18.001,18.005,17.986,17.986,18,18.004,17.984,17.988,0.00016669,0,-0.00022229,0,-0.0030000000000001137,-0.00016677785190127384
1685584500000,2023-06-01T01:55:00Z,17.985,17.985,17.985,17.985,3.6,64.746,17.986,17.986,17.977,17.978,17.988,17.988,17.976,17.977,0,0,-0.00005559,0,0.007999999999999119,0.00044501307225894857
1685584800000,2023-06-01T02:00:00Z,17.985,17.985,17.98,17.98,32.5,584.433,17.978,17.985,17.977,17.977,17.977,17.986,17.976,17.976,0,0,0,0,0.004000000000001336,0.00022251891410777347
1685585100000,2023-06-01T02:05:00Z,17.98,17.98,17.955,17.96,1683.4,30237.9195,17.977,17.98,17.955,17.96,17.976,17.978,17.951,17.957,0,0.00033418,0.00016706,0.00016706,0.0030000000000001137,0.0001670657682240972
1685585400000,2023-06-01T02:10:00Z,17.96,17.965,17.95,17.95,56.6,1016.3695,17.96,17.963,17.949,17.95,17.957,17.958,17.948,17.949,0.00016706,0,-0.00005569,0,0.0009999999999976694,5.571341021770959e-05
1685585700000,2023-06-01T02:15:00Z,17.95,17.955,17.935,17.935,693.1,12438.5555,17.95,17.958,17.942,17.947,17.949,17.957,17.941,17.946,0,0.00011143,0,0,-0.011000000000002785,-0.0006129499609942486
1685586000000,2023-06-01T02:20:00Z,17.935,17.94,17.935,17.935,28.8,516.59,17.947,17.947,17.932,17.935,17.946,17.946,17.93,17.934,0,0,-0.00005573,-0.00005573,0.0009999999999976694,5.576000892147147e-05
1685586300000,2023-06-01T02:25:00Z,17.935,17.935,17.925,17.925,5.8,103.989,17.935,17.936,17.922,17.924,17.934,17.935,17.921,17.921,-0.00005573,0.0002232,0.00016739,0.0002232,0.004000000000001336,0.00022320183025508264
1685586600000,2023-06-01T02:30:00Z,17.925,17.925,17.915,17.92,229.7,4116.479,17.924,17.926,17.915,17.92,17.921,17.925,17.912,17.919,0.0002232,0.00011161,0,0,0.0010000000000012221,5.5806685641007986e-05
1685586900000,2023-06-01T02:35:00Z,17.92,17.93,17.92,17.925,2011.1,36056.089,17.92,17.926,17.918,17.918,17.919,17.923,17.913,17.914,0,0.00016743,0,0.00016743,0.010999999999999233,0.0006140448810985392
1685587200000,2023-06-01T02:40:00Z,17.925,17.925,17.88,17.885,1012.4,18114.967,17.918,17.922,17.886,17.887,17.914,17.918,17.885,17.888,0.00016743,0,-0.00027948,0,-0.0030000000000001137,-0.00016771019677997055
1685587500000,2023-06-01T02:45:00Z,17.885,17.895,17.695,17.755,83784.4,1487090.3735,17.887,17.895,17.738,17.757,17.888,17.894,17.733,17.761,0,0.00005593,-0.00011196,-0.00011196,-0.006000000000000227,-0.0003378188165080923
1685587800000,2023-06-01T02:50:00Z,17.755,17.755,17.655,17.735,63267.4,1120651.761,17.757,17.762,17.686,17.735,17.761,17.761,17.686,17.741,-0.00011196,-0.00016903,-0.0003381,-0.00016903,-0.006000000000000227,-0.0003381996505270406
1685588100000,2023-06-01T02:55:00Z,17.735,17.735,17.68,17.725,10735.3,190148.2635,17.735,17.735,17.686,17.725,17.741,17.741,17.691,17.731,-0.00016903,0,-0.00005641,-0.00005641,-0.006000000000000227,-0.00033839038971294496
1685588400000,2023-06-01T03:00:00Z,17.725,17.755,17.635,17.69,10784.3,190583.714,17.725,17.752,17.656,17.692,17.731,17.754,17.655,17.696,-0.00005641,-0.00005635,-0.00067731,-0.00067731,-0.006000000000000227,-0.0003390596745027253
1685588700000,2023-06-01T03:05:00Z,17.69,17.745,17.68,17.73,4317.5,76501.4905,17.692,17.745,17.691,17.74,17.696,17.748,17.696,17.743,-0.00067731,0,0,0,-0.012999999999998124,-0.0007326833117284634
1685589000000,2023-06-01T03:10:00Z,17.73,17.775,17.73,17.775,464.3,8242.007,17.74,17.772,17.735,17.771,17.743,17.771,17.734,17.77,0,0,0,0,0.004999999999999005,0.0002813731007315141
1685589300000,2023-06-01T03:15:00Z,17.775,17.795,17.765,17.795,414.7,7371.1855,17.771,17.795,17.768,17.795,17.77,17.797,17.77,17.797,0,-0.00016874,-0.00016874,-0.00016874,-0.0019999999999988916,-0.00011237849075680684
1685589600000,2023-06-01T03:20:00Z,17.795,17.795,17.78,17.79,214.9,3823.478,17.795,17.795,17.78,17.79,17.797,17.798,17.782,17.79,-0.00016874,0,0,0,0.0,0.0
1685589900000,2023-06-01T03:25:00Z,17.79,17.795,17.77,17.77,650.3,11560.9255,17.79,17.795,17.77,17.772,17.79,17.796,17.769,17.776,0,0,0,0,-0.006000000000000227,-0.0003375337533753503
1685590200000,2023-06-01T03:30:00Z,17.77,17.8,17.77,17.8,626.8,11146.653,17.772,17.801,17.77,17.801,17.776,17.804,17.77,17.804,0,0,-0.00010493,-0.00010493,-0.003999999999997783,-0.00022466861379452838
1685590500000,2023-06-01T03:35:00Z,17.8,17.805,17.78,17.785,1317.9,23440.567,17.801,17.802,17.783,17.783,17.804,17.804,17.782,17.782,-0.00010493,-0.00005622,-0.00011244,-0.00005622,0.0030000000000001137,0.00016870993139130096
1685590800000,2023-06-01T03:40:00Z,17.785,17.785,17.775,17.775,57.2,1016.9295,17.783,17.784,17.774,17.779,17.782,17.783,17.773,17.778,-0.00005622,0,-0.0001125,-0.0001125,-0.0030000000000001137,-0.00016874789065137325
1685591100000,2023-06-01T03:45:00Z,17.775,17.785,17.775,17.775,178.8,3179.045,17.779,17.779,17.772,17.775,17.778,17.78,17.771,17.779,-0.0001125,-0.00005625,-0.00028121,-0.00005625,-0.004000000000001336,-0.0002249845323134786
1685591400000,2023-06-01T03:50:00Z,17.775,17.795,17.775,17.79,275.6,4903.023,17.775,17.795,17.775,17.794,17.779,17.796,17.778,17.793,-0.00005625,0.00028113,0.00016866,0.00016866,-0.0030000000000001137,-0.0001686056314280961
1685591700000,2023-06-01T03:55:00Z,17.79,17.81,17.79,17.8,620.4,11041.766,17.794,17.81,17.79,17.802,17.793,17.808,17.787,17.802,0.00016866,0,0,0,-0.0019999999999988916,-0.00011234692731147576
1685592000000,2023-06-01T04:00:00Z,17.8,17.8,17.79,17.8,555.3,9882.109,17.802,17.804,17.795,17.8,17.802,17.808,17.798,17.8,0,-0.00016851,-0.0003931,-0.00016851,0.0,0.0
1685592300000,2023-06-01T04:05:00Z,17.8,17.8,17.79,17.795,644.7,11470.7045,17.8,17.802,17.79,17.795,17.8,17.807,17.792,17.796,-0.00016851,-0.00011237,-0.00011241,-0.00011241,-0.0009999999999976694,-5.619240278701222e-05
1685592600000,2023-06-01T04:10:00Z,17.795,17.8,17.78,17.785,183.3,3260.742,17.795,17.798,17.782,17.79,17.796,17.799,17.786,17.794,-0.00011241,0,-0.00016865,0,-0.009000000000000341,-0.0005057884680229483
1685592900000,2023-06-01T04:15:00Z,17.785,17.795,17.785,17.795,4.8,85.402,17.79,17.798,17.79,17.797,17.794,17.804,17.789,17.803,0,-0.00022473,-0.00022479,-0.00022473,-0.007999999999999119,-0.0004493624669998943
1685593200000,2023-06-01T04:20:00Z,17.795,17.8,17.78,17.78,3356.9,59727.1405,17.797,17.8,17.78,17.78,17.803,17.803,17.783,17.783,-0.00022473,0,-0.00016865,-0.00016865,-0.0030000000000001137,-0.00016870044424450957
1685593500000,2023-06-01T04:25:00Z,17.78,17.785,17.78,17.785,5,88.925,17.78,17.786,17.78,17.785,17.783,17.787,17.779,17.786,-0.00016865,0,0,0,-0.0010000000000012221,-5.622399640173294e-05
1685593800000,2023-06-01T04:30:00Z,17.785,17.82,17.785,17.82,3274,58257.5125,17.785,17.82,17.785,17.82,17.786,17.826,17.786,17.824,0,0,-0.00027521,0,-0.004000000000001336,-0.00022441651705573022
1685594100000,2023-06-01T04:35:00Z,17.82,17.82,17.79,17.79,377.6,6723.755,17.82,17.82,17.79,17.79,17.824,17.824,17.79,17.791,0,0,-0.00011237,-0.00011237,-0.0010000000000012221,-5.620819515492227e-05
1685594400000,2023-06-01T04:40:00Z,17.79,17.795,17.785,17.795,190.9,3395.9485,17.79,17.798,17.785,17.798,17.791,17.803,17.788,17.803,-0.00011237,0,-0.00039321,-0.00039321,-0.007999999999999119,-0.0004493624669998943
1685594700000,2023-06-01T04:45:00Z,17.795,17.8,17.795,17.795,230.2,4096.417,17.798,17.8,17.792,17.795,17.803,17.803,17.791,17.795,-0.00039321,-0.00005619,-0.00011237,-0.00005619,0.0,0.0
