timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1701388800000,2023-12-01T00:00:00Z,18.66,18.67,18.635,18.65,1208.7,22546.97,18.66,18.67,18.635,18.65,18.642,18.65,18.616,18.63,0.00055928,0.00098808,0.00068437,0.00098808,0.019999999999999574,0.0010735373054213406
1701389100000,2023-12-01T00:05:00Z,18.65,18.66,18.63,18.63,594,11073.3445,18.65,18.66,18.628,18.63,18.63,18.646,18.609,18.615,0.00098808,0.00064436,0.00026045,0.00064436,0.015000000000000568,0.0008058017727639307
1701389400000,2023-12-01T00:10:00Z,18.63,18.63,18.615,18.615,604.9,11264.907,18.63,18.63,18.611,18.611,18.615,18.618,18.593,18.594,0.00064436,0.00105985,0.00052853,0.00105985,0.020999999999997243,0.0011293965795416392
1701389700000,2023-12-01T00:15:00Z,18.615,18.625,18.61,18.625,837.5,15593.282,18.611,18.623,18.608,18.622,18.594,18.603,18.587,18.6,0.00105985,0.00089228,0.00082909,0.00082909,0.02499999999999858,0.0013440860215053
1701390000000,2023-12-01T00:20:00Z,18.625,18.625,18.61,18.61,935.1,17415.088,18.622,18.623,18.61,18.61,18.6,18.604,18.597,18.598,0.00082909,0.00103261,0.00088771,0.00103261,0.012000000000000455,0.0006452306699645368
1701390300000,2023-12-01T00:25:00Z,18.61,18.61,18.59,18.59,1674.2,31134.172,18.61,18.61,18.582,18.59,18.598,18.599,18.564,18.573,0.00103261,0.00116974,0.00086165,0.00086165,0.01699999999999946,0.0009153071663166672
1701390600000,2023-12-01T00:30:00Z,18.59,18.605,18.58,18.6,1145,21286.461,18.59,18.6,18.58,18.596,18.573,18.579,18.56,18.574,0.00086165,0.0010378,0.00078371,0.0010378,0.0259999999999998,0.001399806180682664
1701390900000,2023-12-01T00:35:00Z,18.6,18.605,18.58,18.605,690.8,12842.904,18.596,18.605,18.58,18.605,18.574,18.585,18.566,18.585,0.0010378,0.00134499,0.00073142,0.00134499,0.019999999999999574,0.0010761366693569853
1701391200000,2023-12-01T00:40:00Z,18.605,18.61,18.595,18.595,580.7,10802.2215,18.605,18.61,18.594,18.595,18.585,18.59,18.57,18.578,0.00134499,0.00095861,0.00084605,0.00095861,0.01699999999999946,0.0009150608246312553
1701391500000,2023-12-01T00:45:00Z,18.595,18.6,18.57,18.57,755.5,14035.0005,18.595,18.6,18.566,18.567,18.578,18.579,18.547,18.547,0.00095861,0.00069565,0.00051638,0.00069565,0.022999999999999687,0.0012400927373699081
1701391800000,2023-12-01T00:50:00Z,18.57,18.605,18.57,18.605,1069.6,19884.2375,18.567,18.605,18.563,18.605,18.547,18.584,18.544,18.584,0.00069565,0.00133558,0.00101099,0.00133558,0.021000000000000796,0.0011300043047783469
1701392100000,2023-12-01T00:55:00Z,18.605,18.61,18.585,18.59,658.3,12247.1465,18.605,18.609,18.585,18.59,18.584,18.584,18.571,18.572,0.00133558,0.00071855,0.00058063,0.00071855,0.018000000000000682,0.0009692009476631856
1701392400000,2023-12-01T01:00:00Z,18.59,18.59,18.545,18.55,3385.8,62816.2205,18.59,18.59,18.545,18.55,18.572,18.572,18.53,18.532,0.00071855,0.00083942,0.00073463,0.00083942,0.018000000000000682,0.0009712928987697325
1701392700000,2023-12-01T01:05:00Z,18.55,18.6,18.55,18.595,1891.8,35166.8835,18.55,18.6,18.55,18.588,18.532,18.579,18.53,18.567,0.00083942,0.00103408,0.00042382,0.00103408,0.027999999999998693,0.0015080519200731779
1701393000000,2023-12-01T01:10:00Z,18.595,18.595,18.57,18.59,1151.2,21396.669,18.588,18.59,18.568,18.587,18.567,18.569,18.546,18.565,0.00103408,0.00088983,0.00067133,0.00088983,0.02499999999999858,0.0013466199838404835
1701393300000,2023-12-01T01:15:00Z,18.59,18.65,18.59,18.65,6215.5,115835.621,18.587,18.65,18.584,18.65,18.565,18.63,18.562,18.628,0.00088983,0.00103124,0.00072519,0.00072519,0.021999999999998465,0.0011810178226325137
1701393600000,2023-12-01T01:20:00Z,18.65,18.705,18.65,18.695,12301.4,229745.902,18.65,18.7,18.65,18.69,18.628,18.679,18.627,18.674,0.00072519,0.00083034,0.00063457,0.00063457,0.021000000000000796,0.0011245582092749703
1701393900000,2023-12-01T01:25:00Z,18.695,18.77,18.695,18.755,12318,230693.0835,18.69,18.77,18.69,18.755,18.674,18.753,18.674,18.744,0.00063457,0.00063667,0.00025712,0.00025712,0.010999999999999233,0.0005868544600938557
1701394200000,2023-12-01T01:30:00Z,18.755,18.795,18.73,18.76,8662.8,162501.7315,18.755,18.795,18.73,18.76,18.744,18.778,18.715,18.744,0.00025712,0.00053245,0.00052421,0.00052421,0.01600000000000179,0.0008536064874093999
1701394500000,2023-12-01T01:35:00Z,18.76,18.825,18.76,18.82,8867,166733.354,18.76,18.82,18.76,18.82,18.744,18.812,18.744,18.806,0.00052421,0.00047306,0.00023681,0.00023681,0.013999999999999346,0.000744443262788437
1701394800000,2023-12-01T01:40:00Z,18.82,18.845,18.8,18.83,12623.6,237653.4395,18.82,18.84,18.796,18.83,18.806,18.824,18.78,18.816,0.00023681,0.0006387,0.00046382,0.00046382,0.013999999999999346,0.0007440476190475843
1701395100000,2023-12-01T01:45:00Z,18.83,18.84,18.8,18.825,4559.5,85786.3585,18.83,18.84,18.8,18.823,18.816,18.823,18.785,18.805,0.00046382,0.0008249,0.00048074,0.0008249,0.019999999999999574,0.0010635469290082198
1701395400000,2023-12-01T01:50:00Z,18.825,18.875,18.825,18.86,8119.1,153108.173,18.823,18.875,18.822,18.857,18.805,18.853,18.803,18.835,0.0008249,0.00083257,0.00055952,0.00083257,0.02499999999999858,0.001327316166710835
1701395700000,2023-12-01T01:55:00Z,18.86,18.88,18.86,18.875,3082.7,58165.748,18.857,18.88,18.852,18.871,18.835,18.856,18.829,18.846,0.00083257,0.00109383,0.00080196,0.00080196,0.028999999999999915,0.0015387880717393566
1701396000000,2023-12-01T02:00:00Z,18.875,18.885,18.835,18.84,5281.3,99565.7555,18.871,18.882,18.834,18.836,18.846,18.857,18.813,18.816,0.00080196,0.0008414,0.00059898,0.0008414,0.02400000000000091,0.0012755102040816811
1701396300000,2023-12-01T02:05:00Z,18.84,18.87,18.825,18.84,2522.4,47527.6275,18.836,18.862,18.825,18.84,18.816,18.839,18.805,18.822,0.0008414,0.00075198,0.00059912,0.00075198,0.018000000000000682,0.0009563277016257934
1701396600000,2023-12-01T02:10:00Z,18.84,18.855,18.84,18.855,863.1,16268.2,18.84,18.855,18.838,18.855,18.822,18.835,18.816,18.835,0.00075198,0.00117685,0.00079681,0.00117685,0.019999999999999574,0.0010618529333687057
1701396900000,2023-12-01T02:15:00Z,18.855,18.86,18.83,18.84,1289.3,24290.681,18.855,18.86,18.83,18.834,18.835,18.837,18.814,18.815,0.00117685,0.00053227,0.00045948,0.00045948,0.02499999999999858,0.0013287270794578037
1701397200000,2023-12-01T02:20:00Z,18.84,18.89,18.84,18.88,2797.1,52793.3025,18.834,18.89,18.829,18.88,18.815,18.871,18.81,18.858,0.00045948,0.00124885,0.0011723,0.00124885,0.021999999999998465,0.0011666136387739137
1701397500000,2023-12-01T02:25:00Z,18.88,18.895,18.865,18.875,2668.5,50371.9035,18.88,18.895,18.865,18.875,18.858,18.881,18.851,18.862,0.00124885,0.00114755,0.00074187,0.00114755,0.013000000000001677,0.0006892164139540705
1701397800000,2023-12-01T02:30:00Z,18.875,18.915,18.87,18.885,2287.6,43223.864,18.875,18.915,18.87,18.883,18.862,18.898,18.854,18.864,0.00114755,0.00109741,0.00095692,0.00109741,0.021000000000000796,0.001113231552162892
1701398100000,2023-12-01T02:35:00Z,18.885,18.915,18.875,18.9,9472.7,179005.373,18.883,18.91,18.873,18.894,18.864,18.893,18.854,18.874,0.00109741,0.00093419,0.00056927,0.00093419,0.0259999999999998,0.0013775564268305501
1701398400000,2023-12-01T02:40:00Z,18.9,18.9,18.88,18.885,3718.9,70251.5345,18.894,18.896,18.88,18.885,18.874,18.876,18.864,18.869,0.00093419,0.00087179,0.00076036,0.00087179,0.01600000000000179,0.0008479516667550898
1701398700000,2023-12-01T02:45:00Z,18.885,18.915,18.885,18.915,2027.3,38318.082,18.885,18.915,18.885,18.912,18.869,18.896,18.866,18.89,0.00087179,0.00129808,0.00074168,0.00129808,0.02499999999999858,0.0013234515616727676
1701399000000,2023-12-01T02:50:00Z,18.915,18.94,18.91,18.915,12363,234001.682,18.912,18.94,18.91,18.915,18.89,18.919,18.888,18.897,0.00129808,0.00042585,0.00008366,0.00042585,0.018000000000000682,0.0009525321479600298
1701399300000,2023-12-01T02:55:00Z,18.915,18.915,18.88,18.88,4531.4,85613.4165,18.915,18.915,18.876,18.88,18.897,18.897,18.857,18.863,0.00042585,0.00111323,0.00095404,0.00111323,0.01699999999999946,0.000901235222393016
1701399600000,2023-12-01T03:00:00Z,18.88,18.885,18.85,18.865,4016.2,75728.3955,18.88,18.885,18.85,18.865,18.863,18.865,18.833,18.846,0.00111323,0.00090261,0.0004947,0.00090261,0.01899999999999835,0.001008171495277425
1701399900000,2023-12-01T03:05:00Z,18.865,18.875,18.855,18.86,2319.6,43763.2185,18.865,18.87,18.855,18.855,18.846,18.861,18.837,18.837,0.00090261,0.0007096,0.00040104,0.00040104,0.022999999999999687,0.0012210012210012045
1701400200000,2023-12-01T03:10:00Z,18.86,18.88,18.855,18.87,1820.8,34363.507,18.855,18.88,18.846,18.87,18.837,18.863,18.829,18.851,0.00040104,0.0007183,0.00069458,0.0007183,0.019000000000001904,0.001007904089968803
1701400500000,2023-12-01T03:15:00Z,18.87,18.9,18.86,18.89,977.9,18464.5245,18.87,18.896,18.857,18.889,18.851,18.873,18.837,18.866,0.0007183,0.00116451,0.00087536,0.00116451,0.02400000000000091,0.0012721297572352863
1701400800000,2023-12-01T03:20:00Z,18.89,18.91,18.89,18.895,1195.7,22599.431,18.889,18.91,18.889,18.895,18.866,18.887,18.865,18.87,0.00116451,0.00145545,0.00096885,0.00096885,0.02499999999999858,0.0013248542660306611
1701401100000,2023-12-01T03:25:00Z,18.895,18.895,18.87,18.88,5140,97022.5115,18.895,18.895,18.87,18.879,18.87,18.873,18.856,18.858,0.00096885,0.00099068,0.00042969,0.00042969,0.021999999999998465,0.0011666136387739137
1701401400000,2023-12-01T03:30:00Z,18.88,18.88,18.865,18.865,958.9,18097.947,18.879,18.88,18.862,18.865,18.858,18.862,18.84,18.845,0.00042969,0.00080468,0.00075018,0.00075018,0.019999999999999574,0.0010612894667020203
1701401700000,2023-12-01T03:35:00Z,18.865,18.885,18.86,18.88,706.2,13328.366,18.865,18.88,18.858,18.879,18.845,18.855,18.837,18.853,0.00075018,0.0011415,0.00072626,0.00072626,0.02699999999999747,0.0014321328170581588
1701402000000,2023-12-01T03:40:00Z,18.88,18.9,18.87,18.87,1789.4,33816.7425,18.879,18.9,18.87,18.87,18.853,18.878,18.848,18.856,0.00072626,0.00102437,0.00073978,0.00073978,0.013999999999999346,0.0007424692405599992
1701402300000,2023-12-01T03:45:00Z,18.87,18.89,18.86,18.865,661.2,12478.895,18.87,18.883,18.857,18.865,18.856,18.858,18.836,18.843,0.00073978,0.00065631,0.00056208,0.00056208,0.021999999999998465,0.001167542323409142
1701402600000,2023-12-01T03:50:00Z,18.865,18.875,18.86,18.865,3857.3,72771.838,18.865,18.872,18.86,18.865,18.843,18.854,18.836,18.844,0.00056208,0.00085224,0.00049304,0.00085224,0.020999999999997243,0.0011144130757799427
1701402900000,2023-12-01T03:55:00Z,18.865,18.88,18.86,18.88,397.4,7498.319,18.865,18.875,18.86,18.875,18.844,18.863,18.844,18.863,0.00085224,0.00097922,0.00075399,0.00097922,0.01699999999999946,0.000901235222393016
1701403200000,2023-12-01T04:00:00Z,18.88,18.895,18.865,18.885,1331,25136.2755,18.875,18.895,18.865,18.885,18.863,18.878,18.853,18.866,0.00097922,0.00110721,0.0004716,0.00110721,0.019000000000001904,0.0010071027244779977
