timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1677634500000,2023-03-01T01:35:00Z,20.89,20.9,20.84,20.86,5861.6,122398.887,20.888,20.893,20.843,20.854,20.889,20.893,20.841,20.852,0,0.00004794,0,0,0.007999999999999119,0.0003836562440053289
1677634800000,2023-03-01T01:40:00Z,20.86,20.86,20.82,20.845,4066.5,84723.948,20.854,20.854,20.821,20.849,20.852,20.852,20.819,20.845,0,0,-0.00004801,-0.00004801,0.0,0.0
1677635100000,2023-03-01T01:45:00Z,20.845,20.855,20.825,20.85,1147.4,23901.3685,20.849,20.856,20.827,20.852,20.845,20.854,20.825,20.85,-0.00004801,0.00019188,0,0,0.0,0.0
1677635400000,2023-03-01T01:50:00Z,20.85,20.87,20.84,20.86,2954.6,61650.48,20.852,20.87,20.841,20.85,20.85,20.869,20.839,20.847,0,0.00019179,0,0.00019179,0.012999999999998124,0.000623590924353534
1677635700000,2023-03-01T01:55:00Z,20.86,20.87,20.84,20.865,2705.4,56441.5195,20.85,20.865,20.839,20.858,20.847,20.863,20.837,20.856,0.00019179,0.0004795,0.00043184,0.0004795,0.008999999999996788,0.00043153049482148
1677636000000,2023-03-01T02:00:00Z,20.865,20.88,20.855,20.865,1790.3,37367.634,20.858,20.879,20.857,20.865,20.856,20.877,20.856,20.863,0.0004795,0.00004791,0,0,0.0019999999999988916,9.586349038963196e-05
1677636300000,2023-03-01T02:05:00Z,20.865,20.865,20.855,20.86,8.3,173.1385,20.865,20.872,20.855,20.864,20.863,20.87,20.852,20.863,0,0.00004795,0,0.00004795,-0.0030000000000001137,-0.00014379523558453308
1677636600000,2023-03-01T02:10:00Z,20.86,20.895,20.86,20.89,1365.7,28532.6305,20.864,20.891,20.864,20.889,20.863,20.889,20.862,20.887,0.00004795,0.00014363,0.00014363,0.00014363,0.0030000000000001137,0.00014363000909657268
1677636900000,2023-03-01T02:15:00Z,20.89,20.9,20.89,20.9,831.9,17382.56,20.889,20.902,20.889,20.9,20.887,20.901,20.887,20.897,0.00014363,0,0,0,0.0030000000000001137,0.00014356127673829325
1677637200000,2023-03-01T02:20:00Z,20.9,20.9,20.885,20.885,634.9,13268.1615,20.9,20.907,20.884,20.885,20.897,20.906,20.883,20.884,0,0,-0.00009568,0,0.0010000000000012221,4.788354721323607e-05
1677637500000,2023-03-01T02:25:00Z,20.885,20.895,20.885,20.895,224.3,4685.5785,20.885,20.901,20.885,20.896,20.884,20.902,20.884,20.9,0,-0.00019139,-0.00033489,-0.00033489,-0.004999999999999005,-0.00023923444976071796
1677637800000,2023-03-01T02:30:00Z,20.895,20.935,20.89,20.935,3967.3,83022.8395,20.896,20.937,20.892,20.937,20.9,20.943,20.896,20.943,-0.00033489,-0.00014348,-0.00033449,-0.00033449,-0.008000000000002672,-0.0003819892088049788
1677638100000,2023-03-01T02:35:00Z,20.935,20.95,20.92,20.925,1637.3,34286.081,20.937,20.945,20.913,20.913,20.943,20.951,20.912,20.912,-0.00033449,0.00004775,0,0,0.013000000000001677,0.000621652639632827
1677638400000,2023-03-01T02:40:00Z,20.925,20.93,20.91,20.925,3047.5,63783.977,20.913,20.93,20.91,20.922,20.912,20.93,20.912,20.922,0,0.00019114,0,0.00019114,0.0030000000000001137,0.0001433897332951015
1677638700000,2023-03-01T02:45:00Z,20.925,20.94,20.92,20.925,801.4,16772.5265,20.922,20.939,20.917,20.92,20.922,20.939,20.916,20.919,0.00019114,0,0,0,0.006000000000000227,0.00028682059371863987
1677639000000,2023-03-01T02:50:00Z,20.925,20.95,20.92,20.95,81.4,1704.7125,20.92,20.951,20.92,20.95,20.919,20.951,20.919,20.95,0,0,0,0,0.0,0.0
1677639300000,2023-03-01T02:55:00Z,20.95,20.955,20.945,20.955,378.9,7938.2,20.95,20.96,20.949,20.959,20.95,20.962,20.95,20.962,0,-0.0002386,-0.00033393,-0.00033393,-0.0070000000000014495,-0.00033393760137398384
1677639600000,2023-03-01T03:00:00Z,20.955,20.97,20.945,20.95,1748.2,36647.5905,20.959,20.965,20.945,20.95,20.962,20.967,20.949,20.957,-0.00033393,0,-0.00023854,0,-0.0070000000000014495,-0.0003340172734647826
1677639900000,2023-03-01T03:05:00Z,20.95,20.975,20.945,20.955,2335.2,48957.4025,20.95,20.972,20.95,20.955,20.957,20.978,20.954,20.954,0,0,-0.0001431,-0.0001431,0.0009999999999976694,4.772358499559365e-05
1677640200000,2023-03-01T03:10:00Z,20.955,21.01,20.93,21.01,816.3,17119.956,20.955,21.011,20.932,21.009,20.954,21.014,20.936,21.008,-0.0001431,0,-0.00019062,-0.00019062,0.0020000000000024443,9.520182787521155e-05
1677640500000,2023-03-01T03:15:00Z,21.01,21.085,21.01,21.05,4117.6,86724.616,21.009,21.085,21.009,21.053,21.008,21.087,21.008,21.054,-0.00019062,0.00009486,0,0.00009486,-0.003999999999997783,-0.00018998765080259253
1677640800000,2023-03-01T03:20:00Z,21.05,21.075,21.035,21.06,816.5,17189.485,21.053,21.069,21.037,21.055,21.054,21.07,21.038,21.055,0.00009486,-0.00009493,-0.00010213,-0.00009493,0.004999999999999005,0.000237473284255474
1677641100000,2023-03-01T03:25:00Z,21.06,21.08,21.055,21.06,1299.2,27381.027,21.055,21.084,21.055,21.06,21.055,21.084,21.054,21.063,-0.00009493,0,0,0,-0.0030000000000001137,-0.00014242985329725652
1677641400000,2023-03-01T03:30:00Z,21.06,21.115,21.06,21.115,2505.8,52880.684,21.06,21.118,21.06,21.116,21.063,21.119,21.063,21.117,0,0,-0.00004735,-0.00004735,-0.0020000000000024443,-9.471042288215392e-05
1677641700000,2023-03-01T03:35:00Z,21.115,21.155,21.115,21.14,857.9,18139.43,21.116,21.154,21.116,21.14,21.117,21.156,21.117,21.139,-0.00004735,-0.00004729,-0.00023635,-0.00004729,0.0010000000000012221,4.7305927432765136e-05
1677642000000,2023-03-01T03:40:00Z,21.14,21.165,21.135,21.16,405.8,8582.378,21.14,21.167,21.135,21.165,21.139,21.17,21.135,21.168,-0.00004729,0,0,0,-0.007999999999999119,-0.00037792894935747916
1677642300000,2023-03-01T03:45:00Z,21.16,21.175,21.125,21.125,1911.2,40414.5175,21.165,21.175,21.131,21.134,21.168,21.175,21.133,21.136,0,0,0,0,-0.010999999999999233,-0.0005204390613171477
1677642600000,2023-03-01T03:50:00Z,21.125,21.155,21.125,21.14,482.4,10199.1875,21.134,21.155,21.134,21.14,21.136,21.154,21.136,21.139,0,0,0,0,0.0010000000000012221,4.7305927432765136e-05
1677642900000,2023-03-01T03:55:00Z,21.14,21.19,21.14,21.18,2586.3,54729.651,21.14,21.193,21.14,21.184,21.139,21.194,21.139,21.184,0,0,0,0,-0.004000000000001336,-0.00018882175226592407
1677643200000,2023-03-01T04:00:00Z,21.18,21.2,21.155,21.155,1301.4,27571.672,21.184,21.202,21.156,21.157,21.184,21.202,21.156,21.157,0,0,0,0,-0.0019999999999988916,-9.453136077888602e-05
1677643500000,2023-03-01T04:05:00Z,21.155,21.16,21.145,21.145,14.2,300.3585,21.157,21.162,21.145,21.146,21.157,21.162,21.144,21.146,0,0.00004729,0,0.00004729,-0.0010000000000012221,-4.729026766297276e-05
1677643800000,2023-03-01T04:10:00Z,21.145,21.15,21.13,21.135,2938.5,62111.656,21.146,21.153,21.129,21.131,21.146,21.153,21.128,21.13,0.00004729,0.00004731,-0.00009462,0.00004731,0.005000000000002558,0.00023663038334134208
1677644100000,2023-03-01T04:15:00Z,21.135,21.17,21.13,21.165,875.1,18518.287,21.131,21.169,21.13,21.144,21.13,21.167,21.129,21.141,0.00004731,0,0,0,0.02400000000000091,0.0011352348517099907
1677644400000,2023-03-01T04:20:00Z,21.165,21.18,21.145,21.155,2730,57749.2065,21.144,21.183,21.143,21.166,21.141,21.182,21.141,21.165,0,0,-0.0002364,-0.0002364,-0.00999999999999801,-0.0004724781478855663
1677644700000,2023-03-01T04:25:00Z,21.155,21.17,21.15,21.15,814.2,17220.5285,21.166,21.167,21.134,21.135,21.165,21.166,21.132,21.133,-0.0002364,0,0,0,0.01699999999999946,0.0008044290919414878
1677645000000,2023-03-01T04:30:00Z,21.15,21.185,21.135,21.185,617.8,13076.9435,21.135,21.182,21.135,21.177,21.133,21.181,21.133,21.176,0,0,0,0,0.009000000000000341,0.0004250094446543418
1677645300000,2023-03-01T04:35:00Z,21.185,21.195,21.185,21.185,171.1,3625.5605,21.177,21.198,21.177,21.185,21.176,21.2,21.176,21.184,0,0,0,0,0.0009999999999976694,4.720543806635524e-05
1677645600000,2023-03-01T04:40:00Z,21.185,21.19,21.175,21.175,167.9,3556.4515,21.185,21.19,21.17,21.17,21.184,21.191,21.168,21.169,0,0,-0.00009444,-0.00009444,0.006000000000000227,0.0002834333223109371
1677645900000,2023-03-01T04:45:00Z,21.175,21.3,21.175,21.295,9618.1,204534.6835,21.17,21.295,21.169,21.292,21.169,21.295,21.168,21.29,-0.00009444,0.0000471,0,0.0000471,0.005000000000002558,0.00023485204321289612
1677646200000,2023-03-01T04:50:00Z,21.295,21.365,21.295,21.365,6218.2,132600.211,21.292,21.367,21.291,21.365,21.29,21.366,21.29,21.364,0.0000471,0.00014066,0,0.00014066,0.0009999999999976694,4.680771391114349e-05
1677646500000,2023-03-01T04:55:00Z,21.365,21.385,21.34,21.38,5723.9,122294.307,21.365,21.384,21.344,21.384,21.364,21.383,21.341,21.381,0.00014066,0.00018743,0,0,-0.0010000000000012221,-4.677049717044208e-05
1677646800000,2023-03-01T05:00:00Z,21.38,21.43,21.365,21.405,12761.7,273251.1665,21.384,21.433,21.364,21.41,21.381,21.434,21.361,21.409,0,0.00009346,0,0.00009346,-0.003999999999997783,-0.00018683731141098524
1677647100000,2023-03-01T05:05:00Z,21.405,21.445,21.405,21.43,658.3,14110.4335,21.41,21.445,21.41,21.43,21.409,21.444,21.409,21.426,0.00009346,0.00001244,0,0,0.004000000000001336,0.00018668906935505162
1677647400000,2023-03-01T05:10:00Z,21.43,21.44,21.39,21.39,2760.4,59148.3835,21.43,21.444,21.39,21.39,21.426,21.443,21.383,21.386,0,0,0,0,0.004000000000001336,0.0001870382493220488
1677647700000,2023-03-01T05:15:00Z,21.39,21.4,21.34,21.345,3397.7,72649.865,21.39,21.406,21.341,21.343,21.386,21.405,21.34,21.34,0,0,-0.00009362,-0.00009362,0.004999999999999005,0.00023430178069348666
1677648000000,2023-03-01T05:20:00Z,21.345,21.355,21.295,21.3,5382.5,114677.5675,21.343,21.355,21.292,21.3,21.34,21.352,21.289,21.298,-0.00009362,0.00009383,0.00004693,0.00009383,0.0020000000000024443,9.390553103589278e-05
1677648300000,2023-03-01T05:25:00Z,21.3,21.33,21.29,21.3,262.3,5589.584,21.3,21.324,21.288,21.295,21.298,21.323,21.285,21.292,0.00009383,0,-0.0000939,0,0.007999999999999119,0.00037572797294754454
1677648600000,2023-03-01T05:30:00Z,21.3,21.315,21.295,21.295,368,7840.043,21.295,21.308,21.293,21.295,21.292,21.305,21.287,21.292,0,0.00042251,0.00004697,0.00004697,0.0030000000000001137,0.00014089798985535005
1677648900000,2023-03-01T05:35:00Z,21.295,21.315,21.275,21.31,2620.9,55789.3325,21.295,21.309,21.276,21.305,21.292,21.305,21.275,21.3,0.00004697,0.00018787,0.00004695,0.00004695,0.00999999999999801,0.00046948356807502396
1677649200000,2023-03-01T05:40:00Z,21.31,21.31,21.28,21.28,4134.7,88029.1985,21.305,21.312,21.277,21.28,21.3,21.311,21.272,21.275,0.00004695,0.00014086,0,0,0.005000000000002558,0.00023501762632209438
1677649500000,2023-03-01T05:45:00Z,21.28,21.305,21.28,21.305,627,13345.345,21.28,21.305,21.277,21.304,21.275,21.303,21.272,21.3,0,0.00004699,0,0,0.004999999999999005,0.00023474178403751198
1677649800000,2023-03-01T05:50:00Z,21.305,21.325,21.305,21.31,3005.3,64065.9995,21.304,21.322,21.303,21.307,21.3,21.319,21.299,21.305,0,0,0,0,0.004999999999999005,0.0002346866932644452
1677650100000,2023-03-01T05:55:00Z,21.31,21.31,21.295,21.3,3362.8,71617.149,21.307,21.312,21.29,21.301,21.305,21.312,21.289,21.299,0,0.00014079,0,0,0.0010000000000012221,4.695056105926204e-05
1677650400000,2023-03-01T06:00:00Z,21.3,21.31,21.275,21.275,196.3,4180.137,21.301,21.314,21.275,21.277,21.299,21.313,21.274,21.276,0,0,0,0,-0.0010000000000012221,-4.7001316036906476e-05
1677650700000,2023-03-01T06:05:00Z,21.275,21.285,21.275,21.285,653.8,13914.9595,21.277,21.291,21.27,21.283,21.276,21.29,21.268,21.281,0,0,0,0,0.004000000000001336,0.00018796109205400762
1677651000000,2023-03-01T06:10:00Z,21.285,21.325,21.28,21.3,153.8,3275.6625,21.283,21.325,21.283,21.297,21.281,21.324,21.281,21.295,0,0.00023457,0.00009383,0.00009383,0.004999999999999005,0.0002347969006808643
1677651300000,2023-03-01T06:15:00Z,21.3,21.32,21.295,21.305,3620.8,77135.3045,21.297,21.32,21.293,21.296,21.295,21.319,21.29,21.293,0.00009383,0.00037546,0,0,0.012000000000000455,0.0005635654910064555
1677651600000,2023-03-01T06:20:00Z,21.305,21.31,21.29,21.31,3629.4,77270.582,21.296,21.31,21.288,21.31,21.293,21.307,21.284,21.307,0,0.00004696,0,0.00004696,0.0030000000000001137,0.00014079879851692468
1677651900000,2023-03-01T06:25:00Z,21.31,21.325,21.305,21.32,817.7,17435.316,21.31,21.323,21.305,21.32,21.307,21.319,21.302,21.316,0.00004696,0.00037537,0.00004691,0.00037537,0.004000000000001336,0.000187652467630012
1677652200000,2023-03-01T06:30:00Z,21.32,21.35,21.315,21.35,815.5,17397.7825,21.32,21.353,21.316,21.35,21.316,21.353,21.311,21.348,0.00037537,0.0000937,0.00004684,0.00004684,0.0020000000000024443,9.36855911561947e-05
1677652500000,2023-03-01T06:35:00Z,21.35,21.35,21.33,21.335,1426.3,30435.998,21.35,21.35,21.327,21.335,21.348,21.348,21.324,21.333,0.00004684,0.00014066,0,0.00014066,0.0020000000000024443,9.375146486675313e-05
1677652800000,2023-03-01T06:40:00Z,21.335,21.35,21.335,21.345,565.1,12063.3635,21.335,21.349,21.333,21.345,21.333,21.347,21.33,21.344,0.00014066,0.00042172,0.0001406,0.00042172,0.0009999999999976694,4.685157421278436e-05
1677653100000,2023-03-01T06:45:00Z,21.345,21.365,21.32,21.32,3298.3,70443.2255,21.345,21.365,21.32,21.322,21.344,21.361,21.319,21.322,0.00042172,0.00028117,0,0,-0.0019999999999988916,-9.379983116025193e-05
1677653400000,2023-03-01T06:50:00Z,21.32,21.365,21.32,21.32,11571.2,246970.039,21.322,21.366,21.32,21.321,21.322,21.366,21.316,21.321,0,0.00009372,0.00004681,0.00009372,-0.0010000000000012221,-4.690211528545669e-05
1677653700000,2023-03-01T06:55:00Z,21.32,21.34,21.32,21.335,420.5,8967.999,21.321,21.338,21.318,21.324,21.321,21.333,21.309,21.318,0.00009372,0.00032843,0.0002813,0.00032843,0.01699999999999946,0.0007974481658691931
1677654000000,2023-03-01T07:00:00Z,21.335,21.34,21.32,21.325,768.6,16392.287,21.324,21.34,21.32,21.325,21.318,21.333,21.314,21.324,0.00032843,0.0003282,0,0,0.0009999999999976694,4.6895516788485714e-05
1677654300000,2023-03-01T07:05:00Z,21.325,21.325,21.3,21.3,2120.9,45210.067,21.325,21.325,21.292,21.298,21.324,21.324,21.286,21.295,0,0.00004697,0.00004693,0.00004697,0.004999999999999005,0.0002347969006808643
1677654600000,2023-03-01T07:10:00Z,21.3,21.34,21.3,21.34,6270.3,133654.7305,21.298,21.34,21.298,21.332,21.295,21.338,21.294,21.324,0.00004697,0.00037519,0,0,0.015999999999998238,0.0007503282686174375
1677654900000,2023-03-01T07:15:00Z,21.34,21.34,21.305,21.305,978.8,20870.633,21.332,21.334,21.302,21.303,21.324,21.332,21.294,21.295,0,0.0001447,0.00014083,0.00014083,0.00999999999999801,0.0004695938013617286
1677655200000,2023-03-01T07:20:00Z,21.305,21.32,21.3,21.32,231.4,4930.357,21.303,21.316,21.3,21.313,21.295,21.313,21.294,21.307,0.00014083,0,0,0,0.013000000000001677,0.0006101281269067291
1677655500000,2023-03-01T07:25:00Z,21.32,21.32,21.305,21.305,343.9,7329.328,21.313,21.32,21.303,21.305,21.307,21.318,21.298,21.301,0,0,0,0,0.004000000000001336,0.00018778461105118708
1677655800000,2023-03-01T07:30:00Z,21.305,21.325,21.305,21.31,243,5178.0735,21.305,21.322,21.302,21.307,21.301,21.322,21.297,21.302,0,0.00009383,0.00008364,0.00008364,0.007999999999999119,0.0003755515913998272
1677656100000,2023-03-01T07:35:00Z,21.31,21.31,21.305,21.305,254.7,5426.3835,21.307,21.31,21.301,21.305,21.302,21.305,21.295,21.3,0.00008364,0.00042261,0.00018778,0.00042261,0.004999999999999005,0.00023474178403751198
1677656400000,2023-03-01T07:40:00Z,21.305,21.33,21.305,21.32,678.8,14474.731,21.305,21.325,21.305,21.32,21.3,21.324,21.3,21.318,0.00042261,0.00018765,0.00009379,0.00018765,0.0019999999999988916,9.381743127867958e-05
1677656700000,2023-03-01T07:45:00Z,21.32,21.345,21.32,21.32,5011.3,106936.0715,21.32,21.34,21.319,21.319,21.318,21.332,21.311,21.311,0.00018765,0.00060955,0.00023452,0.00023452,0.009000000000000341,0.00042231711322792645
1677657000000,2023-03-01T07:50:00Z,21.32,21.325,21.315,21.315,678.5,14463.5575,21.319,21.321,21.313,21.315,21.311,21.313,21.305,21.312,0.00023452,0.00032843,0.00028157,0.00032843,0.0030000000000001137,0.0001407657657657711
1677657300000,2023-03-01T07:55:00Z,21.315,21.32,21.29,21.3,59.2,1260.947,21.315,21.315,21.29,21.3,21.312,21.312,21.286,21.292,0.00032843,0.00018787,0.00005009,0.00018787,0.007999999999999119,0.00037572797294754454
1677657600000,2023-03-01T08:00:00Z,21.3,21.315,21.275,21.305,1183.8,25217.547,21.3,21.315,21.272,21.307,21.292,21.31,21.264,21.305,0.00018787,0.00032897,0.00017003,0.00032897,0.0,0.0
1677657900000,2023-03-01T08:05:00Z,21.305,21.34,21.305,21.325,8196.9,174837.3455,21.307,21.333,21.306,21.323,21.305,21.324,21.303,21.314,0.00032897,0.00046915,0.00028856,0.00046915,0.010999999999999233,0.0005160927090175112
1677658200000,2023-03-01T08:10:00Z,21.325,21.34,21.315,21.325,4767.5,101671.5055,21.323,21.336,21.314,21.325,21.314,21.329,21.305,21.317,0.00046915,0.00046893,0.00042241,0.00046893,0.007999999999999119,0.0003752873293615011
1677658500000,2023-03-01T08:15:00Z,21.325,21.33,21.295,21.315,2716.1,57866.4715,21.325,21.33,21.299,21.315,21.317,21.324,21.29,21.311,0.00046893,0.00023485,0.00023468,0.00023468,0.004000000000001336,0.00018769649476802288
1677658800000,2023-03-01T08:20:00Z,21.315,21.34,21.315,21.34,461.4,9843.579,21.315,21.34,21.311,21.34,21.311,21.336,21.303,21.333,0.00023468,0.0002813,0.00012424,0.00012424,0.0070000000000014495,0.00032813012703330287
1677659100000,2023-03-01T08:25:00Z,21.34,21.345,21.31,21.31,1428.1,30453.631,21.34,21.344,21.308,21.308,21.333,21.339,21.303,21.303,0.00012424,0.00004692,0,0.00004692,0.006999999999997897,0.0003285922170585315
1677659400000,2023-03-01T08:30:00Z,21.31,21.32,21.305,21.32,396.3,8444.277,21.308,21.314,21.3,21.311,21.303,21.309,21.295,21.306,0.00004692,0.00023468,0.00018778,0.00023468,0.013999999999999346,0.0006570918989955574
1677659700000,2023-03-01T08:35:00Z,21.32,21.355,21.315,21.345,424.1,9053.9485,21.311,21.355,21.308,21.345,21.306,21.348,21.303,21.339,0.00023468,0.00037493,0.00023441,0.00037493,0.006000000000000227,0.0002811753128075462
1677660000000,2023-03-01T08:40:00Z,21.345,21.35,21.33,21.33,613.8,13102.3345,21.345,21.35,21.327,21.33,21.339,21.347,21.318,21.327,0.00037493,0.0001406,0.00009377,0.00009377,0.002999999999996561,0.0001406667604443457
1677660300000,2023-03-01T08:45:00Z,21.33,21.335,21.32,21.325,2150.8,45865.3405,21.33,21.335,21.322,21.327,21.327,21.332,21.319,21.325,0.00009377,0.00004688,0,0.00004688,0.0,0.0
1677660600000,2023-03-01T08:50:00Z,21.325,21.45,21.325,21.415,15930,341129.4135,21.327,21.448,21.327,21.406,21.325,21.443,21.324,21.405,0.00004688,0.00014056,0,0.00014056,0.00999999999999801,0.000467180565288391
1677660900000,2023-03-01T08:55:00Z,21.415,21.47,21.355,21.37,7699.3,164911.9215,21.406,21.46,21.355,21.364,21.405,21.46,21.353,21.36,0.00014056,0,0,0,0.010000000000001563,0.0004681647940075638
1677661200000,2023-03-01T09:00:00Z,21.37,21.38,21.315,21.345,1091.7,23299.256,21.364,21.384,21.318,21.346,21.36,21.382,21.312,21.343,0,0,0,0,0.0019999999999988916,9.370753877144223e-05
1677661500000,2023-03-01T09:05:00Z,21.345,21.355,21.325,21.34,452.8,9665.871,21.346,21.356,21.323,21.336,21.343,21.355,21.321,21.334,0,0,0,0,0.006000000000000227,0.0002812412112121603
1677661800000,2023-03-01T09:10:00Z,21.34,21.375,21.335,21.375,420.4,8977.093,21.336,21.368,21.331,21.368,21.334,21.367,21.329,21.367,0,0.00009368,0,0,0.007999999999999119,0.00037440913558286695
1677662100000,2023-03-01T09:15:00Z,21.375,21.375,21.34,21.35,303.2,6474.109,21.368,21.379,21.34,21.348,21.367,21.378,21.338,21.346,0,0.00014056,0,0,0.004000000000001336,0.0001873887379369126
1677662400000,2023-03-01T09:20:00Z,21.35,21.355,21.295,21.3,1650.6,35211.0125,21.348,21.354,21.299,21.299,21.346,21.353,21.297,21.298,0,0.00004695,0.00003831,0.00004695,0.0020000000000024443,9.390553103589278e-05
1677662700000,2023-03-01T09:25:00Z,21.3,21.325,21.29,21.305,495.5,10558.8505,21.299,21.322,21.299,21.309,21.298,21.32,21.298,21.309,0.00004695,0.00032851,-0.00004691,-0.00004691,-0.004000000000001336,-0.0001877141114083878
1677663000000,2023-03-01T09:30:00Z,21.305,21.325,21.295,21.325,296.3,6314.4715,21.309,21.331,21.303,21.331,21.309,21.329,21.302,21.329,-0.00004691,0,0,0,-0.004000000000001336,-0.0001875380936753404
1677663300000,2023-03-01T09:35:00Z,21.325,21.34,21.325,21.34,383.6,8180.407,21.331,21.335,21.325,21.334,21.329,21.332,21.32,21.331,0,0.00023446,0,0.00023446,0.009000000000000341,0.0004219211476255375
1677663600000,2023-03-01T09:40:00Z,21.34,21.34,21.295,21.295,810,17279.442,21.334,21.34,21.296,21.298,21.331,21.337,21.294,21.296,0.00023446,0,0,0,-0.0009999999999976694,-4.6957175056239176e-05
1677663900000,2023-03-01T09:45:00Z,21.295,21.3,21.275,21.295,3063.8,65212.2465,21.298,21.301,21.272,21.295,21.296,21.299,21.27,21.294,0,0.00023507,0,0,0.0010000000000012221,4.696158542318128e-05
1677664200000,2023-03-01T09:50:00Z,21.295,21.315,21.295,21.315,1414.3,30135.7045,21.295,21.316,21.295,21.314,21.294,21.314,21.294,21.311,0,0.00037563,0.00023474,0.00037563,0.004000000000001336,0.00018769649476802288
