timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1698796800000,2023-11-01T00:00:00Z,17.49,17.49,17.385,17.395,9611.2,167453.644,17.487,17.489,17.385,17.393,17.479,17.484,17.375,17.383,0.00080186,0.00047317,0.00026893,0.00026893,0.012000000000000455,0.000690329632399497
1698797100000,2023-11-01T00:05:00Z,17.395,17.77,17.395,17.74,42455.3,749128.739,17.393,17.77,17.393,17.738,17.383,17.764,17.383,17.734,0.00026893,0.00049603,0.0002236,0.00049603,0.005999999999996675,0.0003383331453702873
1698797400000,2023-11-01T00:10:00Z,17.74,17.835,17.625,17.67,41672,739293.2345,17.738,17.829,17.628,17.672,17.734,17.826,17.622,17.67,0.00049603,0.00052728,0,0.00052728,0.0,0.0
1698797700000,2023-11-01T00:15:00Z,17.67,17.85,17.67,17.725,35120,624628.4295,17.672,17.845,17.67,17.732,17.67,17.84,17.666,17.73,0.00052728,0,0,0,-0.004999999999999005,-0.00028200789622103806
1698798000000,2023-11-01T00:20:00Z,17.725,17.79,17.595,17.63,31598.8,558714.0135,17.732,17.786,17.603,17.629,17.73,17.783,17.6,17.625,0,0,0,0,0.004999999999999005,0.0002836879432623549
1698798300000,2023-11-01T00:25:00Z,17.63,17.715,17.6,17.68,7919.1,139976.4375,17.629,17.713,17.605,17.68,17.625,17.708,17.601,17.675,0,0.00014062,0.00000148,0.00000148,0.004999999999999005,0.0002828854314002266
1698798600000,2023-11-01T00:30:00Z,17.68,17.84,17.66,17.84,6380.4,113370.615,17.68,17.84,17.66,17.84,17.675,17.835,17.65,17.835,0.00000148,0.00013282,0.00008944,0.00008944,0.004999999999999005,0.00028034763106246174
1698798900000,2023-11-01T00:35:00Z,17.84,17.925,17.775,17.835,41600,743187.801,17.84,17.924,17.786,17.835,17.835,17.924,17.784,17.831,0.00008944,0.00033555,0.00007349,0.00033555,0.004000000000001336,0.00022432841680227334
1698799200000,2023-11-01T00:40:00Z,17.835,17.87,17.795,17.87,10785.1,192310.489,17.835,17.865,17.799,17.865,17.831,17.86,17.795,17.86,0.00033555,0.00033472,0,0.00033472,0.010000000000001563,0.0005599104143337941
1698799500000,2023-11-01T00:45:00Z,17.87,17.905,17.79,17.815,17387.8,310341.07,17.865,17.898,17.799,17.811,17.86,17.893,17.794,17.805,0.00033472,0,0,0,0.010000000000001563,0.000561639988767288
1698799800000,2023-11-01T00:50:00Z,17.815,17.855,17.78,17.78,6546.1,116682.585,17.811,17.857,17.775,17.78,17.805,17.855,17.77,17.775,0,0,0,0,0.005000000000002558,0.00028129395218017206
1698800100000,2023-11-01T00:55:00Z,17.78,17.815,17.75,17.815,10901.8,193706.0855,17.78,17.81,17.745,17.81,17.775,17.801,17.739,17.801,0,0.00042567,0,0,0.014000000000002899,0.0007864726700748778
