timestamp_ms,datetime_utc,open_interest
1685577600000,2023-06-01T00:00:00Z,21189992500.00000000
1685581200000,2023-06-01T01:00:00Z,21148165300.00000000
1685584800000,2023-06-01T02:00:00Z,21282661000.00000000
1685588400000,2023-06-01T03:00:00Z,20671725800.00000000
1685592000000,2023-06-01T04:00:00Z,20957060100.00000000
1685595600000,2023-06-01T05:00:00Z,20657105700.00000000
1685599200000,2023-06-01T06:00:00Z,21036682900.00000000
1685602800000,2023-06-01T07:00:00Z,21275342300.00000000
1685606400000,2023-06-01T08:00:00Z,21545635800.00000000
1685610000000,2023-06-01T09:00:00Z,21753812000.00000000
1685613600000,2023-06-01T10:00:00Z,21991070300.00000000
1685617200000,2023-06-01T11:00:00Z,22065338800.00000000
1685620800000,2023-06-01T12:00:00Z,22786068300.00000000
1685624400000,2023-06-01T13:00:00Z,23467893700.00000000
1685628000000,2023-06-01T14:00:00Z,21970624900.00000000
1685631600000,2023-06-01T15:00:00Z,21235904600.00000000
1685635200000,2023-06-01T16:00:00Z,22178447600.00000000
1685638800000,2023-06-01T17:00:00Z,21285858700.00000000
1685642400000,2023-06-01T18:00:00Z,21589233000.00000000
1685646000000,2023-06-01T19:00:00Z,21400181500.00000000
1685649600000,2023-06-01T20:00:00Z,21122531400.00000000
1685653200000,2023-06-01T21:00:00Z,21595795000.00000000
1685656800000,2023-06-01T22:00:00Z,19925058800.00000000
1685660400000,2023-06-01T23:00:00Z,20024025400.00000000
1685664000000,2023-06-02T00:00:00Z,20120659100.00000000
1685667600000,2023-06-02T01:00:00Z,20068870400.00000000
1685671200000,2023-06-02T02:00:00Z,20442986200.00000000
1685674800000,2023-06-02T03:00:00Z,20462272900.00000000
1685678400000,2023-06-02T04:00:00Z,20744654700.00000000
1685682000000,2023-06-02T05:00:00Z,21206525100.00000000
1685685600000,2023-06-02T06:00:00Z,21595388000.00000000
1685689200000,2023-06-02T07:00:00Z,21740594000.00000000
1685692800000,2023-06-02T08:00:00Z,21884308200.00000000
1685696400000,2023-06-02T09:00:00Z,22109961400.00000000
1685700000000,2023-06-02T10:00:00Z,22203800500.00000000
1685703600000,2023-06-02T11:00:00Z,22431545900.00000000
1685707200000,2023-06-02T12:00:00Z,22892753300.00000000
1685710800000,2023-06-02T13:00:00Z,21825833800.00000000
1685714400000,2023-06-02T14:00:00Z,21366857100.00000000
1685718000000,2023-06-02T15:00:00Z,21830591200.00000000
1685721600000,2023-06-02T16:00:00Z,22023716500.00000000
1685725200000,2023-06-02T17:00:00Z,22034643800.00000000
1685728800000,2023-06-02T18:00:00Z,22036168500.00000000
1685732400000,2023-06-02T19:00:00Z,21827539500.00000000
1685736000000,2023-06-02T20:00:00Z,22222539700.00000000
1685739600000,2023-06-02T21:00:00Z,22501827200.00000000
1685743200000,2023-06-02T22:00:00Z,22611961200.00000000
1685746800000,2023-06-02T23:00:00Z,22754607300.00000000
1685750400000,2023-06-03T00:00:00Z,23016450800.00000000
1685754000000,2023-06-03T01:00:00Z,23070963600.00000000
1685757600000,2023-06-03T02:00:00Z,22154515100.00000000
1685761200000,2023-06-03T03:00:00Z,22584561700.00000000
1685764800000,2023-06-03T04:00:00Z,22618199600.00000000
1685768400000,2023-06-03T05:00:00Z,23141871100.00000000
1685772000000,2023-06-03T06:00:00Z,23181015200.00000000
1685775600000,2023-06-03T07:00:00Z,23639641600.00000000
1685779200000,2023-06-03T08:00:00Z,24304675200.00000000
1685782800000,2023-06-03T09:00:00Z,24908626500.00000000
1685786400000,2023-06-03T10:00:00Z,24869733300.00000000
1685790000000,2023-06-03T11:00:00Z,24780360700.00000000
1685793600000,2023-06-03T12:00:00Z,24845659200.00000000
1685797200000,2023-06-03T13:00:00Z,25568426800.00000000
1685800800000,2023-06-03T14:00:00Z,25047848700.00000000
1685804400000,2023-06-03T15:00:00Z,25247513500.00000000
1685808000000,2023-06-03T16:00:00Z,24730266000.00000000
1685811600000,2023-06-03T17:00:00Z,24347310300.00000000
1685815200000,2023-06-03T18:00:00Z,23668934500.00000000
1685818800000,2023-06-03T19:00:00Z,23416402400.00000000
1685822400000,2023-06-03T20:00:00Z,23312541100.00000000
1685826000000,2023-06-03T21:00:00Z,23188870700.00000000
1685829600000,2023-06-03T22:00:00Z,21967824900.00000000
1685833200000,2023-06-03T23:00:00Z,22347405200.00000000
1685836800000,2023-06-04T00:00:00Z,22460248900.00000000
1685840400000,2023-06-04T01:00:00Z,21989286800.00000000
1685844000000,2023-06-04T02:00:00Z,22185042600.00000000
1685847600000,2023-06-04T03:00:00Z,22050259100.00000000
1685851200000,2023-06-04T04:00:00Z,22084566300.00000000
1685854800000,2023-06-04T05:00:00Z,22295429100.00000000
1685858400000,2023-06-04T06:00:00Z,22418658600.00000000
1685862000000,2023-06-04T07:00:00Z,23064374000.00000000
1685865600000,2023-06-04T08:00:00Z,23573592600.00000000
1685869200000,2023-06-04T09:00:00Z,23670076800.00000000
1685872800000,2023-06-04T10:00:00Z,23838363000.00000000
1685876400000,2023-06-04T11:00:00Z,24232928100.00000000
1685880000000,2023-06-04T12:00:00Z,24354392800.00000000
1685883600000,2023-06-04T13:00:00Z,24279213000.00000000
1685887200000,2023-06-04T14:00:00Z,23759391300.00000000
1685890800000,2023-06-04T15:00:00Z,24289869800.00000000
1685894400000,2023-06-04T16:00:00Z,24162416200.00000000
1685898000000,2023-06-04T17:00:00Z,22631829000.00000000
1685901600000,2023-06-04T18:00:00Z,23119802900.00000000
1685905200000,2023-06-04T19:00:00Z,22791145100.00000000
1685908800000,2023-06-04T20:00:00Z,22486753000.00000000
1685912400000,2023-06-04T21:00:00Z,21039254400.00000000
1685916000000,2023-06-04T22:00:00Z,21842271100.00000000
1685919600000,2023-06-04T23:00:00Z,21398610200.00000000
1685923200000,2023-06-05T00:00:00Z,21441343400.00000000
1685926800000,2023-06-05T01:00:00Z,21813434900.00000000
1685930400000,2023-06-05T02:00:00Z,22532899300.00000000
1685934000000,2023-06-05T03:00:00Z,20921076300.00000000
1685937600000,2023-06-05T04:00:00Z,21157632400.00000000
1685941200000,2023-06-05T05:00:00Z,21006226100.00000000
1685944800000,2023-06-05T06:00:00Z,21320398900.00000000
1685948400000,2023-06-05T07:00:00Z,21720176000.00000000
1685952000000,2023-06-05T08:00:00Z,21461093700.00000000
1685955600000,2023-06-05T09:00:00Z,21460682100.00000000
1685959200000,2023-06-05T10:00:00Z,21671154700.00000000
1685962800000,2023-06-05T11:00:00Z,21066479300.00000000
1685966400000,2023-06-05T12:00:00Z,21403549200.00000000
1685970000000,2023-06-05T13:00:00Z,21555798500.00000000
1685973600000,2023-06-05T14:00:00Z,22599502300.00000000
1685977200000,2023-06-05T15:00:00Z,22347120200.00000000
1685980800000,2023-06-05T16:00:00Z,19995674800.00000000
1685984400000,2023-06-05T17:00:00Z,19544077900.00000000
1685988000000,2023-06-05T18:00:00Z,20111543100.00000000
1685991600000,2023-06-05T19:00:00Z,20691719300.00000000
1685995200000,2023-06-05T20:00:00Z,20729413900.00000000
1685998800000,2023-06-05T21:00:00Z,20955762900.00000000
1686002400000,2023-06-05T22:00:00Z,20555708700.00000000
1686006000000,2023-06-05T23:00:00Z,21047207400.00000000
1686009600000,2023-06-06T00:00:00Z,21079630400.00000000
1686013200000,2023-06-06T01:00:00Z,20926778300.00000000
1686016800000,2023-06-06T02:00:00Z,21293753200.00000000
1686020400000,2023-06-06T03:00:00Z,21103998600.00000000
1686024000000,2023-06-06T04:00:00Z,21591513700.00000000
1686027600000,2023-06-06T05:00:00Z,21228748900.00000000
1686031200000,2023-06-06T06:00:00Z,21667909500.00000000
1686034800000,2023-06-06T07:00:00Z,22198108500.00000000
1686038400000,2023-06-06T08:00:00Z,22299806100.00000000
1686042000000,2023-06-06T09:00:00Z,22186249400.00000000
1686045600000,2023-06-06T10:00:00Z,22409178900.00000000
1686049200000,2023-06-06T11:00:00Z,22995698600.00000000
1686052800000,2023-06-06T12:00:00Z,22616478500.00000000
1686056400000,2023-06-06T13:00:00Z,21846783300.00000000
1686060000000,2023-06-06T14:00:00Z,21131790300.00000000
1686063600000,2023-06-06T15:00:00Z,20798882700.00000000
1686067200000,2023-06-06T16:00:00Z,20552449800.00000000
1686070800000,2023-06-06T17:00:00Z,20457807200.00000000
1686074400000,2023-06-06T18:00:00Z,21059451900.00000000
1686078000000,2023-06-06T19:00:00Z,21367777900.00000000
1686081600000,2023-06-06T20:00:00Z,21049572200.00000000
1686085200000,2023-06-06T21:00:00Z,21673583300.00000000
1686088800000,2023-06-06T22:00:00Z,21364016900.00000000
1686092400000,2023-06-06T23:00:00Z,22135922300.00000000
1686096000000,2023-06-07T00:00:00Z,21713121000.00000000
1686099600000,2023-06-07T01:00:00Z,22400862100.00000000
1686103200000,2023-06-07T02:00:00Z,21251890200.00000000
1686106800000,2023-06-07T03:00:00Z,21978696100.00000000
1686110400000,2023-06-07T04:00:00Z,21626162800.00000000
1686114000000,2023-06-07T05:00:00Z,21264721400.00000000
1686117600000,2023-06-07T06:00:00Z,20901441100.00000000
1686121200000,2023-06-07T07:00:00Z,21028791400.00000000
1686124800000,2023-06-07T08:00:00Z,21883609300.00000000
1686128400000,2023-06-07T09:00:00Z,22301518000.00000000
1686132000000,2023-06-07T10:00:00Z,21633093700.00000000
1686135600000,2023-06-07T11:00:00Z,21461609300.00000000
1686139200000,2023-06-07T12:00:00Z,21750950700.00000000
1686142800000,2023-06-07T13:00:00Z,21456686100.00000000
1686146400000,2023-06-07T14:00:00Z,21856899600.00000000
