timestamp_ms,datetime_utc,open_interest
1691172000000,2023-08-04T18:00:00Z,22236926000.00000000
1691175600000,2023-08-04T19:00:00Z,21613101600.00000000
1691179200000,2023-08-04T20:00:00Z,21586728900.00000000
1691182800000,2023-08-04T21:00:00Z,19313494800.00000000
1691186400000,2023-08-04T22:00:00Z,19519975200.00000000
1691190000000,2023-08-04T23:00:00Z,19917203800.00000000
1691193600000,2023-08-05T00:00:00Z,19937542500.00000000
1691197200000,2023-08-05T01:00:00Z,19703383300.00000000
1691200800000,2023-08-05T02:00:00Z,19228045400.00000000
1691204400000,2023-08-05T03:00:00Z,19504259300.00000000
1691208000000,2023-08-05T04:00:00Z,19684871400.00000000
1691211600000,2023-08-05T05:00:00Z,19927942800.00000000
1691215200000,2023-08-05T06:00:00Z,19593532200.00000000
1691218800000,2023-08-05T07:00:00Z,20184361400.00000000
1691222400000,2023-08-05T08:00:00Z,20406600800.00000000
1691226000000,2023-08-05T09:00:00Z,20563340100.00000000
1691229600000,2023-08-05T10:00:00Z,20644514900.00000000
1691233200000,2023-08-05T11:00:00Z,20947995200.00000000
1691236800000,2023-08-05T12:00:00Z,21156847200.00000000
1691240400000,2023-08-05T13:00:00Z,21229109300.00000000
1691244000000,2023-08-05T14:00:00Z,21415302500.00000000
1691247600000,2023-08-05T15:00:00Z,21335873500.00000000
1691251200000,2023-08-05T16:00:00Z,21498931100.00000000
1691254800000,2023-08-05T17:00:00Z,21446475200.00000000
1691258400000,2023-08-05T18:00:00Z,21660868700.00000000
1691262000000,2023-08-05T19:00:00Z,21793285400.00000000
1691265600000,2023-08-05T20:00:00Z,21710019500.00000000
1691269200000,2023-08-05T21:00:00Z,21874655900.00000000
1691272800000,2023-08-05T22:00:00Z,21656592200.00000000
1691276400000,2023-08-05T23:00:00Z,22073585100.00000000
1691280000000,2023-08-06T00:00:00Z,22185984100.00000000
1691283600000,2023-08-06T01:00:00Z,21841331700.00000000
1691287200000,2023-08-06T02:00:00Z,21736092800.00000000
1691290800000,2023-08-06T03:00:00Z,21413115600.00000000
1691294400000,2023-08-06T04:00:00Z,21350248900.00000000
1691298000000,2023-08-06T05:00:00Z,21529755700.00000000
1691301600000,2023-08-06T06:00:00Z,21391707300.00000000
1691305200000,2023-08-06T07:00:00Z,21465640600.00000000
1691308800000,2023-08-06T08:00:00Z,21722160400.00000000
1691312400000,2023-08-06T09:00:00Z,21650215200.00000000
1691316000000,2023-08-06T10:00:00Z,21685539500.00000000
1691319600000,2023-08-06T11:00:00Z,21735763500.00000000
1691323200000,2023-08-06T12:00:00Z,21659647500.00000000
1691326800000,2023-08-06T13:00:00Z,21118943900.00000000
1691330400000,2023-08-06T14:00:00Z,21182903900.00000000
1691334000000,2023-08-06T15:00:00Z,20818538300.00000000
1691337600000,2023-08-06T16:00:00Z,21026855500.00000000
1691341200000,2023-08-06T17:00:00Z,20339640300.00000000
1691344800000,2023-08-06T18:00:00Z,20410842100.00000000
1691348400000,2023-08-06T19:00:00Z,20498557900.00000000
1691352000000,2023-08-06T20:00:00Z,20277251500.00000000
1691355600000,2023-08-06T21:00:00Z,20309042500.00000000
1691359200000,2023-08-06T22:00:00Z,20043410800.00000000
1691362800000,2023-08-06T23:00:00Z,19739903100.00000000
1691366400000,2023-08-07T00:00:00Z,19822106700.00000000
1691370000000,2023-08-07T01:00:00Z,19964660800.00000000
1691373600000,2023-08-07T02:00:00Z,20460897400.00000000
1691377200000,2023-08-07T03:00:00Z,20019636000.00000000
1691380800000,2023-08-07T04:00:00Z,19676748800.00000000
1691384400000,2023-08-07T05:00:00Z,19788419600.00000000
1691388000000,2023-08-07T06:00:00Z,19985605400.00000000
1691391600000,2023-08-07T07:00:00Z,20303372600.00000000
1691395200000,2023-08-07T08:00:00Z,20348878700.00000000
1691398800000,2023-08-07T09:00:00Z,20734077700.00000000
1691402400000,2023-08-07T10:00:00Z,20466315000.00000000
1691406000000,2023-08-07T11:00:00Z,20895604000.00000000
1691409600000,2023-08-07T12:00:00Z,21215634400.00000000
1691413200000,2023-08-07T13:00:00Z,20910474100.00000000
1691416800000,2023-08-07T14:00:00Z,21037254700.00000000
1691420400000,2023-08-07T15:00:00Z,21195297700.00000000
1691424000000,2023-08-07T16:00:00Z,21579051500.00000000
1691427600000,2023-08-07T17:00:00Z,21307808300.00000000
1691431200000,2023-08-07T18:00:00Z,21638902800.00000000
1691434800000,2023-08-07T19:00:00Z,21836536300.00000000
1691438400000,2023-08-07T20:00:00Z,21665736600.00000000
1691442000000,2023-08-07T21:00:00Z,21685332400.00000000
1691445600000,2023-08-07T22:00:00Z,21400329900.00000000
1691449200000,2023-08-07T23:00:00Z,21761271100.00000000
1691452800000,2023-08-08T00:00:00Z,21436963100.00000000
1691456400000,2023-08-08T01:00:00Z,21459515800.00000000
1691460000000,2023-08-08T02:00:00Z,21554958200.00000000
1691463600000,2023-08-08T03:00:00Z,21774486600.00000000
1691467200000,2023-08-08T04:00:00Z,21920687400.00000000
1691470800000,2023-08-08T05:00:00Z,21693604400.00000000
1691474400000,2023-08-08T06:00:00Z,21549449000.00000000
1691478000000,2023-08-08T07:00:00Z,21802488900.00000000
1691481600000,2023-08-08T08:00:00Z,22046932400.00000000
1691485200000,2023-08-08T09:00:00Z,22116399900.00000000
1691488800000,2023-08-08T10:00:00Z,21915541000.00000000
1691492400000,2023-08-08T11:00:00Z,21888097100.00000000
1691496000000,2023-08-08T12:00:00Z,22054784400.00000000
1691499600000,2023-08-08T13:00:00Z,21648785000.00000000
1691503200000,2023-08-08T14:00:00Z,20855984800.00000000
1691506800000,2023-08-08T15:00:00Z,20997227600.00000000
1691510400000,2023-08-08T16:00:00Z,22504363800.00000000
1691514000000,2023-08-08T17:00:00Z,22753319600.00000000
1691517600000,2023-08-08T18:00:00Z,22433142600.00000000
1691521200000,2023-08-08T19:00:00Z,21881914100.00000000
1691524800000,2023-08-08T20:00:00Z,22340732000.00000000
1691528400000,2023-08-08T21:00:00Z,21953697700.00000000
1691532000000,2023-08-08T22:00:00Z,21751043200.00000000
1691535600000,2023-08-08T23:00:00Z,20929077600.00000000
1691539200000,2023-08-09T00:00:00Z,21395617800.00000000
1691542800000,2023-08-09T01:00:00Z,22169813500.00000000
1691546400000,2023-08-09T02:00:00Z,22282249900.00000000
1691550000000,2023-08-09T03:00:00Z,21989225400.00000000
1691553600000,2023-08-09T04:00:00Z,22280538800.00000000
1691557200000,2023-08-09T05:00:00Z,23233595100.00000000
1691560800000,2023-08-09T06:00:00Z,23098561200.00000000
1691564400000,2023-08-09T07:00:00Z,24485994000.00000000
1691568000000,2023-08-09T08:00:00Z,27137926200.00000000
1691571600000,2023-08-09T09:00:00Z,28091336800.00000000
1691575200000,2023-08-09T10:00:00Z,27788776200.00000000
1691578800000,2023-08-09T11:00:00Z,28765461000.00000000
1691582400000,2023-08-09T12:00:00Z,29415148300.00000000
1691586000000,2023-08-09T13:00:00Z,29629355800.00000000
1691589600000,2023-08-09T14:00:00Z,28096072300.00000000
1691593200000,2023-08-09T15:00:00Z,26990622700.00000000
1691596800000,2023-08-09T16:00:00Z,26578245000.00000000
1691600400000,2023-08-09T17:00:00Z,26013212200.00000000
1691604000000,2023-08-09T18:00:00Z,27290381700.00000000
1691607600000,2023-08-09T19:00:00Z,26428311800.00000000
1691611200000,2023-08-09T20:00:00Z,26033557500.00000000
1691614800000,2023-08-09T21:00:00Z,25938768100.00000000
1691618400000,2023-08-09T22:00:00Z,25460129200.00000000
1691622000000,2023-08-09T23:00:00Z,25948517800.00000000
1691625600000,2023-08-10T00:00:00Z,24457471700.00000000
1691629200000,2023-08-10T01:00:00Z,24309940300.00000000
1691632800000,2023-08-10T02:00:00Z,24176234900.00000000
1691636400000,2023-08-10T03:00:00Z,23927679300.00000000
1691640000000,2023-08-10T04:00:00Z,23998606000.00000000
1691643600000,2023-08-10T05:00:00Z,24054309300.00000000
1691647200000,2023-08-10T06:00:00Z,24322683400.00000000
1691650800000,2023-08-10T07:00:00Z,24163430500.00000000
1691654400000,2023-08-10T08:00:00Z,24541879800.00000000
1691658000000,2023-08-10T09:00:00Z,25354577500.00000000
1691661600000,2023-08-10T10:00:00Z,25671480300.00000000
1691665200000,2023-08-10T11:00:00Z,25997729900.00000000
1691668800000,2023-08-10T12:00:00Z,25739199800.00000000
1691672400000,2023-08-10T13:00:00Z,25463024400.00000000
1691676000000,2023-08-10T14:00:00Z,27024620500.00000000
1691679600000,2023-08-10T15:00:00Z,26373696500.00000000
1691683200000,2023-08-10T16:00:00Z,26007349600.00000000
1691686800000,2023-08-10T17:00:00Z,26397279400.00000000
1691690400000,2023-08-10T18:00:00Z,26321172900.00000000
1691694000000,2023-08-10T19:00:00Z,26108328100.00000000
1691697600000,2023-08-10T20:00:00Z,26352100200.00000000
1691701200000,2023-08-10T21:00:00Z,26433831400.00000000
1691704800000,2023-08-10T22:00:00Z,26702066300.00000000
1691708400000,2023-08-10T23:00:00Z,26540317400.00000000
1691712000000,2023-08-11T00:00:00Z,27025210500.00000000
1691715600000,2023-08-11T01:00:00Z,27152139100.00000000
1691719200000,2023-08-11T02:00:00Z,27220843500.00000000
1691722800000,2023-08-11T03:00:00Z,26098338000.00000000
1691726400000,2023-08-11T04:00:00Z,26846843800.00000000
1691730000000,2023-08-11T05:00:00Z,27413029600.00000000
1691733600000,2023-08-11T06:00:00Z,27374657100.00000000
1691737200000,2023-08-11T07:00:00Z,27510172800.00000000
1691740800000,2023-08-11T08:00:00Z,27847416800.00000000
1691744400000,2023-08-11T09:00:00Z,27936302800.00000000
1691748000000,2023-08-11T10:00:00Z,27908753300.00000000
1691751600000,2023-08-11T11:00:00Z,27343325100.00000000
1691755200000,2023-08-11T12:00:00Z,27314079600.00000000
1691758800000,2023-08-11T13:00:00Z,27235191000.00000000
1691762400000,2023-08-11T14:00:00Z,27129545900.00000000
1691766000000,2023-08-11T15:00:00Z,27356010900.00000000
1691769600000,2023-08-11T16:00:00Z,27015543900.00000000
1691773200000,2023-08-11T17:00:00Z,26656904800.00000000
1691776800000,2023-08-11T18:00:00Z,26188002900.00000000
1691780400000,2023-08-11T19:00:00Z,26349114500.00000000
1691784000000,2023-08-11T20:00:00Z,26791972300.00000000
1691787600000,2023-08-11T21:00:00Z,26572185600.00000000
1691791200000,2023-08-11T22:00:00Z,26224833900.00000000
1691794800000,2023-08-11T23:00:00Z,25996131200.00000000
1691798400000,2023-08-12T00:00:00Z,25742158800.00000000
1691802000000,2023-08-12T01:00:00Z,25851753600.00000000
1691805600000,2023-08-12T02:00:00Z,26028747300.00000000
1691809200000,2023-08-12T03:00:00Z,26094842200.00000000
1691812800000,2023-08-12T04:00:00Z,25914951900.00000000
1691816400000,2023-08-12T05:00:00Z,25801770300.00000000
1691820000000,2023-08-12T06:00:00Z,26692415900.00000000
1691823600000,2023-08-12T07:00:00Z,28337130600.00000000
1691827200000,2023-08-12T08:00:00Z,29534029700.00000000
1691830800000,2023-08-12T09:00:00Z,30451944400.00000000
1691834400000,2023-08-12T10:00:00Z,30530301900.00000000
1691838000000,2023-08-12T11:00:00Z,30622437800.00000000
1691841600000,2023-08-12T12:00:00Z,30572376300.00000000
1691845200000,2023-08-12T13:00:00Z,30950628900.00000000
1691848800000,2023-08-12T14:00:00Z,31507438200.00000000
1691852400000,2023-08-12T15:00:00Z,31966584600.00000000
1691856000000,2023-08-12T16:00:00Z,31434604000.00000000
1691859600000,2023-08-12T17:00:00Z,31532682800.00000000
1691863200000,2023-08-12T18:00:00Z,31779985700.00000000
1691866800000,2023-08-12T19:00:00Z,31596903200.00000000
1691870400000,2023-08-12T20:00:00Z,31287389200.00000000
1691874000000,2023-08-12T21:00:00Z,31396342300.00000000
1691877600000,2023-08-12T22:00:00Z,31644395400.00000000
1691881200000,2023-08-12T23:00:00Z,31455758700.00000000
1691884800000,2023-08-13T00:00:00Z,30711093300.00000000
1691888400000,2023-08-13T01:00:00Z,30579993100.00000000
1691892000000,2023-08-13T02:00:00Z,29602033500.00000000
1691895600000,2023-08-13T03:00:00Z,29984928600.00000000
1691899200000,2023-08-13T04:00:00Z,30235721000.00000000
1691902800000,2023-08-13T05:00:00Z,30277421800.00000000
1691906400000,2023-08-13T06:00:00Z,30635732700.00000000
1691910000000,2023-08-13T07:00:00Z,30657381700.00000000
1691913600000,2023-08-13T08:00:00Z,30531696700.00000000
1691917200000,2023-08-13T09:00:00Z,30783205800.00000000
1691920800000,2023-08-13T10:00:00Z,30026394400.00000000
1691924400000,2023-08-13T11:00:00Z,27686204200.00000000
1691928000000,2023-08-13T12:00:00Z,28203306800.00000000
1691931600000,2023-08-13T13:00:00Z,28658650500.00000000
1691935200000,2023-08-13T14:00:00Z,28022790100.00000000
1691938800000,2023-08-13T15:00:00Z,28408777900.00000000
1691942400000,2023-08-13T16:00:00Z,26218147900.00000000
1691946000000,2023-08-13T17:00:00Z,26856105000.00000000
1691949600000,2023-08-13T18:00:00Z,27260744400.00000000
1691953200000,2023-08-13T19:00:00Z,27792558800.00000000
1691956800000,2023-08-13T20:00:00Z,28367947200.00000000
1691960400000,2023-08-13T21:00:00Z,27897074900.00000000
1691964000000,2023-08-13T22:00:00Z,26657210900.00000000
1691967600000,2023-08-13T23:00:00Z,25855717200.00000000
1691971200000,2023-08-14T00:00:00Z,26032652100.00000000
1691974800000,2023-08-14T01:00:00Z,25799103600.00000000
1691978400000,2023-08-14T02:00:00Z,25496431600.00000000
1691982000000,2023-08-14T03:00:00Z,25156674500.00000000
1691985600000,2023-08-14T04:00:00Z,24437261000.00000000
1691989200000,2023-08-14T05:00:00Z,23861606000.00000000
1691992800000,2023-08-14T06:00:00Z,24095530100.00000000
1691996400000,2023-08-14T07:00:00Z,24038572500.00000000
1692000000000,2023-08-14T08:00:00Z,23719965800.00000000
1692003600000,2023-08-14T09:00:00Z,24559801500.00000000
1692007200000,2023-08-14T10:00:00Z,24848365100.00000000
1692010800000,2023-08-14T11:00:00Z,25001782500.00000000
1692014400000,2023-08-14T12:00:00Z,25210753500.00000000
1692018000000,2023-08-14T13:00:00Z,24796056300.00000000
1692021600000,2023-08-14T14:00:00Z,24642451700.00000000
1692025200000,2023-08-14T15:00:00Z,25867572900.00000000
1692028800000,2023-08-14T16:00:00Z,25852851100.00000000
1692032400000,2023-08-14T17:00:00Z,24806698500.00000000
1692036000000,2023-08-14T18:00:00Z,24485583100.00000000
1692039600000,2023-08-14T19:00:00Z,23717183200.00000000
1692043200000,2023-08-14T20:00:00Z,24634774600.00000000
1692046800000,2023-08-14T21:00:00Z,24300609600.00000000
1692050400000,2023-08-14T22:00:00Z,24342900700.00000000
1692054000000,2023-08-14T23:00:00Z,24824454200.00000000
1692057600000,2023-08-15T00:00:00Z,25168209000.00000000
1692061200000,2023-08-15T01:00:00Z,25300724200.00000000
1692064800000,2023-08-15T02:00:00Z,25261471600.00000000
1692068400000,2023-08-15T03:00:00Z,25333116500.00000000
1692072000000,2023-08-15T04:00:00Z,25147143400.00000000
1692075600000,2023-08-15T05:00:00Z,25417654300.00000000
1692079200000,2023-08-15T06:00:00Z,24475468600.00000000
1692082800000,2023-08-15T07:00:00Z,24680842500.00000000
1692086400000,2023-08-15T08:00:00Z,25084313300.00000000
1692090000000,2023-08-15T09:00:00Z,25085831800.00000000
1692093600000,2023-08-15T10:00:00Z,25147278300.00000000
1692097200000,2023-08-15T11:00:00Z,25350499900.00000000
1692100800000,2023-08-15T12:00:00Z,25376272200.00000000
1692104400000,2023-08-15T13:00:00Z,25507508600.00000000
1692108000000,2023-08-15T14:00:00Z,26570540800.00000000
1692111600000,2023-08-15T15:00:00Z,26026973100.00000000
1692115200000,2023-08-15T16:00:00Z,24644179800.00000000
1692118800000,2023-08-15T17:00:00Z,24467125200.00000000
1692122400000,2023-08-15T18:00:00Z,24421854200.00000000
1692126000000,2023-08-15T19:00:00Z,24481699000.00000000
1692129600000,2023-08-15T20:00:00Z,22075404000.00000000
1692133200000,2023-08-15T21:00:00Z,22468894700.00000000
1692136800000,2023-08-15T22:00:00Z,23115307000.00000000
1692140400000,2023-08-15T23:00:00Z,23208862800.00000000
1692144000000,2023-08-16T00:00:00Z,23356334500.00000000
1692147600000,2023-08-16T01:00:00Z,23547701100.00000000
1692151200000,2023-08-16T02:00:00Z,23629382400.00000000
1692154800000,2023-08-16T03:00:00Z,24160784400.00000000
1692158400000,2023-08-16T04:00:00Z,23823671100.00000000
1692162000000,2023-08-16T05:00:00Z,23672555700.00000000
1692165600000,2023-08-16T06:00:00Z,23052585600.00000000
1692169200000,2023-08-16T07:00:00Z,23692146700.00000000
1692172800000,2023-08-16T08:00:00Z,24996571000.00000000
1692176400000,2023-08-16T09:00:00Z,25580465600.00000000
1692180000000,2023-08-16T10:00:00Z,26218327300.00000000
1692183600000,2023-08-16T11:00:00Z,26668606300.00000000
1692187200000,2023-08-16T12:00:00Z,26669669700.00000000
1692190800000,2023-08-16T13:00:00Z,23518167400.00000000
1692194400000,2023-08-16T14:00:00Z,24988725000.00000000
1692198000000,2023-08-16T15:00:00Z,24763418600.00000000
1692201600000,2023-08-16T16:00:00Z,24281169700.00000000
1692205200000,2023-08-16T17:00:00Z,24246507200.00000000
1692208800000,2023-08-16T18:00:00Z,24076321200.00000000
1692212400000,2023-08-16T19:00:00Z,24005011000.00000000
1692216000000,2023-08-16T20:00:00Z,24204686400.00000000
1692219600000,2023-08-16T21:00:00Z,22594327200.00000000
1692223200000,2023-08-16T22:00:00Z,20471001500.00000000
1692226800000,2023-08-16T23:00:00Z,20453900200.00000000
1692230400000,2023-08-17T00:00:00Z,20830747700.00000000
1692234000000,2023-08-17T01:00:00Z,20725179000.00000000
1692237600000,2023-08-17T02:00:00Z,20932879600.00000000
1692241200000,2023-08-17T03:00:00Z,20463102000.00000000
1692244800000,2023-08-17T04:00:00Z,20195404300.00000000
1692248400000,2023-08-17T05:00:00Z,19589992700.00000000
1692252000000,2023-08-17T06:00:00Z,20181465600.00000000
1692255600000,2023-08-17T07:00:00Z,20596908600.00000000
1692259200000,2023-08-17T08:00:00Z,20909666400.00000000
1692262800000,2023-08-17T09:00:00Z,21043029500.00000000
1692266400000,2023-08-17T10:00:00Z,21984167500.00000000
1692270000000,2023-08-17T11:00:00Z,22145756300.00000000
1692273600000,2023-08-17T12:00:00Z,23099665400.00000000
1692277200000,2023-08-17T13:00:00Z,22367859000.00000000
1692280800000,2023-08-17T14:00:00Z,22185329200.00000000
1692284400000,2023-08-17T15:00:00Z,22870561300.00000000
1692288000000,2023-08-17T16:00:00Z,23330537100.00000000
1692291600000,2023-08-17T17:00:00Z,21842136400.00000000
1692295200000,2023-08-17T18:00:00Z,22208428600.00000000
1692298800000,2023-08-17T19:00:00Z,22345532000.00000000
1692302400000,2023-08-17T20:00:00Z,22116940900.00000000
1692306000000,2023-08-17T21:00:00Z,23155722900.00000000
1692309600000,2023-08-17T22:00:00Z,15959533300.00000000
1692313200000,2023-08-17T23:00:00Z,14772587400.00000000
1692316800000,2023-08-18T00:00:00Z,14843060200.00000000
1692320400000,2023-08-18T01:00:00Z,14620665800.00000000
1692324000000,2023-08-18T02:00:00Z,15234831100.00000000
1692327600000,2023-08-18T03:00:00Z,15429931100.00000000
1692331200000,2023-08-18T04:00:00Z,15896421900.00000000
1692334800000,2023-08-18T05:00:00Z,15658930800.00000000
1692338400000,2023-08-18T06:00:00Z,16085918600.00000000
1692342000000,2023-08-18T07:00:00Z,16791669400.00000000
1692345600000,2023-08-18T08:00:00Z,16763471400.00000000
1692349200000,2023-08-18T09:00:00Z,16794040100.00000000
1692352800000,2023-08-18T10:00:00Z,17014789100.00000000
1692356400000,2023-08-18T11:00:00Z,17218099300.00000000
1692360000000,2023-08-18T12:00:00Z,17536116100.00000000
1692363600000,2023-08-18T13:00:00Z,17063010800.00000000
1692367200000,2023-08-18T14:00:00Z,17699450000.00000000
1692370800000,2023-08-18T15:00:00Z,17589238700.00000000
1692374400000,2023-08-18T16:00:00Z,17386974200.00000000
1692378000000,2023-08-18T17:00:00Z,17077137900.00000000
1692381600000,2023-08-18T18:00:00Z,16171387500.00000000
1692385200000,2023-08-18T19:00:00Z,15577983800.00000000
1692388800000,2023-08-18T20:00:00Z,15613646100.00000000
1692392400000,2023-08-18T21:00:00Z,15681399600.00000000
1692396000000,2023-08-18T22:00:00Z,15885417700.00000000
1692399600000,2023-08-18T23:00:00Z,16195052400.00000000
1692403200000,2023-08-19T00:00:00Z,16296619200.00000000
1692406800000,2023-08-19T01:00:00Z,15454793400.00000000
1692410400000,2023-08-19T02:00:00Z,14821290100.00000000
1692414000000,2023-08-19T03:00:00Z,14903651200.00000000
1692417600000,2023-08-19T04:00:00Z,14931383700.00000000
1692421200000,2023-08-19T05:00:00Z,14976318900.00000000
1692424800000,2023-08-19T06:00:00Z,15245240500.00000000
1692428400000,2023-08-19T07:00:00Z,15588800300.00000000
1692432000000,2023-08-19T08:00:00Z,15617121500.00000000
1692435600000,2023-08-19T09:00:00Z,15668496400.00000000
1692439200000,2023-08-19T10:00:00Z,15500455800.00000000
1692442800000,2023-08-19T11:00:00Z,15557204300.00000000
1692446400000,2023-08-19T12:00:00Z,15425042800.00000000
1692450000000,2023-08-19T13:00:00Z,15557060700.00000000
1692453600000,2023-08-19T14:00:00Z,15759617900.00000000
1692457200000,2023-08-19T15:00:00Z,16056649500.00000000
1692460800000,2023-08-19T16:00:00Z,15832647700.00000000
1692464400000,2023-08-19T17:00:00Z,17513583700.00000000
1692468000000,2023-08-19T18:00:00Z,17830244700.00000000
1692471600000,2023-08-19T19:00:00Z,18459395400.00000000
1692475200000,2023-08-19T20:00:00Z,19152470100.00000000
1692478800000,2023-08-19T21:00:00Z,18741418600.00000000
1692482400000,2023-08-19T22:00:00Z,18457488400.00000000
1692486000000,2023-08-19T23:00:00Z,18550070500.00000000
1692489600000,2023-08-20T00:00:00Z,18485803600.00000000
1692493200000,2023-08-20T01:00:00Z,18387847400.00000000
1692496800000,2023-08-20T02:00:00Z,18470348300.00000000
1692500400000,2023-08-20T03:00:00Z,18456449500.00000000
1692504000000,2023-08-20T04:00:00Z,18622654800.00000000
1692507600000,2023-08-20T05:00:00Z,18643758700.00000000
1692511200000,2023-08-20T06:00:00Z,17178636700.00000000
1692514800000,2023-08-20T07:00:00Z,17033743400.00000000
1692518400000,2023-08-20T08:00:00Z,16879530600.00000000
