timestamp_ms,datetime_utc,open_interest
1689235200000,2023-07-13T08:00:00Z,23432739400.00000000
1689238800000,2023-07-13T09:00:00Z,23927861200.00000000
1689242400000,2023-07-13T10:00:00Z,23292548600.00000000
1689246000000,2023-07-13T11:00:00Z,23285353900.00000000
1689249600000,2023-07-13T12:00:00Z,23188260300.00000000
1689253200000,2023-07-13T13:00:00Z,22965439800.00000000
1689256800000,2023-07-13T14:00:00Z,23735839100.00000000
1689260400000,2023-07-13T15:00:00Z,23567639500.00000000
1689264000000,2023-07-13T16:00:00Z,24756516800.00000000
1689267600000,2023-07-13T17:00:00Z,25659159800.00000000
1689271200000,2023-07-13T18:00:00Z,23620561300.00000000
1689274800000,2023-07-13T19:00:00Z,21325527300.00000000
1689278400000,2023-07-13T20:00:00Z,22497485900.00000000
1689282000000,2023-07-13T21:00:00Z,20676944200.00000000
1689285600000,2023-07-13T22:00:00Z,22189367200.00000000
1689289200000,2023-07-13T23:00:00Z,21275934300.00000000
1689292800000,2023-07-14T00:00:00Z,21353740900.00000000
1689296400000,2023-07-14T01:00:00Z,22040264200.00000000
1689300000000,2023-07-14T02:00:00Z,25711077500.00000000
1689303600000,2023-07-14T03:00:00Z,25477134100.00000000
1689307200000,2023-07-14T04:00:00Z,26232221400.00000000
1689310800000,2023-07-14T05:00:00Z,25340604500.00000000
1689314400000,2023-07-14T06:00:00Z,25559412200.00000000
1689318000000,2023-07-14T07:00:00Z,26107901700.00000000
1689321600000,2023-07-14T08:00:00Z,24508174900.00000000
1689325200000,2023-07-14T09:00:00Z,25263916000.00000000
1689328800000,2023-07-14T10:00:00Z,25464626700.00000000
1689332400000,2023-07-14T11:00:00Z,25575138400.00000000
1689336000000,2023-07-14T12:00:00Z,26824883100.00000000
1689339600000,2023-07-14T13:00:00Z,25344861300.00000000
1689343200000,2023-07-14T14:00:00Z,25513367200.00000000
1689346800000,2023-07-14T15:00:00Z,25772004800.00000000
1689350400000,2023-07-14T16:00:00Z,26866877700.00000000
1689354000000,2023-07-14T17:00:00Z,26480327900.00000000
1689357600000,2023-07-14T18:00:00Z,26105686400.00000000
1689361200000,2023-07-14T19:00:00Z,25581730600.00000000
1689364800000,2023-07-14T20:00:00Z,23310793200.00000000
1689368400000,2023-07-14T21:00:00Z,23816919600.00000000
1689372000000,2023-07-14T22:00:00Z,24184179300.00000000
1689375600000,2023-07-14T23:00:00Z,24044128900.00000000
1689379200000,2023-07-15T00:00:00Z,22602334100.00000000
1689382800000,2023-07-15T01:00:00Z,22583732800.00000000
1689386400000,2023-07-15T02:00:00Z,22461241400.00000000
1689390000000,2023-07-15T03:00:00Z,22738664500.00000000
1689393600000,2023-07-15T04:00:00Z,22582644600.00000000
1689397200000,2023-07-15T05:00:00Z,22473668100.00000000
1689400800000,2023-07-15T06:00:00Z,22760808800.00000000
1689404400000,2023-07-15T07:00:00Z,23364854700.00000000
1689408000000,2023-07-15T08:00:00Z,24177295200.00000000
1689411600000,2023-07-15T09:00:00Z,24859708300.00000000
1689415200000,2023-07-15T10:00:00Z,26776034000.00000000
1689418800000,2023-07-15T11:00:00Z,27682009000.00000000
1689422400000,2023-07-15T12:00:00Z,27482811300.00000000
1689426000000,2023-07-15T13:00:00Z,27328519400.00000000
1689429600000,2023-07-15T14:00:00Z,25877640700.00000000
1689433200000,2023-07-15T15:00:00Z,25707536900.00000000
1689436800000,2023-07-15T16:00:00Z,26124412500.00000000
1689440400000,2023-07-15T17:00:00Z,26075127500.00000000
1689444000000,2023-07-15T18:00:00Z,26230726400.00000000
1689447600000,2023-07-15T19:00:00Z,26211869100.00000000
1689451200000,2023-07-15T20:00:00Z,26481102200.00000000
1689454800000,2023-07-15T21:00:00Z,26538165000.00000000
1689458400000,2023-07-15T22:00:00Z,26395156600.00000000
1689462000000,2023-07-15T23:00:00Z,25520751500.00000000
1689465600000,2023-07-16T00:00:00Z,25584983300.00000000
1689469200000,2023-07-16T01:00:00Z,25603652200.00000000
1689472800000,2023-07-16T02:00:00Z,25555785500.00000000
1689476400000,2023-07-16T03:00:00Z,24187143500.00000000
1689480000000,2023-07-16T04:00:00Z,24311261600.00000000
1689483600000,2023-07-16T05:00:00Z,24424546100.00000000
1689487200000,2023-07-16T06:00:00Z,23750981600.00000000
1689490800000,2023-07-16T07:00:00Z,23227819700.00000000
1689494400000,2023-07-16T08:00:00Z,23609586900.00000000
1689498000000,2023-07-16T09:00:00Z,23540431300.00000000
1689501600000,2023-07-16T10:00:00Z,23716243700.00000000
1689505200000,2023-07-16T11:00:00Z,23982709600.00000000
1689508800000,2023-07-16T12:00:00Z,23938105800.00000000
1689512400000,2023-07-16T13:00:00Z,23974960800.00000000
1689516000000,2023-07-16T14:00:00Z,24106773800.00000000
1689519600000,2023-07-16T15:00:00Z,24576514500.00000000
1689523200000,2023-07-16T16:00:00Z,24590780400.00000000
1689526800000,2023-07-16T17:00:00Z,24559060700.00000000
1689530400000,2023-07-16T18:00:00Z,24375894100.00000000
1689534000000,2023-07-16T19:00:00Z,24079857000.00000000
1689537600000,2023-07-16T20:00:00Z,23750718800.00000000
1689541200000,2023-07-16T21:00:00Z,23959180200.00000000
1689544800000,2023-07-16T22:00:00Z,23959912500.00000000
1689548400000,2023-07-16T23:00:00Z,24106798300.00000000
1689552000000,2023-07-17T00:00:00Z,23582783400.00000000
1689555600000,2023-07-17T01:00:00Z,21370879700.00000000
1689559200000,2023-07-17T02:00:00Z,21152690100.00000000
1689562800000,2023-07-17T03:00:00Z,21112886100.00000000
1689566400000,2023-07-17T04:00:00Z,21196474900.00000000
1689570000000,2023-07-17T05:00:00Z,21020068600.00000000
1689573600000,2023-07-17T06:00:00Z,20990695100.00000000
1689577200000,2023-07-17T07:00:00Z,21198661800.00000000
1689580800000,2023-07-17T08:00:00Z,21469809500.00000000
1689584400000,2023-07-17T09:00:00Z,21420821000.00000000
1689588000000,2023-07-17T10:00:00Z,20783548500.00000000
1689591600000,2023-07-17T11:00:00Z,20819281700.00000000
1689595200000,2023-07-17T12:00:00Z,21038746200.00000000
1689598800000,2023-07-17T13:00:00Z,20614191900.00000000
1689602400000,2023-07-17T14:00:00Z,20888894800.00000000
1689606000000,2023-07-17T15:00:00Z,21145671900.00000000
1689609600000,2023-07-17T16:00:00Z,20665337800.00000000
1689613200000,2023-07-17T17:00:00Z,20397528100.00000000
1689616800000,2023-07-17T18:00:00Z,20991545300.00000000
1689620400000,2023-07-17T19:00:00Z,21247163500.00000000
1689624000000,2023-07-17T20:00:00Z,21963715300.00000000
1689627600000,2023-07-17T21:00:00Z,21903631700.00000000
1689631200000,2023-07-17T22:00:00Z,20882293300.00000000
1689634800000,2023-07-17T23:00:00Z,21054242600.00000000
1689638400000,2023-07-18T00:00:00Z,21308774000.00000000
1689642000000,2023-07-18T01:00:00Z,21308365200.00000000
1689645600000,2023-07-18T02:00:00Z,21289759600.00000000
1689649200000,2023-07-18T03:00:00Z,21009254700.00000000
1689652800000,2023-07-18T04:00:00Z,20769193200.00000000
1689656400000,2023-07-18T05:00:00Z,20648136100.00000000
1689660000000,2023-07-18T06:00:00Z,20449875900.00000000
1689663600000,2023-07-18T07:00:00Z,20482906000.00000000
1689667200000,2023-07-18T08:00:00Z,20696709500.00000000
1689670800000,2023-07-18T09:00:00Z,21606961600.00000000
1689674400000,2023-07-18T10:00:00Z,21669740300.00000000
1689678000000,2023-07-18T11:00:00Z,21668071300.00000000
1689681600000,2023-07-18T12:00:00Z,21782292500.00000000
1689685200000,2023-07-18T13:00:00Z,21804449100.00000000
1689688800000,2023-07-18T14:00:00Z,22331234300.00000000
1689692400000,2023-07-18T15:00:00Z,22612975000.00000000
1689696000000,2023-07-18T16:00:00Z,22261970100.00000000
1689699600000,2023-07-18T17:00:00Z,21794491200.00000000
1689703200000,2023-07-18T18:00:00Z,23129957000.00000000
1689706800000,2023-07-18T19:00:00Z,22845485600.00000000
1689710400000,2023-07-18T20:00:00Z,22822390700.00000000
1689714000000,2023-07-18T21:00:00Z,23430973700.00000000
1689717600000,2023-07-18T22:00:00Z,22693883300.00000000
1689721200000,2023-07-18T23:00:00Z,22598476800.00000000
1689724800000,2023-07-19T00:00:00Z,21387139500.00000000
1689728400000,2023-07-19T01:00:00Z,22765223000.00000000
1689732000000,2023-07-19T02:00:00Z,23191703100.00000000
1689735600000,2023-07-19T03:00:00Z,23436493600.00000000
1689739200000,2023-07-19T04:00:00Z,23583041300.00000000
1689742800000,2023-07-19T05:00:00Z,23615795300.00000000
1689746400000,2023-07-19T06:00:00Z,24036462600.00000000
1689750000000,2023-07-19T07:00:00Z,23354157000.00000000
1689753600000,2023-07-19T08:00:00Z,23515093700.00000000
1689757200000,2023-07-19T09:00:00Z,22945660200.00000000
1689760800000,2023-07-19T10:00:00Z,23604808600.00000000
1689764400000,2023-07-19T11:00:00Z,23384460300.00000000
1689768000000,2023-07-19T12:00:00Z,23541307600.00000000
1689771600000,2023-07-19T13:00:00Z,23606698300.00000000
1689775200000,2023-07-19T14:00:00Z,23093063600.00000000
1689778800000,2023-07-19T15:00:00Z,23051869700.00000000
1689782400000,2023-07-19T16:00:00Z,23228510200.00000000
1689786000000,2023-07-19T17:00:00Z,23266554700.00000000
1689789600000,2023-07-19T18:00:00Z,23264779100.00000000
1689793200000,2023-07-19T19:00:00Z,23511778800.00000000
1689796800000,2023-07-19T20:00:00Z,23867838600.00000000
1689800400000,2023-07-19T21:00:00Z,23778050900.00000000
1689804000000,2023-07-19T22:00:00Z,23436853100.00000000
1689807600000,2023-07-19T23:00:00Z,23303821900.00000000
1689811200000,2023-07-20T00:00:00Z,23411334400.00000000
1689814800000,2023-07-20T01:00:00Z,23418946700.00000000
1689818400000,2023-07-20T02:00:00Z,23714574900.00000000
1689822000000,2023-07-20T03:00:00Z,23490283600.00000000
1689825600000,2023-07-20T04:00:00Z,23562804800.00000000
1689829200000,2023-07-20T05:00:00Z,23608433900.00000000
1689832800000,2023-07-20T06:00:00Z,23419971200.00000000
1689836400000,2023-07-20T07:00:00Z,23916724600.00000000
1689840000000,2023-07-20T08:00:00Z,24172955300.00000000
