timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,20985614600.00000000
1693530000000,2023-09-01T01:00:00Z,20871122200.00000000
1693533600000,2023-09-01T02:00:00Z,20963270100.00000000
1693537200000,2023-09-01T03:00:00Z,21031687800.00000000
1693540800000,2023-09-01T04:00:00Z,21249691600.00000000
1693544400000,2023-09-01T05:00:00Z,21393227400.00000000
1693548000000,2023-09-01T06:00:00Z,21257306900.00000000
1693551600000,2023-09-01T07:00:00Z,21081940800.00000000
1693555200000,2023-09-01T08:00:00Z,21319838000.00000000
1693558800000,2023-09-01T09:00:00Z,22325549900.00000000
1693562400000,2023-09-01T10:00:00Z,21491267600.00000000
1693566000000,2023-09-01T11:00:00Z,21431942200.00000000
1693569600000,2023-09-01T12:00:00Z,21218512200.00000000
1693573200000,2023-09-01T13:00:00Z,21291373800.00000000
1693576800000,2023-09-01T14:00:00Z,20740380200.00000000
1693580400000,2023-09-01T15:00:00Z,19957751200.00000000
1693584000000,2023-09-01T16:00:00Z,21269703300.00000000
1693587600000,2023-09-01T17:00:00Z,19368032200.00000000
1693591200000,2023-09-01T18:00:00Z,21397535600.00000000
1693594800000,2023-09-01T19:00:00Z,20243572300.00000000
1693598400000,2023-09-01T20:00:00Z,19687874300.00000000
1693602000000,2023-09-01T21:00:00Z,19162418400.00000000
1693605600000,2023-09-01T22:00:00Z,19583999000.00000000
1693609200000,2023-09-01T23:00:00Z,19571063500.00000000
1693612800000,2023-09-02T00:00:00Z,19816788200.00000000
1693616400000,2023-09-02T01:00:00Z,20040132100.00000000
1693620000000,2023-09-02T02:00:00Z,19877458800.00000000
1693623600000,2023-09-02T03:00:00Z,19902420500.00000000
1693627200000,2023-09-02T04:00:00Z,20374496400.00000000
1693630800000,2023-09-02T05:00:00Z,20245621200.00000000
1693634400000,2023-09-02T06:00:00Z,21099014000.00000000
1693638000000,2023-09-02T07:00:00Z,21009488600.00000000
1693641600000,2023-09-02T08:00:00Z,20736845500.00000000
1693645200000,2023-09-02T09:00:00Z,20535904900.00000000
1693648800000,2023-09-02T10:00:00Z,20548191600.00000000
1693652400000,2023-09-02T11:00:00Z,20644293600.00000000
1693656000000,2023-09-02T12:00:00Z,20682408700.00000000
1693659600000,2023-09-02T13:00:00Z,20762416200.00000000
1693663200000,2023-09-02T14:00:00Z,20359717100.00000000
1693666800000,2023-09-02T15:00:00Z,20443285500.00000000
1693670400000,2023-09-02T16:00:00Z,20792256900.00000000
1693674000000,2023-09-02T17:00:00Z,20726146400.00000000
1693677600000,2023-09-02T18:00:00Z,20379305000.00000000
1693681200000,2023-09-02T19:00:00Z,20140828200.00000000
1693684800000,2023-09-02T20:00:00Z,19769384500.00000000
1693688400000,2023-09-02T21:00:00Z,19775560100.00000000
1693692000000,2023-09-02T22:00:00Z,19659676100.00000000
1693695600000,2023-09-02T23:00:00Z,19611821800.00000000
1693699200000,2023-09-03T00:00:00Z,19922904700.00000000
1693702800000,2023-09-03T01:00:00Z,20018175000.00000000
1693706400000,2023-09-03T02:00:00Z,20048297800.00000000
1693710000000,2023-09-03T03:00:00Z,19946039500.00000000
1693713600000,2023-09-03T04:00:00Z,19859075300.00000000
1693717200000,2023-09-03T05:00:00Z,19980016700.00000000
1693720800000,2023-09-03T06:00:00Z,19620849200.00000000
1693724400000,2023-09-03T07:00:00Z,19635529700.00000000
1693728000000,2023-09-03T08:00:00Z,19764855500.00000000
1693731600000,2023-09-03T09:00:00Z,20030846300.00000000
1693735200000,2023-09-03T10:00:00Z,21151335900.00000000
1693738800000,2023-09-03T11:00:00Z,21544321000.00000000
1693742400000,2023-09-03T12:00:00Z,21430301800.00000000
1693746000000,2023-09-03T13:00:00Z,20777734300.00000000
1693749600000,2023-09-03T14:00:00Z,20652087200.00000000
1693753200000,2023-09-03T15:00:00Z,20718356300.00000000
1693756800000,2023-09-03T16:00:00Z,20559875800.00000000
1693760400000,2023-09-03T17:00:00Z,19593280100.00000000
1693764000000,2023-09-03T18:00:00Z,19751928700.00000000
1693767600000,2023-09-03T19:00:00Z,20476378800.00000000
1693771200000,2023-09-03T20:00:00Z,21444972900.00000000
1693774800000,2023-09-03T21:00:00Z,21169912600.00000000
1693778400000,2023-09-03T22:00:00Z,20826435900.00000000
1693782000000,2023-09-03T23:00:00Z,20775712700.00000000
1693785600000,2023-09-04T00:00:00Z,20785082500.00000000
1693789200000,2023-09-04T01:00:00Z,20994672100.00000000
1693792800000,2023-09-04T02:00:00Z,20753576900.00000000
1693796400000,2023-09-04T03:00:00Z,20861930300.00000000
1693800000000,2023-09-04T04:00:00Z,20514486500.00000000
1693803600000,2023-09-04T05:00:00Z,20602407000.00000000
1693807200000,2023-09-04T06:00:00Z,20423634400.00000000
1693810800000,2023-09-04T07:00:00Z,20701683400.00000000
1693814400000,2023-09-04T08:00:00Z,21068031200.00000000
1693818000000,2023-09-04T09:00:00Z,21215232800.00000000
1693821600000,2023-09-04T10:00:00Z,21128042200.00000000
1693825200000,2023-09-04T11:00:00Z,21087125700.00000000
1693828800000,2023-09-04T12:00:00Z,21627658100.00000000
1693832400000,2023-09-04T13:00:00Z,21334316000.00000000
1693836000000,2023-09-04T14:00:00Z,21120397000.00000000
1693839600000,2023-09-04T15:00:00Z,21110643400.00000000
1693843200000,2023-09-04T16:00:00Z,19460235600.00000000
1693846800000,2023-09-04T17:00:00Z,20261133000.00000000
1693850400000,2023-09-04T18:00:00Z,19711322100.00000000
1693854000000,2023-09-04T19:00:00Z,19880750700.00000000
1693857600000,2023-09-04T20:00:00Z,19977207300.00000000
1693861200000,2023-09-04T21:00:00Z,19783723000.00000000
1693864800000,2023-09-04T22:00:00Z,19273457000.00000000
1693868400000,2023-09-04T23:00:00Z,19587723700.00000000
1693872000000,2023-09-05T00:00:00Z,19753757400.00000000
1693875600000,2023-09-05T01:00:00Z,19727743200.00000000
1693879200000,2023-09-05T02:00:00Z,19873298900.00000000
1693882800000,2023-09-05T03:00:00Z,19856831300.00000000
1693886400000,2023-09-05T04:00:00Z,19874831300.00000000
1693890000000,2023-09-05T05:00:00Z,19754142700.00000000
1693893600000,2023-09-05T06:00:00Z,19527634200.00000000
1693897200000,2023-09-05T07:00:00Z,19628191100.00000000
1693900800000,2023-09-05T08:00:00Z,19720152700.00000000
1693904400000,2023-09-05T09:00:00Z,19985589500.00000000
1693908000000,2023-09-05T10:00:00Z,20290751500.00000000
1693911600000,2023-09-05T11:00:00Z,20376195700.00000000
1693915200000,2023-09-05T12:00:00Z,20309835700.00000000
1693918800000,2023-09-05T13:00:00Z,21514773200.00000000
1693922400000,2023-09-05T14:00:00Z,22622904100.00000000
1693926000000,2023-09-05T15:00:00Z,22461452300.00000000
1693929600000,2023-09-05T16:00:00Z,22365779800.00000000
1693933200000,2023-09-05T17:00:00Z,22281740800.00000000
1693936800000,2023-09-05T18:00:00Z,22137388000.00000000
1693940400000,2023-09-05T19:00:00Z,22351086900.00000000
1693944000000,2023-09-05T20:00:00Z,22049739500.00000000
1693947600000,2023-09-05T21:00:00Z,21451824300.00000000
1693951200000,2023-09-05T22:00:00Z,21942849000.00000000
1693954800000,2023-09-05T23:00:00Z,21562960700.00000000
1693958400000,2023-09-06T00:00:00Z,21374059200.00000000
1693962000000,2023-09-06T01:00:00Z,21282115500.00000000
1693965600000,2023-09-06T02:00:00Z,21277972000.00000000
1693969200000,2023-09-06T03:00:00Z,21297618000.00000000
1693972800000,2023-09-06T04:00:00Z,21080675400.00000000
1693976400000,2023-09-06T05:00:00Z,21471275600.00000000
1693980000000,2023-09-06T06:00:00Z,21614750100.00000000
1693983600000,2023-09-06T07:00:00Z,21709407200.00000000
1693987200000,2023-09-06T08:00:00Z,21894920800.00000000
1693990800000,2023-09-06T09:00:00Z,23357810400.00000000
1693994400000,2023-09-06T10:00:00Z,23258297200.00000000
1693998000000,2023-09-06T11:00:00Z,23398691300.00000000
1694001600000,2023-09-06T12:00:00Z,23627444900.00000000
1694005200000,2023-09-06T13:00:00Z,23571478400.00000000
1694008800000,2023-09-06T14:00:00Z,23156601300.00000000
1694012400000,2023-09-06T15:00:00Z,23745513700.00000000
1694016000000,2023-09-06T16:00:00Z,23567083800.00000000
1694019600000,2023-09-06T17:00:00Z,23685236300.00000000
1694023200000,2023-09-06T18:00:00Z,22609235200.00000000
1694026800000,2023-09-06T19:00:00Z,23139047000.00000000
1694030400000,2023-09-06T20:00:00Z,23044020300.00000000
1694034000000,2023-09-06T21:00:00Z,22679525200.00000000
1694037600000,2023-09-06T22:00:00Z,22540544300.00000000
1694041200000,2023-09-06T23:00:00Z,22397741800.00000000
1694044800000,2023-09-07T00:00:00Z,22227507700.00000000
1694048400000,2023-09-07T01:00:00Z,22239583500.00000000
1694052000000,2023-09-07T02:00:00Z,22105097900.00000000
1694055600000,2023-09-07T03:00:00Z,22149635800.00000000
1694059200000,2023-09-07T04:00:00Z,22464763600.00000000
1694062800000,2023-09-07T05:00:00Z,22446662300.00000000
1694066400000,2023-09-07T06:00:00Z,22750427200.00000000
1694070000000,2023-09-07T07:00:00Z,22826860500.00000000
1694073600000,2023-09-07T08:00:00Z,22937956200.00000000
1694077200000,2023-09-07T09:00:00Z,23101896100.00000000
1694080800000,2023-09-07T10:00:00Z,23362458800.00000000
1694084400000,2023-09-07T11:00:00Z,23280555300.00000000
1694088000000,2023-09-07T12:00:00Z,23282195400.00000000
1694091600000,2023-09-07T13:00:00Z,23302540800.00000000
1694095200000,2023-09-07T14:00:00Z,23435998300.00000000
1694098800000,2023-09-07T15:00:00Z,23701323800.00000000
1694102400000,2023-09-07T16:00:00Z,23338308700.00000000
1694106000000,2023-09-07T17:00:00Z,23301936100.00000000
1694109600000,2023-09-07T18:00:00Z,23194695300.00000000
1694113200000,2023-09-07T19:00:00Z,22891627200.00000000
1694116800000,2023-09-07T20:00:00Z,22991077100.00000000
