timestamp_ms,datetime_utc,open_interest
1701727200000,2023-12-04T22:00:00Z,25728460800.00000000
1701730800000,2023-12-04T23:00:00Z,24228692400.00000000
1701734400000,2023-12-05T00:00:00Z,24240999100.00000000
1701738000000,2023-12-05T01:00:00Z,24585532300.00000000
1701741600000,2023-12-05T02:00:00Z,23157224100.00000000
1701745200000,2023-12-05T03:00:00Z,22118288700.00000000
1701748800000,2023-12-05T04:00:00Z,23350654600.00000000
1701752400000,2023-12-05T05:00:00Z,23537018700.00000000
1701756000000,2023-12-05T06:00:00Z,23604325000.00000000
1701759600000,2023-12-05T07:00:00Z,23325877700.00000000
1701763200000,2023-12-05T08:00:00Z,22161174100.00000000
1701766800000,2023-12-05T09:00:00Z,23429435400.00000000
1701770400000,2023-12-05T10:00:00Z,23319812700.00000000
1701774000000,2023-12-05T11:00:00Z,23116319000.00000000
1701777600000,2023-12-05T12:00:00Z,26950003700.00000000
1701781200000,2023-12-05T13:00:00Z,31094061900.00000000
1701784800000,2023-12-05T14:00:00Z,30875821400.00000000
1701788400000,2023-12-05T15:00:00Z,31738764300.00000000
1701792000000,2023-12-05T16:00:00Z,29589889000.00000000
1701795600000,2023-12-05T17:00:00Z,28572124900.00000000
1701799200000,2023-12-05T18:00:00Z,27062282400.00000000
1701802800000,2023-12-05T19:00:00Z,31175887700.00000000
1701806400000,2023-12-05T20:00:00Z,29860215900.00000000
1701810000000,2023-12-05T21:00:00Z,28368632100.00000000
1701813600000,2023-12-05T22:00:00Z,28309402800.00000000
1701817200000,2023-12-05T23:00:00Z,29047419900.00000000
1701820800000,2023-12-06T00:00:00Z,29567502200.00000000
1701824400000,2023-12-06T01:00:00Z,29804723400.00000000
1701828000000,2023-12-06T02:00:00Z,29006157600.00000000
1701831600000,2023-12-06T03:00:00Z,28844547000.00000000
1701835200000,2023-12-06T04:00:00Z,28976862300.00000000
1701838800000,2023-12-06T05:00:00Z,29864879900.00000000
1701842400000,2023-12-06T06:00:00Z,29795265100.00000000
1701846000000,2023-12-06T07:00:00Z,30883240800.00000000
1701849600000,2023-12-06T08:00:00Z,32484902400.00000000
1701853200000,2023-12-06T09:00:00Z,31315831900.00000000
1701856800000,2023-12-06T10:00:00Z,30730930000.00000000
1701860400000,2023-12-06T11:00:00Z,31040115000.00000000
1701864000000,2023-12-06T12:00:00Z,30076311200.00000000
1701867600000,2023-12-06T13:00:00Z,29648569500.00000000
1701871200000,2023-12-06T14:00:00Z,28929710400.00000000
1701874800000,2023-12-06T15:00:00Z,28268492800.00000000
1701878400000,2023-12-06T16:00:00Z,27892592400.00000000
1701882000000,2023-12-06T17:00:00Z,27879501500.00000000
1701885600000,2023-12-06T18:00:00Z,27636828800.00000000
1701889200000,2023-12-06T19:00:00Z,27453293800.00000000
1701892800000,2023-12-06T20:00:00Z,27792943100.00000000
1701896400000,2023-12-06T21:00:00Z,27547011100.00000000
1701900000000,2023-12-06T22:00:00Z,26992139000.00000000
1701903600000,2023-12-06T23:00:00Z,24988076800.00000000
1701907200000,2023-12-07T00:00:00Z,24870957300.00000000
1701910800000,2023-12-07T01:00:00Z,24494905300.00000000
1701914400000,2023-12-07T02:00:00Z,24387220100.00000000
1701918000000,2023-12-07T03:00:00Z,24363442600.00000000
1701921600000,2023-12-07T04:00:00Z,24146170200.00000000
1701925200000,2023-12-07T05:00:00Z,24399154000.00000000
1701928800000,2023-12-07T06:00:00Z,24784835200.00000000
1701932400000,2023-12-07T07:00:00Z,24491414200.00000000
1701936000000,2023-12-07T08:00:00Z,24890605100.00000000
1701939600000,2023-12-07T09:00:00Z,24732590700.00000000
1701943200000,2023-12-07T10:00:00Z,25187412900.00000000
1701946800000,2023-12-07T11:00:00Z,24314276000.00000000
1701950400000,2023-12-07T12:00:00Z,24260293100.00000000
1701954000000,2023-12-07T13:00:00Z,24652697800.00000000
1701957600000,2023-12-07T14:00:00Z,24609573000.00000000
1701961200000,2023-12-07T15:00:00Z,24451228100.00000000
1701964800000,2023-12-07T16:00:00Z,24773923500.00000000
1701968400000,2023-12-07T17:00:00Z,25114876200.00000000
1701972000000,2023-12-07T18:00:00Z,24634247100.00000000
1701975600000,2023-12-07T19:00:00Z,24052583100.00000000
1701979200000,2023-12-07T20:00:00Z,24464407500.00000000
1701982800000,2023-12-07T21:00:00Z,24441967800.00000000
1701986400000,2023-12-07T22:00:00Z,24939991700.00000000
1701990000000,2023-12-07T23:00:00Z,23515813000.00000000
1701993600000,2023-12-08T00:00:00Z,23231643100.00000000
1701997200000,2023-12-08T01:00:00Z,23169381800.00000000
1702000800000,2023-12-08T02:00:00Z,23192243000.00000000
1702004400000,2023-12-08T03:00:00Z,23384596400.00000000
1702008000000,2023-12-08T04:00:00Z,23389753100.00000000
1702011600000,2023-12-08T05:00:00Z,23132934000.00000000
1702015200000,2023-12-08T06:00:00Z,24350407800.00000000
1702018800000,2023-12-08T07:00:00Z,24609206500.00000000
1702022400000,2023-12-08T08:00:00Z,23796998900.00000000
1702026000000,2023-12-08T09:00:00Z,23851259800.00000000
1702029600000,2023-12-08T10:00:00Z,23655857700.00000000
1702033200000,2023-12-08T11:00:00Z,23555498600.00000000
1702036800000,2023-12-08T12:00:00Z,23867597500.00000000
1702040400000,2023-12-08T13:00:00Z,24299753200.00000000
1702044000000,2023-12-08T14:00:00Z,23515415600.00000000
1702047600000,2023-12-08T15:00:00Z,23559679400.00000000
1702051200000,2023-12-08T16:00:00Z,25071237900.00000000
1702054800000,2023-12-08T17:00:00Z,25371483400.00000000
1702058400000,2023-12-08T18:00:00Z,25135111000.00000000
1702062000000,2023-12-08T19:00:00Z,25820940600.00000000
1702065600000,2023-12-08T20:00:00Z,26339262900.00000000
1702069200000,2023-12-08T21:00:00Z,27156405900.00000000
1702072800000,2023-12-08T22:00:00Z,25443684700.00000000
1702076400000,2023-12-08T23:00:00Z,25390866000.00000000
1702080000000,2023-12-09T00:00:00Z,25244722600.00000000
1702083600000,2023-12-09T01:00:00Z,25329985200.00000000
1702087200000,2023-12-09T02:00:00Z,24750067700.00000000
1702090800000,2023-12-09T03:00:00Z,24025032200.00000000
1702094400000,2023-12-09T04:00:00Z,24254275900.00000000
1702098000000,2023-12-09T05:00:00Z,24514540700.00000000
1702101600000,2023-12-09T06:00:00Z,25336988100.00000000
1702105200000,2023-12-09T07:00:00Z,27915588200.00000000
1702108800000,2023-12-09T08:00:00Z,27725788100.00000000
1702112400000,2023-12-09T09:00:00Z,27446894400.00000000
1702116000000,2023-12-09T10:00:00Z,27153044200.00000000
1702119600000,2023-12-09T11:00:00Z,26926177400.00000000
1702123200000,2023-12-09T12:00:00Z,27012971600.00000000
1702126800000,2023-12-09T13:00:00Z,26810591000.00000000
1702130400000,2023-12-09T14:00:00Z,27012724800.00000000
1702134000000,2023-12-09T15:00:00Z,26774106200.00000000
1702137600000,2023-12-09T16:00:00Z,28420128300.00000000
1702141200000,2023-12-09T17:00:00Z,29978119800.00000000
1702144800000,2023-12-09T18:00:00Z,29915025100.00000000
1702148400000,2023-12-09T19:00:00Z,29859156500.00000000
1702152000000,2023-12-09T20:00:00Z,30335942500.00000000
1702155600000,2023-12-09T21:00:00Z,29936230200.00000000
1702159200000,2023-12-09T22:00:00Z,29211750400.00000000
1702162800000,2023-12-09T23:00:00Z,28447127600.00000000
1702166400000,2023-12-10T00:00:00Z,27886975100.00000000
1702170000000,2023-12-10T01:00:00Z,27682503900.00000000
1702173600000,2023-12-10T02:00:00Z,27667514700.00000000
1702177200000,2023-12-10T03:00:00Z,27562520100.00000000
1702180800000,2023-12-10T04:00:00Z,27149693300.00000000
1702184400000,2023-12-10T05:00:00Z,27202944000.00000000
1702188000000,2023-12-10T06:00:00Z,28581038700.00000000
1702191600000,2023-12-10T07:00:00Z,29054634800.00000000
1702195200000,2023-12-10T08:00:00Z,29879222500.00000000
1702198800000,2023-12-10T09:00:00Z,29513010600.00000000
1702202400000,2023-12-10T10:00:00Z,27992629800.00000000
1702206000000,2023-12-10T11:00:00Z,26464303300.00000000
1702209600000,2023-12-10T12:00:00Z,26371547300.00000000
1702213200000,2023-12-10T13:00:00Z,26611306400.00000000
1702216800000,2023-12-10T14:00:00Z,25983656100.00000000
1702220400000,2023-12-10T15:00:00Z,26113089500.00000000
1702224000000,2023-12-10T16:00:00Z,24254922300.00000000
1702227600000,2023-12-10T17:00:00Z,24374537900.00000000
1702231200000,2023-12-10T18:00:00Z,23957997500.00000000
1702234800000,2023-12-10T19:00:00Z,24045852000.00000000
1702238400000,2023-12-10T20:00:00Z,23838733600.00000000
1702242000000,2023-12-10T21:00:00Z,26460120300.00000000
1702245600000,2023-12-10T22:00:00Z,27160835100.00000000
1702249200000,2023-12-10T23:00:00Z,26701460900.00000000
1702252800000,2023-12-11T00:00:00Z,26879286000.00000000
1702256400000,2023-12-11T01:00:00Z,26619990600.00000000
1702260000000,2023-12-11T02:00:00Z,26692892400.00000000
1702263600000,2023-12-11T03:00:00Z,21590745300.00000000
1702267200000,2023-12-11T04:00:00Z,21847954200.00000000
1702270800000,2023-12-11T05:00:00Z,21985162500.00000000
1702274400000,2023-12-11T06:00:00Z,21554929700.00000000
1702278000000,2023-12-11T07:00:00Z,20725166100.00000000
1702281600000,2023-12-11T08:00:00Z,20556712700.00000000
1702285200000,2023-12-11T09:00:00Z,20507407400.00000000
1702288800000,2023-12-11T10:00:00Z,20578505700.00000000
1702292400000,2023-12-11T11:00:00Z,20710209100.00000000
1702296000000,2023-12-11T12:00:00Z,20756841500.00000000
1702299600000,2023-12-11T13:00:00Z,20439248200.00000000
1702303200000,2023-12-11T14:00:00Z,20448600400.00000000
1702306800000,2023-12-11T15:00:00Z,20229524200.00000000
1702310400000,2023-12-11T16:00:00Z,19678801700.00000000
1702314000000,2023-12-11T17:00:00Z,18774807600.00000000
1702317600000,2023-12-11T18:00:00Z,18094029500.00000000
1702321200000,2023-12-11T19:00:00Z,16114340100.00000000
1702324800000,2023-12-11T20:00:00Z,15989595900.00000000
1702328400000,2023-12-11T21:00:00Z,15931279400.00000000
1702332000000,2023-12-11T22:00:00Z,16188160900.00000000
1702335600000,2023-12-11T23:00:00Z,16072478300.00000000
1702339200000,2023-12-12T00:00:00Z,16398144700.00000000
1702342800000,2023-12-12T01:00:00Z,16363372000.00000000
1702346400000,2023-12-12T02:00:00Z,16733873800.00000000
1702350000000,2023-12-12T03:00:00Z,16927780700.00000000
1702353600000,2023-12-12T04:00:00Z,16760539300.00000000
1702357200000,2023-12-12T05:00:00Z,16563219800.00000000
1702360800000,2023-12-12T06:00:00Z,16642970100.00000000
1702364400000,2023-12-12T07:00:00Z,16253784100.00000000
1702368000000,2023-12-12T08:00:00Z,16411976700.00000000
1702371600000,2023-12-12T09:00:00Z,17537451700.00000000
1702375200000,2023-12-12T10:00:00Z,16193038100.00000000
1702378800000,2023-12-12T11:00:00Z,15949754300.00000000
1702382400000,2023-12-12T12:00:00Z,15760247900.00000000
1702386000000,2023-12-12T13:00:00Z,15762782900.00000000
1702389600000,2023-12-12T14:00:00Z,15512711900.00000000
1702393200000,2023-12-12T15:00:00Z,16460359900.00000000
1702396800000,2023-12-12T16:00:00Z,16448455200.00000000
1702400400000,2023-12-12T17:00:00Z,16338641300.00000000
1702404000000,2023-12-12T18:00:00Z,16483601000.00000000
1702407600000,2023-12-12T19:00:00Z,16340729400.00000000
1702411200000,2023-12-12T20:00:00Z,16551975300.00000000
1702414800000,2023-12-12T21:00:00Z,16269495100.00000000
1702418400000,2023-12-12T22:00:00Z,15993542300.00000000
1702422000000,2023-12-12T23:00:00Z,16269696100.00000000
1702425600000,2023-12-13T00:00:00Z,16466665100.00000000
1702429200000,2023-12-13T01:00:00Z,16543578100.00000000
1702432800000,2023-12-13T02:00:00Z,15042028500.00000000
1702436400000,2023-12-13T03:00:00Z,14745304900.00000000
1702440000000,2023-12-13T04:00:00Z,14767823100.00000000
1702443600000,2023-12-13T05:00:00Z,14877354600.00000000
1702447200000,2023-12-13T06:00:00Z,15013775400.00000000
1702450800000,2023-12-13T07:00:00Z,14919283200.00000000
1702454400000,2023-12-13T08:00:00Z,14902396900.00000000
1702458000000,2023-12-13T09:00:00Z,14837066600.00000000
1702461600000,2023-12-13T10:00:00Z,14791890300.00000000
1702465200000,2023-12-13T11:00:00Z,14748913000.00000000
1702468800000,2023-12-13T12:00:00Z,14683198100.00000000
1702472400000,2023-12-13T13:00:00Z,14720336600.00000000
1702476000000,2023-12-13T14:00:00Z,15042039000.00000000
1702479600000,2023-12-13T15:00:00Z,15086847900.00000000
1702483200000,2023-12-13T16:00:00Z,16023138800.00000000
1702486800000,2023-12-13T17:00:00Z,15962389000.00000000
1702490400000,2023-12-13T18:00:00Z,15884374300.00000000
1702494000000,2023-12-13T19:00:00Z,15769844000.00000000
1702497600000,2023-12-13T20:00:00Z,16438569600.00000000
1702501200000,2023-12-13T21:00:00Z,16423202000.00000000
1702504800000,2023-12-13T22:00:00Z,16298486000.00000000
1702508400000,2023-12-13T23:00:00Z,16056221400.00000000
1702512000000,2023-12-14T00:00:00Z,15818194700.00000000
1702515600000,2023-12-14T01:00:00Z,16092353700.00000000
1702519200000,2023-12-14T02:00:00Z,16005195000.00000000
1702522800000,2023-12-14T03:00:00Z,16544814400.00000000
1702526400000,2023-12-14T04:00:00Z,16079133300.00000000
1702530000000,2023-12-14T05:00:00Z,15845877900.00000000
1702533600000,2023-12-14T06:00:00Z,16989815300.00000000
1702537200000,2023-12-14T07:00:00Z,17502620100.00000000
1702540800000,2023-12-14T08:00:00Z,17771800900.00000000
1702544400000,2023-12-14T09:00:00Z,17613965100.00000000
1702548000000,2023-12-14T10:00:00Z,17114262600.00000000
1702551600000,2023-12-14T11:00:00Z,17897927100.00000000
1702555200000,2023-12-14T12:00:00Z,18487370500.00000000
1702558800000,2023-12-14T13:00:00Z,18435484000.00000000
1702562400000,2023-12-14T14:00:00Z,15425028800.00000000
1702566000000,2023-12-14T15:00:00Z,15577635800.00000000
1702569600000,2023-12-14T16:00:00Z,15676627300.00000000
1702573200000,2023-12-14T17:00:00Z,16024763600.00000000
1702576800000,2023-12-14T18:00:00Z,17705717300.00000000
1702580400000,2023-12-14T19:00:00Z,17737827800.00000000
1702584000000,2023-12-14T20:00:00Z,17625904800.00000000
1702587600000,2023-12-14T21:00:00Z,17651707400.00000000
1702591200000,2023-12-14T22:00:00Z,18071203900.00000000
1702594800000,2023-12-14T23:00:00Z,18476822900.00000000
1702598400000,2023-12-15T00:00:00Z,18611041000.00000000
1702602000000,2023-12-15T01:00:00Z,18070699500.00000000
1702605600000,2023-12-15T02:00:00Z,18122671800.00000000
1702609200000,2023-12-15T03:00:00Z,17763963700.00000000
1702612800000,2023-12-15T04:00:00Z,17555168500.00000000
1702616400000,2023-12-15T05:00:00Z,17232601900.00000000
1702620000000,2023-12-15T06:00:00Z,16777493400.00000000
1702623600000,2023-12-15T07:00:00Z,16949392500.00000000
1702627200000,2023-12-15T08:00:00Z,17357395700.00000000
1702630800000,2023-12-15T09:00:00Z,17658831500.00000000
1702634400000,2023-12-15T10:00:00Z,18896515600.00000000
1702638000000,2023-12-15T11:00:00Z,19218667900.00000000
1702641600000,2023-12-15T12:00:00Z,19720344400.00000000
1702645200000,2023-12-15T13:00:00Z,19273843400.00000000
1702648800000,2023-12-15T14:00:00Z,18773914400.00000000
1702652400000,2023-12-15T15:00:00Z,19025986100.00000000
1702656000000,2023-12-15T16:00:00Z,18749684700.00000000
1702659600000,2023-12-15T17:00:00Z,18423988600.00000000
1702663200000,2023-12-15T18:00:00Z,18562361600.00000000
1702666800000,2023-12-15T19:00:00Z,18811525200.00000000
1702670400000,2023-12-15T20:00:00Z,18089315400.00000000
1702674000000,2023-12-15T21:00:00Z,18266202900.00000000
1702677600000,2023-12-15T22:00:00Z,18075127300.00000000
1702681200000,2023-12-15T23:00:00Z,17603210300.00000000
1702684800000,2023-12-16T00:00:00Z,17488325100.00000000
1702688400000,2023-12-16T01:00:00Z,17710158100.00000000
1702692000000,2023-12-16T02:00:00Z,17777035500.00000000
1702695600000,2023-12-16T03:00:00Z,17678378900.00000000
1702699200000,2023-12-16T04:00:00Z,17693312600.00000000
1702702800000,2023-12-16T05:00:00Z,17778055300.00000000
1702706400000,2023-12-16T06:00:00Z,17951098300.00000000
1702710000000,2023-12-16T07:00:00Z,18050406900.00000000
1702713600000,2023-12-16T08:00:00Z,17902702400.00000000
1702717200000,2023-12-16T09:00:00Z,18086943400.00000000
1702720800000,2023-12-16T10:00:00Z,19357935800.00000000
1702724400000,2023-12-16T11:00:00Z,20505106900.00000000
1702728000000,2023-12-16T12:00:00Z,20378838200.00000000
1702731600000,2023-12-16T13:00:00Z,19682156500.00000000
1702735200000,2023-12-16T14:00:00Z,19043466800.00000000
1702738800000,2023-12-16T15:00:00Z,19132986600.00000000
1702742400000,2023-12-16T16:00:00Z,19218126900.00000000
1702746000000,2023-12-16T17:00:00Z,19368757300.00000000
1702749600000,2023-12-16T18:00:00Z,19063497900.00000000
1702753200000,2023-12-16T19:00:00Z,16673668400.00000000
1702756800000,2023-12-16T20:00:00Z,16275905400.00000000
1702760400000,2023-12-16T21:00:00Z,16051434400.00000000
1702764000000,2023-12-16T22:00:00Z,16048718100.00000000
1702767600000,2023-12-16T23:00:00Z,16120767200.00000000
1702771200000,2023-12-17T00:00:00Z,16148255600.00000000
1702774800000,2023-12-17T01:00:00Z,16830283300.00000000
1702778400000,2023-12-17T02:00:00Z,15970842500.00000000
1702782000000,2023-12-17T03:00:00Z,15954010100.00000000
1702785600000,2023-12-17T04:00:00Z,15539980600.00000000
1702789200000,2023-12-17T05:00:00Z,15482292900.00000000
1702792800000,2023-12-17T06:00:00Z,15373817500.00000000
1702796400000,2023-12-17T07:00:00Z,15195489700.00000000
1702800000000,2023-12-17T08:00:00Z,15196824800.00000000
1702803600000,2023-12-17T09:00:00Z,15166907700.00000000
1702807200000,2023-12-17T10:00:00Z,15111744600.00000000
1702810800000,2023-12-17T11:00:00Z,15053404400.00000000
1702814400000,2023-12-17T12:00:00Z,15040389000.00000000
1702818000000,2023-12-17T13:00:00Z,14980096300.00000000
1702821600000,2023-12-17T14:00:00Z,14915035100.00000000
1702825200000,2023-12-17T15:00:00Z,15140590600.00000000
1702828800000,2023-12-17T16:00:00Z,15087223200.00000000
1702832400000,2023-12-17T17:00:00Z,15170903700.00000000
1702836000000,2023-12-17T18:00:00Z,15668296400.00000000
1702839600000,2023-12-17T19:00:00Z,15699328900.00000000
1702843200000,2023-12-17T20:00:00Z,15870783500.00000000
1702846800000,2023-12-17T21:00:00Z,15954155000.00000000
1702850400000,2023-12-17T22:00:00Z,15922430300.00000000
1702854000000,2023-12-17T23:00:00Z,15807997500.00000000
1702857600000,2023-12-18T00:00:00Z,15492339700.00000000
1702861200000,2023-12-18T01:00:00Z,15335420800.00000000
1702864800000,2023-12-18T02:00:00Z,15064842900.00000000
1702868400000,2023-12-18T03:00:00Z,15056535100.00000000
1702872000000,2023-12-18T04:00:00Z,15212550100.00000000
1702875600000,2023-12-18T05:00:00Z,15136590100.00000000
1702879200000,2023-12-18T06:00:00Z,15186359800.00000000
1702882800000,2023-12-18T07:00:00Z,15035560800.00000000
1702886400000,2023-12-18T08:00:00Z,14586409000.00000000
1702890000000,2023-12-18T09:00:00Z,14692903200.00000000
1702893600000,2023-12-18T10:00:00Z,14580308800.00000000
1702897200000,2023-12-18T11:00:00Z,15387673700.00000000
1702900800000,2023-12-18T12:00:00Z,15027423400.00000000
1702904400000,2023-12-18T13:00:00Z,15115650500.00000000
1702908000000,2023-12-18T14:00:00Z,15450562300.00000000
1702911600000,2023-12-18T15:00:00Z,15475411500.00000000
1702915200000,2023-12-18T16:00:00Z,15493371500.00000000
1702918800000,2023-12-18T17:00:00Z,15447576800.00000000
1702922400000,2023-12-18T18:00:00Z,15519033600.00000000
1702926000000,2023-12-18T19:00:00Z,15609790300.00000000
1702929600000,2023-12-18T20:00:00Z,16241755800.00000000
1702933200000,2023-12-18T21:00:00Z,16542943600.00000000
1702936800000,2023-12-18T22:00:00Z,15891555100.00000000
1702940400000,2023-12-18T23:00:00Z,15949151200.00000000
1702944000000,2023-12-19T00:00:00Z,15987278600.00000000
1702947600000,2023-12-19T01:00:00Z,16060681200.00000000
1702951200000,2023-12-19T02:00:00Z,15526237800.00000000
1702954800000,2023-12-19T03:00:00Z,15430254500.00000000
1702958400000,2023-12-19T04:00:00Z,15442964000.00000000
1702962000000,2023-12-19T05:00:00Z,14942364100.00000000
1702965600000,2023-12-19T06:00:00Z,14997089600.00000000
1702969200000,2023-12-19T07:00:00Z,14643301400.00000000
1702972800000,2023-12-19T08:00:00Z,14751047500.00000000
1702976400000,2023-12-19T09:00:00Z,15049600000.00000000
1702980000000,2023-12-19T10:00:00Z,15121226400.00000000
1702983600000,2023-12-19T11:00:00Z,14924848100.00000000
1702987200000,2023-12-19T12:00:00Z,14960685000.00000000
1702990800000,2023-12-19T13:00:00Z,14186451900.00000000
1702994400000,2023-12-19T14:00:00Z,14219305300.00000000
1702998000000,2023-12-19T15:00:00Z,13972996300.00000000
1703001600000,2023-12-19T16:00:00Z,14097352100.00000000
1703005200000,2023-12-19T17:00:00Z,14314716200.00000000
1703008800000,2023-12-19T18:00:00Z,13835839100.00000000
1703012400000,2023-12-19T19:00:00Z,14060771600.00000000
1703016000000,2023-12-19T20:00:00Z,14024210100.00000000
1703019600000,2023-12-19T21:00:00Z,14078100100.00000000
1703023200000,2023-12-19T22:00:00Z,14046458000.00000000
1703026800000,2023-12-19T23:00:00Z,13810900600.00000000
1703030400000,2023-12-20T00:00:00Z,13927830400.00000000
1703034000000,2023-12-20T01:00:00Z,14020050200.00000000
1703037600000,2023-12-20T02:00:00Z,13988683700.00000000
1703041200000,2023-12-20T03:00:00Z,14097475700.00000000
1703044800000,2023-12-20T04:00:00Z,14001165700.00000000
1703048400000,2023-12-20T05:00:00Z,13965640100.00000000
1703052000000,2023-12-20T06:00:00Z,14132028700.00000000
1703055600000,2023-12-20T07:00:00Z,14558487200.00000000
1703059200000,2023-12-20T08:00:00Z,14814880200.00000000
