timestamp_ms,datetime_utc,open_interest
1683439200000,2023-05-07T06:00:00Z,19317894200.00000000
1683442800000,2023-05-07T07:00:00Z,19604174900.00000000
1683446400000,2023-05-07T08:00:00Z,20910827800.00000000
1683450000000,2023-05-07T09:00:00Z,19893626500.00000000
1683453600000,2023-05-07T10:00:00Z,20263969900.00000000
1683457200000,2023-05-07T11:00:00Z,22116741300.00000000
1683460800000,2023-05-07T12:00:00Z,22841074700.00000000
1683464400000,2023-05-07T13:00:00Z,24862187400.00000000
1683468000000,2023-05-07T14:00:00Z,24721460400.00000000
1683471600000,2023-05-07T15:00:00Z,23544547700.00000000
1683475200000,2023-05-07T16:00:00Z,21941874700.00000000
1683478800000,2023-05-07T17:00:00Z,20162882600.00000000
1683482400000,2023-05-07T18:00:00Z,19770668700.00000000
1683486000000,2023-05-07T19:00:00Z,19695216300.00000000
1683489600000,2023-05-07T20:00:00Z,20348341500.00000000
1683493200000,2023-05-07T21:00:00Z,20173838100.00000000
1683496800000,2023-05-07T22:00:00Z,20687018900.00000000
1683500400000,2023-05-07T23:00:00Z,20034345300.00000000
1683504000000,2023-05-08T00:00:00Z,19706938200.00000000
1683507600000,2023-05-08T01:00:00Z,20304486600.00000000
1683511200000,2023-05-08T02:00:00Z,19209003200.00000000
1683514800000,2023-05-08T03:00:00Z,19671446500.00000000
1683518400000,2023-05-08T04:00:00Z,19697022800.00000000
1683522000000,2023-05-08T05:00:00Z,18845627000.00000000
1683525600000,2023-05-08T06:00:00Z,19665451900.00000000
1683529200000,2023-05-08T07:00:00Z,19624662000.00000000
1683532800000,2023-05-08T08:00:00Z,20444889500.00000000
1683536400000,2023-05-08T09:00:00Z,20746545100.00000000
1683540000000,2023-05-08T10:00:00Z,21619548900.00000000
1683543600000,2023-05-08T11:00:00Z,23032785700.00000000
1683547200000,2023-05-08T12:00:00Z,22577879000.00000000
1683550800000,2023-05-08T13:00:00Z,22366677900.00000000
1683554400000,2023-05-08T14:00:00Z,22976350400.00000000
1683558000000,2023-05-08T15:00:00Z,22748492700.00000000
1683561600000,2023-05-08T16:00:00Z,22194123900.00000000
1683565200000,2023-05-08T17:00:00Z,23359752500.00000000
1683568800000,2023-05-08T18:00:00Z,26898850800.00000000
1683572400000,2023-05-08T19:00:00Z,24650447400.00000000
1683576000000,2023-05-08T20:00:00Z,21898090100.00000000
1683579600000,2023-05-08T21:00:00Z,23666587700.00000000
1683583200000,2023-05-08T22:00:00Z,22903782700.00000000
1683586800000,2023-05-08T23:00:00Z,22322413900.00000000
1683590400000,2023-05-09T00:00:00Z,21878426000.00000000
1683594000000,2023-05-09T01:00:00Z,19344171400.00000000
1683597600000,2023-05-09T02:00:00Z,18492742000.00000000
1683601200000,2023-05-09T03:00:00Z,16767188600.00000000
1683604800000,2023-05-09T04:00:00Z,17020785300.00000000
1683608400000,2023-05-09T05:00:00Z,16638046600.00000000
1683612000000,2023-05-09T06:00:00Z,17112142600.00000000
1683615600000,2023-05-09T07:00:00Z,17349611100.00000000
1683619200000,2023-05-09T08:00:00Z,18413167300.00000000
1683622800000,2023-05-09T09:00:00Z,17790241200.00000000
1683626400000,2023-05-09T10:00:00Z,17940022700.00000000
1683630000000,2023-05-09T11:00:00Z,18994674900.00000000
1683633600000,2023-05-09T12:00:00Z,19856666800.00000000
1683637200000,2023-05-09T13:00:00Z,19922544600.00000000
1683640800000,2023-05-09T14:00:00Z,19863433300.00000000
1683644400000,2023-05-09T15:00:00Z,20611975800.00000000
1683648000000,2023-05-09T16:00:00Z,19074668500.00000000
1683651600000,2023-05-09T17:00:00Z,18281924600.00000000
1683655200000,2023-05-09T18:00:00Z,18661958800.00000000
1683658800000,2023-05-09T19:00:00Z,18574289200.00000000
1683662400000,2023-05-09T20:00:00Z,18889925000.00000000
1683666000000,2023-05-09T21:00:00Z,18073229900.00000000
1683669600000,2023-05-09T22:00:00Z,17948952900.00000000
1683673200000,2023-05-09T23:00:00Z,17904204600.00000000
1683676800000,2023-05-10T00:00:00Z,18329412000.00000000
1683680400000,2023-05-10T01:00:00Z,18413899100.00000000
1683684000000,2023-05-10T02:00:00Z,18629513400.00000000
1683687600000,2023-05-10T03:00:00Z,18344742800.00000000
1683691200000,2023-05-10T04:00:00Z,18526693500.00000000
1683694800000,2023-05-10T05:00:00Z,19151600800.00000000
1683698400000,2023-05-10T06:00:00Z,19147628800.00000000
1683702000000,2023-05-10T07:00:00Z,19473910600.00000000
1683705600000,2023-05-10T08:00:00Z,19719343000.00000000
1683709200000,2023-05-10T09:00:00Z,20783437700.00000000
1683712800000,2023-05-10T10:00:00Z,20860048000.00000000
1683716400000,2023-05-10T11:00:00Z,20954212800.00000000
1683720000000,2023-05-10T12:00:00Z,20421783000.00000000
1683723600000,2023-05-10T13:00:00Z,21331584100.00000000
1683727200000,2023-05-10T14:00:00Z,20624571300.00000000
1683730800000,2023-05-10T15:00:00Z,21153103100.00000000
1683734400000,2023-05-10T16:00:00Z,20960483800.00000000
1683738000000,2023-05-10T17:00:00Z,20855760900.00000000
1683741600000,2023-05-10T18:00:00Z,19661062000.00000000
1683745200000,2023-05-10T19:00:00Z,19492076900.00000000
1683748800000,2023-05-10T20:00:00Z,19337931000.00000000
1683752400000,2023-05-10T21:00:00Z,19380861300.00000000
1683756000000,2023-05-10T22:00:00Z,19137365900.00000000
1683759600000,2023-05-10T23:00:00Z,18390358700.00000000
1683763200000,2023-05-11T00:00:00Z,18602019000.00000000
1683766800000,2023-05-11T01:00:00Z,18607582400.00000000
1683770400000,2023-05-11T02:00:00Z,18203944000.00000000
1683774000000,2023-05-11T03:00:00Z,18276867200.00000000
1683777600000,2023-05-11T04:00:00Z,18707798800.00000000
1683781200000,2023-05-11T05:00:00Z,19072094500.00000000
1683784800000,2023-05-11T06:00:00Z,19562759700.00000000
1683788400000,2023-05-11T07:00:00Z,20967715400.00000000
1683792000000,2023-05-11T08:00:00Z,21615742900.00000000
1683795600000,2023-05-11T09:00:00Z,21630441700.00000000
1683799200000,2023-05-11T10:00:00Z,22201360000.00000000
1683802800000,2023-05-11T11:00:00Z,23331997700.00000000
1683806400000,2023-05-11T12:00:00Z,23495958900.00000000
1683810000000,2023-05-11T13:00:00Z,23260928300.00000000
1683813600000,2023-05-11T14:00:00Z,22761317300.00000000
1683817200000,2023-05-11T15:00:00Z,23825644000.00000000
1683820800000,2023-05-11T16:00:00Z,23226051000.00000000
1683824400000,2023-05-11T17:00:00Z,22951967800.00000000
1683828000000,2023-05-11T18:00:00Z,22630886700.00000000
1683831600000,2023-05-11T19:00:00Z,21936132400.00000000
1683835200000,2023-05-11T20:00:00Z,21108865100.00000000
1683838800000,2023-05-11T21:00:00Z,21504435000.00000000
1683842400000,2023-05-11T22:00:00Z,21818920600.00000000
1683846000000,2023-05-11T23:00:00Z,21495730400.00000000
1683849600000,2023-05-12T00:00:00Z,21811863500.00000000
1683853200000,2023-05-12T01:00:00Z,21628121300.00000000
1683856800000,2023-05-12T02:00:00Z,21444420900.00000000
1683860400000,2023-05-12T03:00:00Z,20001970900.00000000
1683864000000,2023-05-12T04:00:00Z,22265793700.00000000
1683867600000,2023-05-12T05:00:00Z,20817130600.00000000
1683871200000,2023-05-12T06:00:00Z,21396704200.00000000
1683874800000,2023-05-12T07:00:00Z,22877510200.00000000
1683878400000,2023-05-12T08:00:00Z,23943573000.00000000
1683882000000,2023-05-12T09:00:00Z,24479104400.00000000
1683885600000,2023-05-12T10:00:00Z,24990489600.00000000
1683889200000,2023-05-12T11:00:00Z,24242947200.00000000
1683892800000,2023-05-12T12:00:00Z,25403859300.00000000
1683896400000,2023-05-12T13:00:00Z,25387603800.00000000
1683900000000,2023-05-12T14:00:00Z,26182144300.00000000
1683903600000,2023-05-12T15:00:00Z,24923292700.00000000
1683907200000,2023-05-12T16:00:00Z,25455920000.00000000
1683910800000,2023-05-12T17:00:00Z,25821422200.00000000
1683914400000,2023-05-12T18:00:00Z,22778645400.00000000
1683918000000,2023-05-12T19:00:00Z,22698470000.00000000
1683921600000,2023-05-12T20:00:00Z,22513855300.00000000
1683925200000,2023-05-12T21:00:00Z,22502332200.00000000
1683928800000,2023-05-12T22:00:00Z,24055844600.00000000
1683932400000,2023-05-12T23:00:00Z,23663361000.00000000
1683936000000,2023-05-13T00:00:00Z,20957009000.00000000
1683939600000,2023-05-13T01:00:00Z,21682125700.00000000
1683943200000,2023-05-13T02:00:00Z,20883478500.00000000
1683946800000,2023-05-13T03:00:00Z,21448831100.00000000
1683950400000,2023-05-13T04:00:00Z,20942611700.00000000
1683954000000,2023-05-13T05:00:00Z,21868949600.00000000
1683957600000,2023-05-13T06:00:00Z,21536553800.00000000
1683961200000,2023-05-13T07:00:00Z,22996048100.00000000
1683964800000,2023-05-13T08:00:00Z,22989787500.00000000
1683968400000,2023-05-13T09:00:00Z,22760246500.00000000
1683972000000,2023-05-13T10:00:00Z,23415646300.00000000
1683975600000,2023-05-13T11:00:00Z,25082959400.00000000
1683979200000,2023-05-13T12:00:00Z,25427450900.00000000
1683982800000,2023-05-13T13:00:00Z,25388242800.00000000
1683986400000,2023-05-13T14:00:00Z,26022570500.00000000
1683990000000,2023-05-13T15:00:00Z,25618918800.00000000
1683993600000,2023-05-13T16:00:00Z,25061441900.00000000
1683997200000,2023-05-13T17:00:00Z,26451846000.00000000
1684000800000,2023-05-13T18:00:00Z,25507295200.00000000
1684004400000,2023-05-13T19:00:00Z,25172282200.00000000
1684008000000,2023-05-13T20:00:00Z,23198891900.00000000
1684011600000,2023-05-13T21:00:00Z,23822245900.00000000
1684015200000,2023-05-13T22:00:00Z,23807169900.00000000
1684018800000,2023-05-13T23:00:00Z,23623713100.00000000
1684022400000,2023-05-14T00:00:00Z,23435670500.00000000
1684026000000,2023-05-14T01:00:00Z,23230248400.00000000
1684029600000,2023-05-14T02:00:00Z,23157971500.00000000
1684033200000,2023-05-14T03:00:00Z,23902924300.00000000
1684036800000,2023-05-14T04:00:00Z,24255015800.00000000
1684040400000,2023-05-14T05:00:00Z,25127763400.00000000
1684044000000,2023-05-14T06:00:00Z,25201127800.00000000
1684047600000,2023-05-14T07:00:00Z,25239399100.00000000
1684051200000,2023-05-14T08:00:00Z,25978907800.00000000
1684054800000,2023-05-14T09:00:00Z,26863345800.00000000
1684058400000,2023-05-14T10:00:00Z,26244124700.00000000
1684062000000,2023-05-14T11:00:00Z,25794379000.00000000
1684065600000,2023-05-14T12:00:00Z,26558066600.00000000
1684069200000,2023-05-14T13:00:00Z,25250949400.00000000
1684072800000,2023-05-14T14:00:00Z,25962331500.00000000
1684076400000,2023-05-14T15:00:00Z,25931498100.00000000
1684080000000,2023-05-14T16:00:00Z,25121270400.00000000
1684083600000,2023-05-14T17:00:00Z,25345558900.00000000
1684087200000,2023-05-14T18:00:00Z,26968750900.00000000
1684090800000,2023-05-14T19:00:00Z,26665933200.00000000
1684094400000,2023-05-14T20:00:00Z,26859171300.00000000
1684098000000,2023-05-14T21:00:00Z,26592095100.00000000
1684101600000,2023-05-14T22:00:00Z,25798689700.00000000
1684105200000,2023-05-14T23:00:00Z,25546156000.00000000
1684108800000,2023-05-15T00:00:00Z,24672084700.00000000
1684112400000,2023-05-15T01:00:00Z,23032148400.00000000
1684116000000,2023-05-15T02:00:00Z,22313509800.00000000
1684119600000,2023-05-15T03:00:00Z,22781421300.00000000
1684123200000,2023-05-15T04:00:00Z,22644339800.00000000
1684126800000,2023-05-15T05:00:00Z,23090373700.00000000
1684130400000,2023-05-15T06:00:00Z,23353766600.00000000
1684134000000,2023-05-15T07:00:00Z,23753652100.00000000
1684137600000,2023-05-15T08:00:00Z,24076351900.00000000
1684141200000,2023-05-15T09:00:00Z,24400141900.00000000
1684144800000,2023-05-15T10:00:00Z,24267835200.00000000
1684148400000,2023-05-15T11:00:00Z,25146531400.00000000
1684152000000,2023-05-15T12:00:00Z,24542381000.00000000
1684155600000,2023-05-15T13:00:00Z,24827935100.00000000
1684159200000,2023-05-15T14:00:00Z,25001710400.00000000
1684162800000,2023-05-15T15:00:00Z,24449735000.00000000
1684166400000,2023-05-15T16:00:00Z,25264356800.00000000
1684170000000,2023-05-15T17:00:00Z,24011683500.00000000
1684173600000,2023-05-15T18:00:00Z,24418850900.00000000
1684177200000,2023-05-15T19:00:00Z,24340176200.00000000
1684180800000,2023-05-15T20:00:00Z,24005968100.00000000
1684184400000,2023-05-15T21:00:00Z,23976290800.00000000
1684188000000,2023-05-15T22:00:00Z,24503790800.00000000
1684191600000,2023-05-15T23:00:00Z,23833998300.00000000
1684195200000,2023-05-16T00:00:00Z,24504821000.00000000
1684198800000,2023-05-16T01:00:00Z,23764021200.00000000
1684202400000,2023-05-16T02:00:00Z,23754166000.00000000
1684206000000,2023-05-16T03:00:00Z,23672915700.00000000
1684209600000,2023-05-16T04:00:00Z,24063359400.00000000
1684213200000,2023-05-16T05:00:00Z,23547315800.00000000
1684216800000,2023-05-16T06:00:00Z,23079873300.00000000
1684220400000,2023-05-16T07:00:00Z,24069887900.00000000
1684224000000,2023-05-16T08:00:00Z,25197465600.00000000
1684227600000,2023-05-16T09:00:00Z,24870496000.00000000
1684231200000,2023-05-16T10:00:00Z,25297579500.00000000
1684234800000,2023-05-16T11:00:00Z,25557308000.00000000
1684238400000,2023-05-16T12:00:00Z,25823243000.00000000
1684242000000,2023-05-16T13:00:00Z,25869714700.00000000
1684245600000,2023-05-16T14:00:00Z,26237504100.00000000
1684249200000,2023-05-16T15:00:00Z,26725193300.00000000
1684252800000,2023-05-16T16:00:00Z,26751675100.00000000
1684256400000,2023-05-16T17:00:00Z,26265880900.00000000
1684260000000,2023-05-16T18:00:00Z,26683198400.00000000
1684263600000,2023-05-16T19:00:00Z,26750744200.00000000
1684267200000,2023-05-16T20:00:00Z,26400357100.00000000
1684270800000,2023-05-16T21:00:00Z,26441622900.00000000
1684274400000,2023-05-16T22:00:00Z,25817182300.00000000
1684278000000,2023-05-16T23:00:00Z,25541935500.00000000
1684281600000,2023-05-17T00:00:00Z,25539277400.00000000
1684285200000,2023-05-17T01:00:00Z,23992737500.00000000
1684288800000,2023-05-17T02:00:00Z,24548578800.00000000
1684292400000,2023-05-17T03:00:00Z,24890525500.00000000
1684296000000,2023-05-17T04:00:00Z,24930173500.00000000
1684299600000,2023-05-17T05:00:00Z,25153774800.00000000
1684303200000,2023-05-17T06:00:00Z,25376131500.00000000
1684306800000,2023-05-17T07:00:00Z,26247868600.00000000
1684310400000,2023-05-17T08:00:00Z,25914324300.00000000
1684314000000,2023-05-17T09:00:00Z,27180589100.00000000
1684317600000,2023-05-17T10:00:00Z,26716245100.00000000
1684321200000,2023-05-17T11:00:00Z,26481736500.00000000
1684324800000,2023-05-17T12:00:00Z,28106914000.00000000
1684328400000,2023-05-17T13:00:00Z,28040563100.00000000
1684332000000,2023-05-17T14:00:00Z,28107219700.00000000
1684335600000,2023-05-17T15:00:00Z,26593320600.00000000
1684339200000,2023-05-17T16:00:00Z,27166155700.00000000
1684342800000,2023-05-17T17:00:00Z,26770872600.00000000
1684346400000,2023-05-17T18:00:00Z,26337601200.00000000
1684350000000,2023-05-17T19:00:00Z,24798005500.00000000
1684353600000,2023-05-17T20:00:00Z,24838441700.00000000
1684357200000,2023-05-17T21:00:00Z,24385949800.00000000
1684360800000,2023-05-17T22:00:00Z,24721759000.00000000
1684364400000,2023-05-17T23:00:00Z,24790973100.00000000
1684368000000,2023-05-18T00:00:00Z,24213127700.00000000
1684371600000,2023-05-18T01:00:00Z,24397543300.00000000
1684375200000,2023-05-18T02:00:00Z,24780176300.00000000
1684378800000,2023-05-18T03:00:00Z,24676936300.00000000
1684382400000,2023-05-18T04:00:00Z,25127165500.00000000
1684386000000,2023-05-18T05:00:00Z,26330355700.00000000
1684389600000,2023-05-18T06:00:00Z,26477281900.00000000
1684393200000,2023-05-18T07:00:00Z,25970232500.00000000
1684396800000,2023-05-18T08:00:00Z,25557048600.00000000
1684400400000,2023-05-18T09:00:00Z,25989823800.00000000
1684404000000,2023-05-18T10:00:00Z,27021134800.00000000
1684407600000,2023-05-18T11:00:00Z,26927794800.00000000
1684411200000,2023-05-18T12:00:00Z,27264408400.00000000
1684414800000,2023-05-18T13:00:00Z,27635477500.00000000
1684418400000,2023-05-18T14:00:00Z,28540502700.00000000
1684422000000,2023-05-18T15:00:00Z,28156756500.00000000
1684425600000,2023-05-18T16:00:00Z,27801217700.00000000
1684429200000,2023-05-18T17:00:00Z,27988108400.00000000
1684432800000,2023-05-18T18:00:00Z,26398040100.00000000
1684436400000,2023-05-18T19:00:00Z,27303680400.00000000
1684440000000,2023-05-18T20:00:00Z,25822028800.00000000
1684443600000,2023-05-18T21:00:00Z,25739618400.00000000
1684447200000,2023-05-18T22:00:00Z,25575714100.00000000
1684450800000,2023-05-18T23:00:00Z,25847229300.00000000
1684454400000,2023-05-19T00:00:00Z,26322641400.00000000
1684458000000,2023-05-19T01:00:00Z,25818170300.00000000
1684461600000,2023-05-19T02:00:00Z,25579252500.00000000
1684465200000,2023-05-19T03:00:00Z,25500632000.00000000
1684468800000,2023-05-19T04:00:00Z,25526954800.00000000
1684472400000,2023-05-19T05:00:00Z,25608217700.00000000
1684476000000,2023-05-19T06:00:00Z,25567128800.00000000
1684479600000,2023-05-19T07:00:00Z,26030235400.00000000
1684483200000,2023-05-19T08:00:00Z,26879343200.00000000
1684486800000,2023-05-19T09:00:00Z,26438736400.00000000
1684490400000,2023-05-19T10:00:00Z,26998016200.00000000
1684494000000,2023-05-19T11:00:00Z,27225352700.00000000
1684497600000,2023-05-19T12:00:00Z,26836277500.00000000
1684501200000,2023-05-19T13:00:00Z,27006051800.00000000
1684504800000,2023-05-19T14:00:00Z,26678008500.00000000
1684508400000,2023-05-19T15:00:00Z,27807111300.00000000
1684512000000,2023-05-19T16:00:00Z,27221982700.00000000
1684515600000,2023-05-19T17:00:00Z,27507773600.00000000
1684519200000,2023-05-19T18:00:00Z,27664231100.00000000
1684522800000,2023-05-19T19:00:00Z,27428965200.00000000
1684526400000,2023-05-19T20:00:00Z,27308477400.00000000
1684530000000,2023-05-19T21:00:00Z,26444886900.00000000
1684533600000,2023-05-19T22:00:00Z,26726915300.00000000
1684537200000,2023-05-19T23:00:00Z,26965167400.00000000
1684540800000,2023-05-20T00:00:00Z,26992948800.00000000
1684544400000,2023-05-20T01:00:00Z,26473195400.00000000
1684548000000,2023-05-20T02:00:00Z,26957692800.00000000
1684551600000,2023-05-20T03:00:00Z,27663107500.00000000
1684555200000,2023-05-20T04:00:00Z,27735881500.00000000
1684558800000,2023-05-20T05:00:00Z,27814801200.00000000
1684562400000,2023-05-20T06:00:00Z,28020309400.00000000
1684566000000,2023-05-20T07:00:00Z,28429045600.00000000
1684569600000,2023-05-20T08:00:00Z,28557407100.00000000
1684573200000,2023-05-20T09:00:00Z,27569895800.00000000
1684576800000,2023-05-20T10:00:00Z,28872929800.00000000
1684580400000,2023-05-20T11:00:00Z,30574884700.00000000
1684584000000,2023-05-20T12:00:00Z,30438381800.00000000
1684587600000,2023-05-20T13:00:00Z,30013945100.00000000
1684591200000,2023-05-20T14:00:00Z,30374940100.00000000
1684594800000,2023-05-20T15:00:00Z,30249192100.00000000
1684598400000,2023-05-20T16:00:00Z,30008890700.00000000
1684602000000,2023-05-20T17:00:00Z,28377592800.00000000
1684605600000,2023-05-20T18:00:00Z,26514385800.00000000
1684609200000,2023-05-20T19:00:00Z,26469142200.00000000
1684612800000,2023-05-20T20:00:00Z,26086593700.00000000
1684616400000,2023-05-20T21:00:00Z,25162414600.00000000
1684620000000,2023-05-20T22:00:00Z,25279964500.00000000
1684623600000,2023-05-20T23:00:00Z,24045110000.00000000
1684627200000,2023-05-21T00:00:00Z,23748757600.00000000
1684630800000,2023-05-21T01:00:00Z,24457222100.00000000
1684634400000,2023-05-21T02:00:00Z,24702548100.00000000
1684638000000,2023-05-21T03:00:00Z,24482275800.00000000
1684641600000,2023-05-21T04:00:00Z,25007935900.00000000
1684645200000,2023-05-21T05:00:00Z,25718015800.00000000
1684648800000,2023-05-21T06:00:00Z,26757388300.00000000
1684652400000,2023-05-21T07:00:00Z,26999288800.00000000
1684656000000,2023-05-21T08:00:00Z,27316634400.00000000
1684659600000,2023-05-21T09:00:00Z,27338390100.00000000
1684663200000,2023-05-21T10:00:00Z,27184444000.00000000
1684666800000,2023-05-21T11:00:00Z,26980876700.00000000
1684670400000,2023-05-21T12:00:00Z,26455746300.00000000
1684674000000,2023-05-21T13:00:00Z,27224225300.00000000
1684677600000,2023-05-21T14:00:00Z,27098806600.00000000
1684681200000,2023-05-21T15:00:00Z,23182653800.00000000
1684684800000,2023-05-21T16:00:00Z,23327291600.00000000
1684688400000,2023-05-21T17:00:00Z,23825230400.00000000
1684692000000,2023-05-21T18:00:00Z,23627721800.00000000
1684695600000,2023-05-21T19:00:00Z,23936022600.00000000
1684699200000,2023-05-21T20:00:00Z,24265801000.00000000
1684702800000,2023-05-21T21:00:00Z,24169526000.00000000
1684706400000,2023-05-21T22:00:00Z,24550577400.00000000
1684710000000,2023-05-21T23:00:00Z,24841639800.00000000
1684713600000,2023-05-22T00:00:00Z,24506316600.00000000
1684717200000,2023-05-22T01:00:00Z,23012808500.00000000
1684720800000,2023-05-22T02:00:00Z,23787562200.00000000
1684724400000,2023-05-22T03:00:00Z,23780466700.00000000
1684728000000,2023-05-22T04:00:00Z,23986916200.00000000
1684731600000,2023-05-22T05:00:00Z,24677310500.00000000
1684735200000,2023-05-22T06:00:00Z,24681403600.00000000
1684738800000,2023-05-22T07:00:00Z,25684869900.00000000
1684742400000,2023-05-22T08:00:00Z,26498819000.00000000
1684746000000,2023-05-22T09:00:00Z,26571888600.00000000
1684749600000,2023-05-22T10:00:00Z,25963956800.00000000
1684753200000,2023-05-22T11:00:00Z,26532977900.00000000
1684756800000,2023-05-22T12:00:00Z,27101949500.00000000
1684760400000,2023-05-22T13:00:00Z,26165811200.00000000
1684764000000,2023-05-22T14:00:00Z,25181145300.00000000
1684767600000,2023-05-22T15:00:00Z,25350331300.00000000
1684771200000,2023-05-22T16:00:00Z,24640334900.00000000
1684774800000,2023-05-22T17:00:00Z,24983056600.00000000
1684778400000,2023-05-22T18:00:00Z,25478597400.00000000
1684782000000,2023-05-22T19:00:00Z,25284952100.00000000
1684785600000,2023-05-22T20:00:00Z,25510559500.00000000
