timestamp_ms,datetime_utc,funding_rate
1651363200000,2022-05-01T00:00:00Z,0.0001
1651392000000,2022-05-01T08:00:00Z,-0.00012005
1651420800000,2022-05-01T16:00:00Z,0.0001
1651449600000,2022-05-02T00:00:00Z,-0.00013362
1651478400000,2022-05-02T08:00:00Z,0.00007176
1651507200000,2022-05-02T16:00:00Z,0.0001
1651536000000,2022-05-03T00:00:00Z,0.00000914
1651564800000,2022-05-03T08:00:00Z,0.0001
1651593600000,2022-05-03T16:00:00Z,0.0001
1651622400000,2022-05-04T00:00:00Z,0.0001
1651651200000,2022-05-04T08:00:00Z,0.0001
1651680000000,2022-05-04T16:00:00Z,0.0001
1651708800000,2022-05-05T00:00:00Z,0.0001
1651737600000,2022-05-05T08:00:00Z,0.0001
1651766400000,2022-05-05T16:00:00Z,0.0001
1651795200000,2022-05-06T00:00:00Z,0.0001
1651824000000,2022-05-06T08:00:00Z,0.00008545
1651852800000,2022-05-06T16:00:00Z,-0.00001709
1651881600000,2022-05-07T00:00:00Z,0.00005234
1651910400000,2022-05-07T08:00:00Z,0.0001
1651939200000,2022-05-07T16:00:00Z,-0.00003049
1651968000000,2022-05-08T00:00:00Z,0.00000307
1651996800000,2022-05-08T08:00:00Z,0.00008793
1652025600000,2022-05-08T16:00:00Z,0.0001
1652054400000,2022-05-09T00:00:00Z,0.0001
1652083200000,2022-05-09T08:00:00Z,-0.0000388
1652112000000,2022-05-09T16:00:00Z,0.0000349
1652140800000,2022-05-10T00:00:00Z,0.00001021
1652169600000,2022-05-10T08:00:00Z,-0.0000178
1652198400000,2022-05-10T16:00:00Z,-0.00034996
1652227200000,2022-05-11T00:00:00Z,-0.00027991
1652256000000,2022-05-11T08:00:00Z,-0.00016679
1652284800000,2022-05-11T16:00:00Z,-0.00018457
1652313600000,2022-05-12T00:00:00Z,-0.00072506
1652342400000,2022-05-12T08:00:00Z,-0.00088954
1652371200000,2022-05-12T16:00:00Z,-0.00100078
1652400000000,2022-05-13T00:00:00Z,-0.00068013
1652428800000,2022-05-13T08:00:00Z,-0.00058838
1652457600000,2022-05-13T16:00:00Z,0.00004996
1652486400000,2022-05-14T00:00:00Z,0.0001
1652515200000,2022-05-14T08:00:00Z,-0.00013782
1652544000000,2022-05-14T16:00:00Z,-0.00003059
1652572800000,2022-05-15T00:00:00Z,-0.00047498
1652601600000,2022-05-15T08:00:00Z,-0.00006008
1652630400000,2022-05-15T16:00:00Z,-0.0002335
1652659200000,2022-05-16T00:00:00Z,-0.00032433
1652688000000,2022-05-16T08:00:00Z,-0.00047514
1652716800000,2022-05-16T16:00:00Z,-0.00000965
1652745600000,2022-05-17T00:00:00Z,0.0001
1652774400000,2022-05-17T08:00:00Z,-0.00013574
1652803200000,2022-05-17T16:00:00Z,0.00000171
1652832000000,2022-05-18T00:00:00Z,-0.00007967
1652860800000,2022-05-18T08:00:00Z,-0.00035604
1652889600000,2022-05-18T16:00:00Z,0.00008068
1652918400000,2022-05-19T00:00:00Z,-0.00052671
1652947200000,2022-05-19T08:00:00Z,-0.00008276
1652976000000,2022-05-19T16:00:00Z,-0.00056401
1653004800000,2022-05-20T00:00:00Z,-0.00023076
1653033600000,2022-05-20T08:00:00Z,-0.0003465
1653062400000,2022-05-20T16:00:00Z,-0.00068564
1653091200000,2022-05-21T00:00:00Z,-0.00048272
1653120000000,2022-05-21T08:00:00Z,0.0001
1653148800000,2022-05-21T16:00:00Z,0.00004015
1653177600000,2022-05-22T00:00:00Z,-0.00035059
1653206400000,2022-05-22T08:00:00Z,-0.00021997
1653235200000,2022-05-22T16:00:00Z,-0.00016738
1653264000000,2022-05-23T00:00:00Z,-0.00031011
1653292800000,2022-05-23T08:00:00Z,0.00002901
1653321600000,2022-05-23T16:00:00Z,0.0001
1653350400000,2022-05-24T00:00:00Z,0.00008768
1653379200000,2022-05-24T08:00:00Z,-0.00015288
1653408000000,2022-05-24T16:00:00Z,0.00009502
1653436800000,2022-05-25T00:00:00Z,-0.00008668
1653465600000,2022-05-25T08:00:00Z,-0.00006599
1653494400000,2022-05-25T16:00:00Z,-0.00021366
1653523200000,2022-05-26T00:00:00Z,0.0000851
1653552000000,2022-05-26T08:00:00Z,0.00001278
1653580800000,2022-05-26T16:00:00Z,-0.00012453
1653609600000,2022-05-27T00:00:00Z,-0.00007036
1653638400000,2022-05-27T08:00:00Z,-0.00033818
1653667200000,2022-05-27T16:00:00Z,-0.00019797
1653696000000,2022-05-28T00:00:00Z,-0.00000492
1653724800000,2022-05-28T08:00:00Z,-0.00019616
1653753600000,2022-05-28T16:00:00Z,-0.00001538
1653782400000,2022-05-29T00:00:00Z,-0.00005023
1653811200000,2022-05-29T08:00:00Z,-0.00006897
1653840000000,2022-05-29T16:00:00Z,-0.00028023
1653868800000,2022-05-30T00:00:00Z,0.00005583
1653897600000,2022-05-30T08:00:00Z,-0.00011752
1653926400000,2022-05-30T16:00:00Z,0.0001
1653955200000,2022-05-31T00:00:00Z,0.0001
1653984000000,2022-05-31T08:00:00Z,-0.00000166
1654012800000,2022-05-31T16:00:00Z,-0.00011889
