timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1735689600000,2025-01-01T00:00:00Z,4.9126,4.9479,4.9055,4.9479,15406.81,76026.951679
1735689900000,2025-01-01T00:05:00Z,4.9479,4.9489,4.94,4.9418,1310.97,6481.281809
1735690200000,2025-01-01T00:10:00Z,4.9418,4.9444,4.9344,4.9436,3424.39,16917.507614
1735690500000,2025-01-01T00:15:00Z,4.9436,4.9539,4.9418,4.9475,2725.75,13492.120089
1735690800000,2025-01-01T00:20:00Z,4.9475,4.9557,4.9425,4.9475,1191.07,5897.513932
1735691100000,2025-01-01T00:25:00Z,4.9475,4.9483,4.9399,4.9425,1257.17,6213.890705
1735691400000,2025-01-01T00:30:00Z,4.9425,4.9576,4.9408,4.9574,1121.01,5549.417999
1735691700000,2025-01-01T00:35:00Z,4.9574,4.9575,4.9446,4.9533,1985.58,9831.627312
1735692000000,2025-01-01T00:40:00Z,4.9533,4.9584,4.9519,4.955,488.2,2418.600353
1735692300000,2025-01-01T00:45:00Z,4.955,4.9601,4.9501,4.9601,1238.26,6136.745136
1735692600000,2025-01-01T00:50:00Z,4.9601,4.9813,4.9601,4.9797,1649.87,8200.355791
1735692900000,2025-01-01T00:55:00Z,4.9797,4.9965,4.9767,4.9945,2155.24,10747.24216
1735693200000,2025-01-01T01:00:00Z,4.9945,4.9945,4.9667,4.9667,1834.75,9135.608092
1735693500000,2025-01-01T01:05:00Z,4.9667,4.9683,4.9613,4.9679,1910.69,9486.487505
1735693800000,2025-01-01T01:10:00Z,4.9679,4.9725,4.9659,4.969,1192.84,5926.914108
1735694100000,2025-01-01T01:15:00Z,4.969,4.969,4.9539,4.9546,1179.94,5849.863105
1735694400000,2025-01-01T01:20:00Z,4.9546,4.9608,4.9474,4.9512,1557.94,7718.968037
1735694700000,2025-01-01T01:25:00Z,4.9512,4.9553,4.9445,4.9458,358.51,1774.108379
1735695000000,2025-01-01T01:30:00Z,4.9458,4.9594,4.9442,4.9556,1179.85,5844.752677
1735695300000,2025-01-01T01:35:00Z,4.9556,4.9601,4.952,4.952,654.62,3245.166288
1735695600000,2025-01-01T01:40:00Z,4.952,4.9581,4.948,4.948,814.78,4037.098277
1735695900000,2025-01-01T01:45:00Z,4.948,4.9512,4.9453,4.9453,1775.49,8785.402624
1735696200000,2025-01-01T01:50:00Z,4.9453,4.9453,4.93,4.9326,2170.58,10715.207869
1735696500000,2025-01-01T01:55:00Z,4.9326,4.9394,4.9325,4.938,1321.77,6524.402333
1735696800000,2025-01-01T02:00:00Z,4.938,4.957,4.9379,4.9546,1549.45,7668.724942
1735697100000,2025-01-01T02:05:00Z,4.9546,4.956,4.9452,4.9452,616.53,3052.996194
1735697400000,2025-01-01T02:10:00Z,4.9452,4.9576,4.9452,4.9489,905.25,4480.608017
1735697700000,2025-01-01T02:15:00Z,4.9489,4.9521,4.9366,4.9425,1531.77,7567.045962
1735698000000,2025-01-01T02:20:00Z,4.9425,4.9425,4.9331,4.9403,1388.75,6856.150984
1735698300000,2025-01-01T02:25:00Z,4.9403,4.9441,4.9381,4.9441,1705.58,8423.824493
1735698600000,2025-01-01T02:30:00Z,4.9441,4.9521,4.9441,4.9489,920,4551.666648
1735698900000,2025-01-01T02:35:00Z,4.9489,4.9598,4.9489,4.9539,670.39,3321.097685
1735699200000,2025-01-01T02:40:00Z,4.9539,4.9554,4.9517,4.9524,272.01,1347.211379
1735699500000,2025-01-01T02:45:00Z,4.9524,4.9582,4.9495,4.9519,1159.8,5745.585466
1735699800000,2025-01-01T02:50:00Z,4.9519,4.9647,4.9509,4.9555,1332.03,6603.388918
1735700100000,2025-01-01T02:55:00Z,4.9555,4.9606,4.9543,4.9548,2147.47,10644.171964
1735700400000,2025-01-01T03:00:00Z,4.9548,4.9583,4.9436,4.9458,1330.11,6586.509463
1735700700000,2025-01-01T03:05:00Z,4.9458,4.9522,4.9438,4.9477,2388.45,11819.510667
1735701000000,2025-01-01T03:10:00Z,4.9477,4.9477,4.9451,4.9472,400.31,1980.133098
1735701300000,2025-01-01T03:15:00Z,4.9472,4.9472,4.936,4.9367,766.37,3785.400175
1735701600000,2025-01-01T03:20:00Z,4.9367,4.9432,4.931,4.938,525.1,2590.644547
1735701900000,2025-01-01T03:25:00Z,4.938,4.9409,4.9368,4.9368,721.94,3565.711214
1735702200000,2025-01-01T03:30:00Z,4.9368,4.9432,4.9368,4.9413,443.11,2188.571296
1735702500000,2025-01-01T03:35:00Z,4.9413,4.9487,4.9413,4.9487,327.49,1619.19696
1735702800000,2025-01-01T03:40:00Z,4.9487,4.9553,4.9468,4.9535,1979.88,9802.826193
1735703100000,2025-01-01T03:45:00Z,4.9535,4.9549,4.9408,4.9432,439.4,2173.860213
1735703400000,2025-01-01T03:50:00Z,4.9432,4.9516,4.9432,4.9464,798.2,3950.131956
1735703700000,2025-01-01T03:55:00Z,4.9464,4.9464,4.939,4.939,1700.41,8405.190826
1735704000000,2025-01-01T04:00:00Z,4.939,4.9432,4.9306,4.9432,1857.76,9173.541616
