timestamp_ms,datetime_utc,funding_rate
1651363200000,2022-05-01T00:00:00Z,0.0001
1651392000000,2022-05-01T08:00:00Z,-0.00029309
1651420800000,2022-05-01T16:00:00Z,-0.00044598
1651449600000,2022-05-02T00:00:00Z,0.00001525
1651478400000,2022-05-02T08:00:00Z,-0.00010681
1651507200000,2022-05-02T16:00:00Z,-0.00008148
1651536000000,2022-05-03T00:00:00Z,-0.00028254
1651564800000,2022-05-03T08:00:00Z,0.00003889
1651593600000,2022-05-03T16:00:00Z,-0.00003748
1651622400000,2022-05-04T00:00:00Z,-0.00008829
1651651200000,2022-05-04T08:00:00Z,-0.00037159
1651680000000,2022-05-04T16:00:00Z,0.0001
1651708800000,2022-05-05T00:00:00Z,-0.00009341
1651737600000,2022-05-05T08:00:00Z,0.00007907
1651766400000,2022-05-05T16:00:00Z,0.00008167
1651795200000,2022-05-06T00:00:00Z,0.0001
1651824000000,2022-05-06T08:00:00Z,-0.00039088
1651852800000,2022-05-06T16:00:00Z,-0.00015475
1651881600000,2022-05-07T00:00:00Z,0.0001
1651910400000,2022-05-07T08:00:00Z,0.00005061
1651939200000,2022-05-07T16:00:00Z,0.0001
1651968000000,2022-05-08T00:00:00Z,0.0001
1651996800000,2022-05-08T08:00:00Z,0.0001
1652025600000,2022-05-08T16:00:00Z,0.00003853
1652054400000,2022-05-09T00:00:00Z,0.0001
1652083200000,2022-05-09T08:00:00Z,0.0001
1652112000000,2022-05-09T16:00:00Z,0.0001
1652140800000,2022-05-10T00:00:00Z,-0.00002358
1652169600000,2022-05-10T08:00:00Z,-0.00055187
1652198400000,2022-05-10T16:00:00Z,-0.00012436
1652227200000,2022-05-11T00:00:00Z,-0.00027495
1652256000000,2022-05-11T08:00:00Z,-0.00046417
1652284800000,2022-05-11T16:00:00Z,-0.0001055
1652313600000,2022-05-12T00:00:00Z,-0.00002159
1652342400000,2022-05-12T08:00:00Z,-0.00042132
1652371200000,2022-05-12T16:00:00Z,-0.00135346
1652400000000,2022-05-13T00:00:00Z,-0.00200299
1652428800000,2022-05-13T08:00:00Z,-0.000358
1652457600000,2022-05-13T16:00:00Z,-0.00030487
1652486400000,2022-05-14T00:00:00Z,-0.00035216
1652515200000,2022-05-14T08:00:00Z,-0.00037974
1652544000000,2022-05-14T16:00:00Z,-0.00031083
1652572800000,2022-05-15T00:00:00Z,-0.00028307
1652601600000,2022-05-15T08:00:00Z,-0.00054493
1652630400000,2022-05-15T16:00:00Z,-0.00022409
1652659200000,2022-05-16T00:00:00Z,-0.00027882
1652688000000,2022-05-16T08:00:00Z,-0.00036432
1652716800000,2022-05-16T16:00:00Z,-0.00048863
1652745600000,2022-05-17T00:00:00Z,-0.00021166
1652774400000,2022-05-17T08:00:00Z,-0.00016119
1652803200000,2022-05-17T16:00:00Z,-0.00014645
1652832000000,2022-05-18T00:00:00Z,-0.00032879
1652860800000,2022-05-18T08:00:00Z,-0.00078358
1652889600000,2022-05-18T16:00:00Z,-0.00008511
1652918400000,2022-05-19T00:00:00Z,-0.00069661
1652947200000,2022-05-19T08:00:00Z,-0.00035499
1652976000000,2022-05-19T16:00:00Z,-0.00027982
1653004800000,2022-05-20T00:00:00Z,-0.00033873
1653033600000,2022-05-20T08:00:00Z,-0.000163
1653062400000,2022-05-20T16:00:00Z,-0.00041473
1653091200000,2022-05-21T00:00:00Z,-0.00005877
1653120000000,2022-05-21T08:00:00Z,-0.00075023
1653148800000,2022-05-21T16:00:00Z,-0.00001876
1653177600000,2022-05-22T00:00:00Z,-0.0000841
1653206400000,2022-05-22T08:00:00Z,-0.00024954
1653235200000,2022-05-22T16:00:00Z,-0.00007906
1653264000000,2022-05-23T00:00:00Z,0.0001
1653292800000,2022-05-23T08:00:00Z,-0.00031198
1653321600000,2022-05-23T16:00:00Z,0.0000759
1653350400000,2022-05-24T00:00:00Z,0.00000557
1653379200000,2022-05-24T08:00:00Z,-0.00022423
1653408000000,2022-05-24T16:00:00Z,-0.00026698
1653436800000,2022-05-25T00:00:00Z,-0.00042223
1653465600000,2022-05-25T08:00:00Z,0.0001
1653494400000,2022-05-25T16:00:00Z,0.00005435
1653523200000,2022-05-26T00:00:00Z,-0.00031605
1653552000000,2022-05-26T08:00:00Z,-0.00019508
1653580800000,2022-05-26T16:00:00Z,-0.00023328
1653609600000,2022-05-27T00:00:00Z,-0.0003593
1653638400000,2022-05-27T08:00:00Z,-0.00015228
1653667200000,2022-05-27T16:00:00Z,-0.00042314
1653696000000,2022-05-28T00:00:00Z,-0.00034635
1653724800000,2022-05-28T08:00:00Z,-0.00002598
1653753600000,2022-05-28T16:00:00Z,-0.000331
1653782400000,2022-05-29T00:00:00Z,0.00000293
1653811200000,2022-05-29T08:00:00Z,0.00004961
1653840000000,2022-05-29T16:00:00Z,-0.00028998
1653868800000,2022-05-30T00:00:00Z,0.00003962
1653897600000,2022-05-30T08:00:00Z,-0.0000417
1653926400000,2022-05-30T16:00:00Z,0.0001
1653955200000,2022-05-31T00:00:00Z,-0.00001925
1653984000000,2022-05-31T08:00:00Z,0.0001
1654012800000,2022-05-31T16:00:00Z,0.0001
