timestamp_ms,datetime_utc,funding_rate
1661990400000,2022-09-01T00:00:00Z,0.0001
1662019200000,2022-09-01T08:00:00Z,-0.00010371
1662048000000,2022-09-01T16:00:00Z,0.00003481
1662076800000,2022-09-02T00:00:00Z,-0.00016018
1662105600000,2022-09-02T08:00:00Z,-0.00007827
1662134400000,2022-09-02T16:00:00Z,0.00002978
1662163200000,2022-09-03T00:00:00Z,-0.00012982
1662192000000,2022-09-03T08:00:00Z,-0.00008374
1662220800000,2022-09-03T16:00:00Z,0.00005247
1662249600000,2022-09-04T00:00:00Z,0.0001
1662278400000,2022-09-04T08:00:00Z,0.00008299
1662307200000,2022-09-04T16:00:00Z,0.00008367
1662336000000,2022-09-05T00:00:00Z,0.0001
1662364800000,2022-09-05T08:00:00Z,0.00005909
1662393600000,2022-09-05T16:00:00Z,-0.0001684
1662422400000,2022-09-06T00:00:00Z,-0.00009142
1662451200000,2022-09-06T08:00:00Z,0.0001
1662480000000,2022-09-06T16:00:00Z,0.0001
1662508800000,2022-09-07T00:00:00Z,-0.00032792
1662537600000,2022-09-07T08:00:00Z,-0.00037551
1662566400000,2022-09-07T16:00:00Z,-0.00028964
1662595200000,2022-09-08T00:00:00Z,-0.00003851
1662624000000,2022-09-08T08:00:00Z,0.00007476
1662652800000,2022-09-08T16:00:00Z,0.0001
1662681600000,2022-09-09T00:00:00Z,0.00004091
1662710400000,2022-09-09T08:00:00Z,0.00008325
1662739200000,2022-09-09T16:00:00Z,0.0001
1662768000000,2022-09-10T00:00:00Z,0.0001
1662796800000,2022-09-10T08:00:00Z,-0.00001455
1662825600000,2022-09-10T16:00:00Z,-0.00001338
1662854400000,2022-09-11T00:00:00Z,-0.00008624
1662883200000,2022-09-11T08:00:00Z,-0.00002147
1662912000000,2022-09-11T16:00:00Z,-0.00006923
1662940800000,2022-09-12T00:00:00Z,-0.00012143
1662969600000,2022-09-12T08:00:00Z,-0.00016862
1662998400000,2022-09-12T16:00:00Z,-0.00006211
1663027200000,2022-09-13T00:00:00Z,-0.00012648
1663056000000,2022-09-13T08:00:00Z,-0.00016514
1663084800000,2022-09-13T16:00:00Z,-0.00005933
1663113600000,2022-09-14T00:00:00Z,-0.00008476
1663142400000,2022-09-14T08:00:00Z,-0.00010321
1663171200000,2022-09-14T16:00:00Z,0.00007678
1663200000000,2022-09-15T00:00:00Z,0.0000847
1663228800000,2022-09-15T08:00:00Z,-0.00002246
1663257600000,2022-09-15T16:00:00Z,-0.00011557
1663286400000,2022-09-16T00:00:00Z,-0.0000619
1663315200000,2022-09-16T08:00:00Z,-0.00011617
1663344000000,2022-09-16T16:00:00Z,-0.00008312
1663372800000,2022-09-17T00:00:00Z,-0.00000322
1663401600000,2022-09-17T08:00:00Z,-0.00003211
1663430400000,2022-09-17T16:00:00Z,0.00002626
1663459200000,2022-09-18T00:00:00Z,0.00003044
1663488000000,2022-09-18T08:00:00Z,-0.00013899
1663516800000,2022-09-18T16:00:00Z,-0.00006653
1663545600000,2022-09-19T00:00:00Z,0.00000577
1663574400000,2022-09-19T08:00:00Z,-0.0001889
1663603200000,2022-09-19T16:00:00Z,-0.00017927
1663632000000,2022-09-20T00:00:00Z,-0.00001413
1663660800000,2022-09-20T08:00:00Z,0.000009
1663689600000,2022-09-20T16:00:00Z,0.00001856
1663718400000,2022-09-21T00:00:00Z,-0.00012052
1663747200000,2022-09-21T08:00:00Z,-0.00003095
1663776000000,2022-09-21T16:00:00Z,-0.00011884
1663804800000,2022-09-22T00:00:00Z,-0.00022332
1663833600000,2022-09-22T08:00:00Z,-0.00027725
1663862400000,2022-09-22T16:00:00Z,-0.00001491
1663891200000,2022-09-23T00:00:00Z,-0.00005118
1663920000000,2022-09-23T08:00:00Z,-0.00005455
1663948800000,2022-09-23T16:00:00Z,-0.00001541
1663977600000,2022-09-24T00:00:00Z,-0.00002843
1664006400000,2022-09-24T08:00:00Z,0.00003817
1664035200000,2022-09-24T16:00:00Z,0.00006137
1664064000000,2022-09-25T00:00:00Z,0.00003563
1664092800000,2022-09-25T08:00:00Z,-0.00012953
1664121600000,2022-09-25T16:00:00Z,-0.00008541
1664150400000,2022-09-26T00:00:00Z,-0.00022651
1664179200000,2022-09-26T08:00:00Z,-0.0001081
1664208000000,2022-09-26T16:00:00Z,-0.00001886
1664236800000,2022-09-27T00:00:00Z,0.00000302
1664265600000,2022-09-27T08:00:00Z,-0.00003951
1664294400000,2022-09-27T16:00:00Z,0.00007106
1664323200000,2022-09-28T00:00:00Z,-0.00018044
1664352000000,2022-09-28T08:00:00Z,-0.00028865
1664380800000,2022-09-28T16:00:00Z,-0.00019499
1664409600000,2022-09-29T00:00:00Z,-0.00020058
1664438400000,2022-09-29T08:00:00Z,-0.00008664
1664467200000,2022-09-29T16:00:00Z,-0.00001327
1664496000000,2022-09-30T00:00:00Z,-0.00019667
1664524800000,2022-09-30T08:00:00Z,-0.00015756
1664553600000,2022-09-30T16:00:00Z,-0.00002228
