timestamp_ms,datetime_utc,funding_rate
1656633600000,2022-07-01T00:00:00Z,-0.00008913
1656662400000,2022-07-01T08:00:00Z,0.0001
1656691200000,2022-07-01T16:00:00Z,0.00001991
1656720000000,2022-07-02T00:00:00Z,-0.00007686
1656748800000,2022-07-02T08:00:00Z,0.00000239
1656777600000,2022-07-02T16:00:00Z,0.00002085
1656806400000,2022-07-03T00:00:00Z,0.00002917
1656835200000,2022-07-03T08:00:00Z,-0.00005093
1656864000000,2022-07-03T16:00:00Z,-0.00005734
1656892800000,2022-07-04T00:00:00Z,-0.0000136
1656921600000,2022-07-04T08:00:00Z,-0.00007854
1656950400000,2022-07-04T16:00:00Z,-0.00008486
1656979200000,2022-07-05T00:00:00Z,0.00003904
1657008000000,2022-07-05T08:00:00Z,-0.00002366
1657036800000,2022-07-05T16:00:00Z,-0.00004497
1657065600000,2022-07-06T00:00:00Z,-0.00011342
1657094400000,2022-07-06T08:00:00Z,0.00001145
1657123200000,2022-07-06T16:00:00Z,-0.0000311
1657152000000,2022-07-07T00:00:00Z,-0.00009379
1657180800000,2022-07-07T08:00:00Z,-0.00006627
1657209600000,2022-07-07T16:00:00Z,-0.0000549
1657238400000,2022-07-08T00:00:00Z,-0.00002599
1657267200000,2022-07-08T08:00:00Z,0.0001
1657296000000,2022-07-08T16:00:00Z,-0.00009387
1657324800000,2022-07-09T00:00:00Z,0.0001
1657353600000,2022-07-09T08:00:00Z,0.00002736
1657382400000,2022-07-09T16:00:00Z,-0.00000101
1657411200000,2022-07-10T00:00:00Z,0.00008326
1657440000000,2022-07-10T08:00:00Z,0.00004661
1657468800000,2022-07-10T16:00:00Z,-0.00002497
1657497600000,2022-07-11T00:00:00Z,0.00004489
1657526400000,2022-07-11T08:00:00Z,0.0000056
1657555200000,2022-07-11T16:00:00Z,0.00005825
1657584000000,2022-07-12T00:00:00Z,-0.00000682
1657612800000,2022-07-12T08:00:00Z,-0.00004748
1657641600000,2022-07-12T16:00:00Z,-0.0001161
1657670400000,2022-07-13T00:00:00Z,-0.00008447
1657699200000,2022-07-13T08:00:00Z,-0.00003235
1657728000000,2022-07-13T16:00:00Z,-0.00012398
1657756800000,2022-07-14T00:00:00Z,-0.0001382
1657785600000,2022-07-14T08:00:00Z,-0.00004959
1657814400000,2022-07-14T16:00:00Z,-0.00012204
1657843200000,2022-07-15T00:00:00Z,0.00007784
1657872000000,2022-07-15T08:00:00Z,0.00002879
1657900800000,2022-07-15T16:00:00Z,-0.00001248
1657929600000,2022-07-16T00:00:00Z,0.00005032
1657958400000,2022-07-16T08:00:00Z,-0.00008975
1657987200000,2022-07-16T16:00:00Z,0.00003565
1658016000000,2022-07-17T00:00:00Z,0.0001
1658044800000,2022-07-17T08:00:00Z,0.0001
1658073600000,2022-07-17T16:00:00Z,0.00004429
1658102400000,2022-07-18T00:00:00Z,0.00006165
1658131200000,2022-07-18T08:00:00Z,0.0001
1658160000000,2022-07-18T16:00:00Z,0.0001
1658188800000,2022-07-19T00:00:00Z,0.00008936
1658217600000,2022-07-19T08:00:00Z,0.00005042
1658246400000,2022-07-19T16:00:00Z,0.0001
1658275200000,2022-07-20T00:00:00Z,0.0001
1658304000000,2022-07-20T08:00:00Z,0.0001
1658332800000,2022-07-20T16:00:00Z,0.00000129
1658361600000,2022-07-21T00:00:00Z,-0.00008838
1658390400000,2022-07-21T08:00:00Z,0.00000368
1658419200000,2022-07-21T16:00:00Z,-0.00000656
1658448000000,2022-07-22T00:00:00Z,-0.00002746
1658476800000,2022-07-22T08:00:00Z,0.00004497
1658505600000,2022-07-22T16:00:00Z,0.00005052
1658534400000,2022-07-23T00:00:00Z,0.00004962
1658563200000,2022-07-23T08:00:00Z,0.0001
1658592000000,2022-07-23T16:00:00Z,0.00003402
1658620800000,2022-07-24T00:00:00Z,-0.00018898
1658649600000,2022-07-24T08:00:00Z,0.0000513
1658678400000,2022-07-24T16:00:00Z,-0.00001608
1658707200000,2022-07-25T00:00:00Z,0.00008347
1658736000000,2022-07-25T08:00:00Z,-0.00008975
1658764800000,2022-07-25T16:00:00Z,-0.0000082
1658793600000,2022-07-26T00:00:00Z,0.00003942
1658822400000,2022-07-26T08:00:00Z,-0.00009589
1658851200000,2022-07-26T16:00:00Z,-0.00015153
1658880000000,2022-07-27T00:00:00Z,-0.00007501
1658908800000,2022-07-27T08:00:00Z,-0.00000115
1658937600000,2022-07-27T16:00:00Z,0.0001
1658966400000,2022-07-28T00:00:00Z,0.0001
1658995200000,2022-07-28T08:00:00Z,0.0001
1659024000000,2022-07-28T16:00:00Z,0.0001
1659052800000,2022-07-29T00:00:00Z,0.0001
1659081600000,2022-07-29T08:00:00Z,0.0001
1659110400000,2022-07-29T16:00:00Z,0.0001
1659139200000,2022-07-30T00:00:00Z,0.0001
1659168000000,2022-07-30T08:00:00Z,0.0001
1659196800000,2022-07-30T16:00:00Z,0.0001
1659225600000,2022-07-31T00:00:00Z,0.0001
1659254400000,2022-07-31T08:00:00Z,0.0001
1659283200000,2022-07-31T16:00:00Z,0.0001
