timestamp_ms,datetime_utc,funding_rate
1777593600000,2026-05-01T00:00:00Z,0.00002368
1777622400000,2026-05-01T08:00:00Z,0.00006474
1777651200000,2026-05-01T16:00:00Z,0.00002866
1777680000000,2026-05-02T00:00:00Z,0.00001425
1777708800000,2026-05-02T08:00:00Z,0.00003786
1777737600000,2026-05-02T16:00:00Z,0.00000804
1777766400000,2026-05-03T00:00:00Z,-0.00000694
1777795200000,2026-05-03T08:00:00Z,0.00001389
1777824000000,2026-05-03T16:00:00Z,-0.0000072
1777852800000,2026-05-04T00:00:00Z,0.00000036
1777881600000,2026-05-04T08:00:00Z,0.0001
1777910400000,2026-05-04T16:00:00Z,-0.00004447
1777939200000,2026-05-05T00:00:00Z,0.00007527
1777968000000,2026-05-05T08:00:00Z,0.0001
1777996800000,2026-05-05T16:00:00Z,0.00009495
1778025600000,2026-05-06T00:00:00Z,0.00009649
1778054400000,2026-05-06T08:00:00Z,0.00005791
1778083200000,2026-05-06T16:00:00Z,-0.00003281
1778112000000,2026-05-07T00:00:00Z,-0.00016653
1778140800000,2026-05-07T08:00:00Z,-0.00009083
1778169600000,2026-05-07T16:00:00Z,-0.0001042
1778198400000,2026-05-08T00:00:00Z,-0.00007308
1778227200000,2026-05-08T08:00:00Z,0.00003887
1778256000000,2026-05-08T16:00:00Z,-0.00000779
1778284800000,2026-05-09T00:00:00Z,0.00008166
1778313600000,2026-05-09T08:00:00Z,0.00005017
1778342400000,2026-05-09T16:00:00Z,0.00001371
1778371200000,2026-05-10T00:00:00Z,0.00003761
1778400000000,2026-05-10T08:00:00Z,-0.00000403
1778428800000,2026-05-10T16:00:00Z,0.00004121
1778457600000,2026-05-11T00:00:00Z,0.0001
1778486400000,2026-05-11T08:00:00Z,0.00007474
1778515200000,2026-05-11T16:00:00Z,-0.0000147
1778544000000,2026-05-12T00:00:00Z,0.00001471
1778572800000,2026-05-12T08:00:00Z,0.00004525
1778601600000,2026-05-12T16:00:00Z,-0.00000932
1778630400000,2026-05-13T00:00:00Z,-0.00012811
1778659200000,2026-05-13T08:00:00Z,0.0001
1778688000000,2026-05-13T16:00:00Z,-0.00004721
1778716800000,2026-05-14T00:00:00Z,0.00002216
1778745600000,2026-05-14T08:00:00Z,0.00005747
1778774400000,2026-05-14T16:00:00Z,0.0001
1778803200000,2026-05-15T00:00:00Z,0.0001
1778832000000,2026-05-15T08:00:00Z,0.00000337
1778860800000,2026-05-15T16:00:00Z,-0.00010641
1778889600000,2026-05-16T00:00:00Z,-0.00007745
1778918400000,2026-05-16T08:00:00Z,-0.00010584
1778947200000,2026-05-16T16:00:00Z,-0.00004353
1778976000000,2026-05-17T00:00:00Z,-0.00005983
1779004800000,2026-05-17T08:00:00Z,-0.00002538
1779033600000,2026-05-17T16:00:00Z,-0.00004573
1779062400000,2026-05-18T00:00:00Z,0.00003014
1779091200000,2026-05-18T08:00:00Z,0.00004593
1779120000000,2026-05-18T16:00:00Z,-0.00005111
1779148800000,2026-05-19T00:00:00Z,0.00008067
1779177600000,2026-05-19T08:00:00Z,0.00001337
1779206400000,2026-05-19T16:00:00Z,0.00003156
1779235200000,2026-05-20T00:00:00Z,0.0001
1779264000000,2026-05-20T08:00:00Z,0.0001
1779292800000,2026-05-20T16:00:00Z,0.0001
1779321600000,2026-05-21T00:00:00Z,0.00001862
1779350400000,2026-05-21T08:00:00Z,0.0001
1779379200000,2026-05-21T16:00:00Z,-0.00000274
1779408000000,2026-05-22T00:00:00Z,0.00003919
1779436800000,2026-05-22T08:00:00Z,0.00003031
1779465600000,2026-05-22T16:00:00Z,-0.00001091
1779494400000,2026-05-23T00:00:00Z,0.00003778
1779523200000,2026-05-23T08:00:00Z,-0.00007841
1779552000000,2026-05-23T16:00:00Z,0.00002686
1779580800000,2026-05-24T00:00:00Z,0.00001276
1779609600000,2026-05-24T08:00:00Z,0.00002326
1779638400000,2026-05-24T16:00:00Z,0.00002077
1779667200000,2026-05-25T00:00:00Z,-0.00005597
1779696000000,2026-05-25T08:00:00Z,0.00009458
1779724800000,2026-05-25T16:00:00Z,0.00002554
1779753600000,2026-05-26T00:00:00Z,0.00002447
1779782400000,2026-05-26T08:00:00Z,-0.00002705
1779811200000,2026-05-26T16:00:00Z,0.00007246
1779840000000,2026-05-27T00:00:00Z,-0.00010234
1779868800000,2026-05-27T08:00:00Z,-0.00000409
1779897600000,2026-05-27T16:00:00Z,0.00004607
1779926400000,2026-05-28T00:00:00Z,-0.00001249
1779955200000,2026-05-28T08:00:00Z,-0.00015607
1779984000000,2026-05-28T16:00:00Z,-0.00000989
1780012800000,2026-05-29T00:00:00Z,0.00000402
1780041600000,2026-05-29T08:00:00Z,0.00004656
1780070400000,2026-05-29T16:00:00Z,-0.00001124
1780099200000,2026-05-30T00:00:00Z,0.00008725
1780128000000,2026-05-30T08:00:00Z,0.00004684
1780156800000,2026-05-30T16:00:00Z,0.00003538
1780185600000,2026-05-31T00:00:00Z,0.00002915
1780214400000,2026-05-31T08:00:00Z,0.00002324
1780243200000,2026-05-31T16:00:00Z,-0.00000704
