timestamp_ms,datetime_utc,funding_rate
1767225600000,2026-01-01T00:00:00Z,-0.00003024
1767254400000,2026-01-01T08:00:00Z,-0.00003864
1767283200000,2026-01-01T16:00:00Z,0.00001074
1767312000000,2026-01-02T00:00:00Z,0.00008412
1767340800000,2026-01-02T08:00:00Z,0.0001
1767369600000,2026-01-02T16:00:00Z,0.00007821
1767398400000,2026-01-03T00:00:00Z,0.0001
1767427200000,2026-01-03T08:00:00Z,0.00009563
1767456000000,2026-01-03T16:00:00Z,-0.00002858
1767484800000,2026-01-04T00:00:00Z,-0.00004785
1767513600000,2026-01-04T08:00:00Z,-0.00001597
1767542400000,2026-01-04T16:00:00Z,0.00003034
1767571200000,2026-01-05T00:00:00Z,0.00002557
1767600000000,2026-01-05T08:00:00Z,-0.00005088
1767628800000,2026-01-05T16:00:00Z,0.00007753
1767657600000,2026-01-06T00:00:00Z,0.0001
1767686400000,2026-01-06T08:00:00Z,0.0001
1767715200000,2026-01-06T16:00:00Z,0.00004359
1767744000000,2026-01-07T00:00:00Z,0.00002619
1767772800000,2026-01-07T08:00:00Z,0.0000874
1767801600000,2026-01-07T16:00:00Z,0.00008378
1767830400000,2026-01-08T00:00:00Z,0.00007166
1767859200000,2026-01-08T08:00:00Z,0.00004759
1767888000000,2026-01-08T16:00:00Z,0.00006819
1767916800000,2026-01-09T00:00:00Z,-0.0000383
1767945600000,2026-01-09T08:00:00Z,0.00001651
1767974400000,2026-01-09T16:00:00Z,0.00002149
1768003200000,2026-01-10T00:00:00Z,-0.00000461
1768032000000,2026-01-10T08:00:00Z,0.0000095
1768060800000,2026-01-10T16:00:00Z,-0.00002911
1768089600000,2026-01-11T00:00:00Z,0.00004498
1768118400000,2026-01-11T08:00:00Z,0.000068
1768147200000,2026-01-11T16:00:00Z,-0.0000276
1768176000000,2026-01-12T00:00:00Z,-0.00005214
1768204800000,2026-01-12T08:00:00Z,0.0000558
1768233600000,2026-01-12T16:00:00Z,0.00001498
1768262400000,2026-01-13T00:00:00Z,-0.00004326
1768291200000,2026-01-13T08:00:00Z,0.0001
1768320000000,2026-01-13T16:00:00Z,0.0001
1768348800000,2026-01-14T00:00:00Z,0.0001
1768377600000,2026-01-14T08:00:00Z,0.0001
1768406400000,2026-01-14T16:00:00Z,0.00008318
1768435200000,2026-01-15T00:00:00Z,0.00007199
1768464000000,2026-01-15T08:00:00Z,0.00001021
1768492800000,2026-01-15T16:00:00Z,-0.00003444
1768521600000,2026-01-16T00:00:00Z,-0.00002215
1768550400000,2026-01-16T08:00:00Z,-0.00000439
1768579200000,2026-01-16T16:00:00Z,0.00001717
1768608000000,2026-01-17T00:00:00Z,0.0001
1768636800000,2026-01-17T08:00:00Z,0.0001
1768665600000,2026-01-17T16:00:00Z,-0.00001602
1768694400000,2026-01-18T00:00:00Z,0.0001
1768723200000,2026-01-18T08:00:00Z,0.0001
1768752000000,2026-01-18T16:00:00Z,0.00001169
1768780800000,2026-01-19T00:00:00Z,0.00004778
1768809600000,2026-01-19T08:00:00Z,0.00001698
1768838400000,2026-01-19T16:00:00Z,0.00000233
1768867200000,2026-01-20T00:00:00Z,0.0001
1768896000000,2026-01-20T08:00:00Z,0.0000096
1768924800000,2026-01-20T16:00:00Z,0.00005103
1768953600000,2026-01-21T00:00:00Z,0.00000859
1768982400000,2026-01-21T08:00:00Z,0.00004994
1769011200000,2026-01-21T16:00:00Z,0.00004322
1769040000000,2026-01-22T00:00:00Z,0.0001
1769068800000,2026-01-22T08:00:00Z,-0.000008
1769097600000,2026-01-22T16:00:00Z,-0.00003816
1769126400000,2026-01-23T00:00:00Z,0.00003518
1769155200000,2026-01-23T08:00:00Z,0.00006993
1769184000000,2026-01-23T16:00:00Z,-0.00001852
1769212800000,2026-01-24T00:00:00Z,0.0001
1769241600000,2026-01-24T08:00:00Z,0.00003791
1769270400000,2026-01-24T16:00:00Z,-0.00002067
1769299200000,2026-01-25T00:00:00Z,0.00001055
1769328000000,2026-01-25T08:00:00Z,-0.00004678
1769356800000,2026-01-25T16:00:00Z,0.00000245
1769385600000,2026-01-26T00:00:00Z,-0.00006061
1769414400000,2026-01-26T08:00:00Z,0.00007075
1769443200000,2026-01-26T16:00:00Z,0.00004311
1769472000000,2026-01-27T00:00:00Z,0.00002681
1769500800000,2026-01-27T08:00:00Z,-0.00001288
1769529600000,2026-01-27T16:00:00Z,-0.0000183
1769558400000,2026-01-28T00:00:00Z,0.0001
1769587200000,2026-01-28T08:00:00Z,0.00006062
1769616000000,2026-01-28T16:00:00Z,0.00006568
1769644800000,2026-01-29T00:00:00Z,0.00004837
1769673600000,2026-01-29T08:00:00Z,-0.00001716
1769702400000,2026-01-29T16:00:00Z,-0.00008941
1769731200000,2026-01-30T00:00:00Z,-0.00008563
1769760000000,2026-01-30T08:00:00Z,-0.00014724
1769788800000,2026-01-30T16:00:00Z,-0.00015218
1769817600000,2026-01-31T00:00:00Z,-0.00009125
1769846400000,2026-01-31T08:00:00Z,-0.00011132
1769875200000,2026-01-31T16:00:00Z,0.00002637
