timestamp_ms,datetime_utc,funding_rate
1769904000000,2026-02-01T00:00:00Z,-0.00005923
1769932800000,2026-02-01T08:00:00Z,-0.00005671
1769961600000,2026-02-01T16:00:00Z,0.00007091
1769990400000,2026-02-02T00:00:00Z,0.00001273
1770019200000,2026-02-02T08:00:00Z,0.00009533
1770048000000,2026-02-02T16:00:00Z,0.0000017
1770076800000,2026-02-03T00:00:00Z,-0.00001982
1770105600000,2026-02-03T08:00:00Z,0.0000209
1770134400000,2026-02-03T16:00:00Z,-0.00004999
1770163200000,2026-02-04T00:00:00Z,0.00009369
1770192000000,2026-02-04T08:00:00Z,0.0001
1770220800000,2026-02-04T16:00:00Z,-0.00000231
1770249600000,2026-02-05T00:00:00Z,0.0000002
1770278400000,2026-02-05T08:00:00Z,0.0001
1770307200000,2026-02-05T16:00:00Z,0.0001
1770336000000,2026-02-06T00:00:00Z,-0.00007656
1770364800000,2026-02-06T08:00:00Z,-0.00016331
1770393600000,2026-02-06T16:00:00Z,-0.00038285
1770422400000,2026-02-07T00:00:00Z,-0.00018588
1770451200000,2026-02-07T08:00:00Z,-0.00004213
1770480000000,2026-02-07T16:00:00Z,0.00006668
1770508800000,2026-02-08T00:00:00Z,-0.00002812
1770537600000,2026-02-08T08:00:00Z,-0.00010812
1770566400000,2026-02-08T16:00:00Z,-0.00019044
1770595200000,2026-02-09T00:00:00Z,-0.0001535
1770624000000,2026-02-09T08:00:00Z,-0.00002018
1770652800000,2026-02-09T16:00:00Z,0.00003548
1770681600000,2026-02-10T00:00:00Z,-0.00001684
1770710400000,2026-02-10T08:00:00Z,0.00001893
1770739200000,2026-02-10T16:00:00Z,-0.00019003
1770768000000,2026-02-11T00:00:00Z,-0.00011846
1770796800000,2026-02-11T08:00:00Z,-0.00001451
1770825600000,2026-02-11T16:00:00Z,-0.00001093
1770854400000,2026-02-12T00:00:00Z,0.00008073
1770883200000,2026-02-12T08:00:00Z,0.00004068
1770912000000,2026-02-12T16:00:00Z,0.00001018
1770940800000,2026-02-13T00:00:00Z,-0.00000464
1770969600000,2026-02-13T08:00:00Z,0.00000225
1770998400000,2026-02-13T16:00:00Z,-0.00001032
1771027200000,2026-02-14T00:00:00Z,-0.00004649
1771056000000,2026-02-14T08:00:00Z,-0.00000438
1771084800000,2026-02-14T16:00:00Z,-0.00010651
1771113600000,2026-02-15T00:00:00Z,-0.00007987
1771142400000,2026-02-15T08:00:00Z,-0.00008388
1771171200000,2026-02-15T16:00:00Z,0.00002392
1771200000000,2026-02-16T00:00:00Z,-0.00007948
1771228800000,2026-02-16T08:00:00Z,-0.00009769
1771257600000,2026-02-16T16:00:00Z,-0.00013835
1771286400000,2026-02-17T00:00:00Z,-0.00002887
1771315200000,2026-02-17T08:00:00Z,-0.00012435
1771344000000,2026-02-17T16:00:00Z,0.00000765
1771372800000,2026-02-18T00:00:00Z,-0.00001546
1771401600000,2026-02-18T08:00:00Z,0.00001873
1771430400000,2026-02-18T16:00:00Z,-0.00004878
1771459200000,2026-02-19T00:00:00Z,0.00001364
1771488000000,2026-02-19T08:00:00Z,-0.00004538
1771516800000,2026-02-19T16:00:00Z,0.00005562
1771545600000,2026-02-20T00:00:00Z,0.00008915
1771574400000,2026-02-20T08:00:00Z,0.00000444
1771603200000,2026-02-20T16:00:00Z,0.00000984
1771632000000,2026-02-21T00:00:00Z,0.00000193
1771660800000,2026-02-21T08:00:00Z,0.00001255
1771689600000,2026-02-21T16:00:00Z,-0.00000681
1771718400000,2026-02-22T00:00:00Z,0.00002829
1771747200000,2026-02-22T08:00:00Z,-0.00002344
1771776000000,2026-02-22T16:00:00Z,-0.00009765
1771804800000,2026-02-23T00:00:00Z,-0.00007981
1771833600000,2026-02-23T08:00:00Z,-0.0001162
1771862400000,2026-02-23T16:00:00Z,0.00004537
1771891200000,2026-02-24T00:00:00Z,-0.00003201
1771920000000,2026-02-24T08:00:00Z,-0.0001379
1771948800000,2026-02-24T16:00:00Z,-0.00004338
1771977600000,2026-02-25T00:00:00Z,0.0000316
1772006400000,2026-02-25T08:00:00Z,-0.00002534
1772035200000,2026-02-25T16:00:00Z,0.0000612
1772064000000,2026-02-26T00:00:00Z,0.0001
1772092800000,2026-02-26T08:00:00Z,0.00002424
1772121600000,2026-02-26T16:00:00Z,0.00001014
1772150400000,2026-02-27T00:00:00Z,-0.00001417
1772179200000,2026-02-27T08:00:00Z,-0.00001499
1772208000000,2026-02-27T16:00:00Z,-0.00011857
1772236800000,2026-02-28T00:00:00Z,-0.00009315
1772265600000,2026-02-28T08:00:00Z,-0.00015612
1772294400000,2026-02-28T16:00:00Z,-0.00013752
