timestamp_ms,datetime_utc,open_interest
1772323200000,2026-03-01T00:00:00Z,5976820.20000000
1772326800000,2026-03-01T01:00:00Z,5942078.00000000
1772330400000,2026-03-01T02:00:00Z,5922290.20000000
1772334000000,2026-03-01T03:00:00Z,5988120.20000000
1772337600000,2026-03-01T04:00:00Z,5998429.80000000
1772341200000,2026-03-01T05:00:00Z,5985294.60000000
1772344800000,2026-03-01T06:00:00Z,5986079.60000000
1772348400000,2026-03-01T07:00:00Z,6000906.60000000
1772352000000,2026-03-01T08:00:00Z,5992455.00000000
1772355600000,2026-03-01T09:00:00Z,5976975.80000000
1772359200000,2026-03-01T10:00:00Z,5978847.80000000
1772362800000,2026-03-01T11:00:00Z,5958842.00000000
1772366400000,2026-03-01T12:00:00Z,5956948.30000000
1772370000000,2026-03-01T13:00:00Z,5931809.30000000
1772373600000,2026-03-01T14:00:00Z,5954535.60000000
1772377200000,2026-03-01T15:00:00Z,5982591.60000000
1772380800000,2026-03-01T16:00:00Z,5972438.40000000
1772384400000,2026-03-01T17:00:00Z,5962490.20000000
1772388000000,2026-03-01T18:00:00Z,5961830.30000000
1772391600000,2026-03-01T19:00:00Z,5950194.80000000
1772395200000,2026-03-01T20:00:00Z,5968487.80000000
1772398800000,2026-03-01T21:00:00Z,5960433.50000000
1772402400000,2026-03-01T22:00:00Z,5972124.00000000
1772406000000,2026-03-01T23:00:00Z,5954138.60000000
1772409600000,2026-03-02T00:00:00Z,5928676.00000000
1772413200000,2026-03-02T01:00:00Z,5935377.80000000
1772416800000,2026-03-02T02:00:00Z,5900329.20000000
1772420400000,2026-03-02T03:00:00Z,5930992.80000000
1772424000000,2026-03-02T04:00:00Z,5918300.40000000
1772427600000,2026-03-02T05:00:00Z,5923369.20000000
1772431200000,2026-03-02T06:00:00Z,5898775.80000000
1772434800000,2026-03-02T07:00:00Z,5878128.40000000
1772438400000,2026-03-02T08:00:00Z,5881854.00000000
1772442000000,2026-03-02T09:00:00Z,5916177.20000000
1772445600000,2026-03-02T10:00:00Z,5898750.60000000
1772449200000,2026-03-02T11:00:00Z,5918738.70000000
1772452800000,2026-03-02T12:00:00Z,5938959.20000000
1772456400000,2026-03-02T13:00:00Z,5977139.40000000
1772460000000,2026-03-02T14:00:00Z,5983395.20000000
1772463600000,2026-03-02T15:00:00Z,6031108.70000000
1772467200000,2026-03-02T16:00:00Z,6140963.50000000
1772470800000,2026-03-02T17:00:00Z,6135538.40000000
1772474400000,2026-03-02T18:00:00Z,6111248.00000000
1772478000000,2026-03-02T19:00:00Z,6072210.10000000
1772481600000,2026-03-02T20:00:00Z,6085012.60000000
1772485200000,2026-03-02T21:00:00Z,6069239.00000000
1772488800000,2026-03-02T22:00:00Z,6058031.80000000
1772492400000,2026-03-02T23:00:00Z,6033631.20000000
1772496000000,2026-03-03T00:00:00Z,6016312.00000000
1772499600000,2026-03-03T01:00:00Z,6016155.70000000
1772503200000,2026-03-03T02:00:00Z,6011500.80000000
1772506800000,2026-03-03T03:00:00Z,6005633.20000000
1772510400000,2026-03-03T04:00:00Z,6017644.60000000
1772514000000,2026-03-03T05:00:00Z,6023486.80000000
1772517600000,2026-03-03T06:00:00Z,6021077.70000000
1772521200000,2026-03-03T07:00:00Z,6033172.20000000
1772524800000,2026-03-03T08:00:00Z,6030960.80000000
1772528400000,2026-03-03T09:00:00Z,5992129.40000000
1772532000000,2026-03-03T10:00:00Z,5976839.00000000
1772535600000,2026-03-03T11:00:00Z,5967176.40000000
1772539200000,2026-03-03T12:00:00Z,5976650.00000000
1772542800000,2026-03-03T13:00:00Z,6010474.80000000
1772546400000,2026-03-03T14:00:00Z,5919193.20000000
1772550000000,2026-03-03T15:00:00Z,5895375.90000000
1772553600000,2026-03-03T16:00:00Z,5918259.60000000
1772557200000,2026-03-03T17:00:00Z,5875244.40000000
1772560800000,2026-03-03T18:00:00Z,5898753.80000000
1772564400000,2026-03-03T19:00:00Z,5925504.80000000
1772568000000,2026-03-03T20:00:00Z,5907505.00000000
1772571600000,2026-03-03T21:00:00Z,5859814.20000000
1772575200000,2026-03-03T22:00:00Z,5873394.40000000
1772578800000,2026-03-03T23:00:00Z,5909792.60000000
1772582400000,2026-03-04T00:00:00Z,5895350.40000000
1772586000000,2026-03-04T01:00:00Z,5896750.80000000
1772589600000,2026-03-04T02:00:00Z,5935653.00000000
1772593200000,2026-03-04T03:00:00Z,5937563.00000000
1772596800000,2026-03-04T04:00:00Z,5953502.20000000
1772600400000,2026-03-04T05:00:00Z,5957617.80000000
1772604000000,2026-03-04T06:00:00Z,5964026.90000000
1772607600000,2026-03-04T07:00:00Z,5951375.00000000
1772611200000,2026-03-04T08:00:00Z,5948795.40000000
1772614800000,2026-03-04T09:00:00Z,6008421.90000000
1772618400000,2026-03-04T10:00:00Z,6107502.90000000
1772622000000,2026-03-04T11:00:00Z,6113222.20000000
1772625600000,2026-03-04T12:00:00Z,6089027.60000000
1772629200000,2026-03-04T13:00:00Z,6025234.60000000
1772632800000,2026-03-04T14:00:00Z,6016766.00000000
1772636400000,2026-03-04T15:00:00Z,6089121.40000000
1772640000000,2026-03-04T16:00:00Z,6135755.20000000
1772643600000,2026-03-04T17:00:00Z,6141738.80000000
1772647200000,2026-03-04T18:00:00Z,6165689.70000000
1772650800000,2026-03-04T19:00:00Z,6186515.60000000
1772654400000,2026-03-04T20:00:00Z,6186360.20000000
1772658000000,2026-03-04T21:00:00Z,6115639.90000000
1772661600000,2026-03-04T22:00:00Z,6106442.00000000
1772665200000,2026-03-04T23:00:00Z,6118524.00000000
1772668800000,2026-03-05T00:00:00Z,6131454.00000000
1772672400000,2026-03-05T01:00:00Z,6179375.00000000
1772676000000,2026-03-05T02:00:00Z,6169487.80000000
1772679600000,2026-03-05T03:00:00Z,6155917.40000000
1772683200000,2026-03-05T04:00:00Z,6142015.50000000
1772686800000,2026-03-05T05:00:00Z,6110817.00000000
1772690400000,2026-03-05T06:00:00Z,6115462.40000000
1772694000000,2026-03-05T07:00:00Z,6104112.10000000
1772697600000,2026-03-05T08:00:00Z,6095536.20000000
1772701200000,2026-03-05T09:00:00Z,6120882.90000000
1772704800000,2026-03-05T10:00:00Z,6079430.20000000
1772708400000,2026-03-05T11:00:00Z,6088803.60000000
1772712000000,2026-03-05T12:00:00Z,6069408.20000000
1772715600000,2026-03-05T13:00:00Z,6095070.20000000
1772719200000,2026-03-05T14:00:00Z,6063650.70000000
1772722800000,2026-03-05T15:00:00Z,6048523.60000000
