timestamp_ms,datetime_utc,open_interest
1777593600000,2026-05-01T00:00:00Z,5653393.20000000
1777597200000,2026-05-01T01:00:00Z,5656614.60000000
1777600800000,2026-05-01T02:00:00Z,5651654.20000000
1777604400000,2026-05-01T03:00:00Z,5651097.60000000
1777608000000,2026-05-01T04:00:00Z,5621601.40000000
1777611600000,2026-05-01T05:00:00Z,5629670.30000000
1777615200000,2026-05-01T06:00:00Z,5623475.59999999
1777618800000,2026-05-01T07:00:00Z,5627189.40000000
1777622400000,2026-05-01T08:00:00Z,5641560.00000000
1777626000000,2026-05-01T09:00:00Z,5640293.40000000
1777629600000,2026-05-01T10:00:00Z,5683867.00000000
1777633200000,2026-05-01T11:00:00Z,5703837.20000000
1777636800000,2026-05-01T12:00:00Z,5731453.60000000
1777640400000,2026-05-01T13:00:00Z,5695862.70000000
1777644000000,2026-05-01T14:00:00Z,5652829.80000000
1777647600000,2026-05-01T15:00:00Z,5652075.80000000
1777651200000,2026-05-01T16:00:00Z,5664384.00000000
1777654800000,2026-05-01T17:00:00Z,5691690.80000000
1777658400000,2026-05-01T18:00:00Z,5698848.00000000
1777662000000,2026-05-01T19:00:00Z,5717478.40000000
1777665600000,2026-05-01T20:00:00Z,5734060.40000000
1777669200000,2026-05-01T21:00:00Z,5703951.90000000
1777672800000,2026-05-01T22:00:00Z,5703618.80000000
1777676400000,2026-05-01T23:00:00Z,5724799.00000000
1777680000000,2026-05-02T00:00:00Z,5717312.60000000
1777683600000,2026-05-02T01:00:00Z,5728582.20000000
1777687200000,2026-05-02T02:00:00Z,5715718.20000000
1777690800000,2026-05-02T03:00:00Z,5728320.00000000
1777694400000,2026-05-02T04:00:00Z,5736882.60000000
1777698000000,2026-05-02T05:00:00Z,5736979.00000000
1777701600000,2026-05-02T06:00:00Z,5751347.60000000
1777705200000,2026-05-02T07:00:00Z,5753041.60000000
1777708800000,2026-05-02T08:00:00Z,5772582.00000000
1777712400000,2026-05-02T09:00:00Z,5781864.80000000
1777716000000,2026-05-02T10:00:00Z,5782419.20000000
1777719600000,2026-05-02T11:00:00Z,5763989.60000000
1777723200000,2026-05-02T12:00:00Z,5767038.40000000
1777726800000,2026-05-02T13:00:00Z,5767233.00000000
1777730400000,2026-05-02T14:00:00Z,5765324.80000000
1777734000000,2026-05-02T15:00:00Z,5756160.00000000
1777737600000,2026-05-02T16:00:00Z,5834322.10000000
1777741200000,2026-05-02T17:00:00Z,5803940.20000000
1777744800000,2026-05-02T18:00:00Z,5786125.40000000
1777748400000,2026-05-02T19:00:00Z,5784246.00000000
1777752000000,2026-05-02T20:00:00Z,5775324.00000000
1777755600000,2026-05-02T21:00:00Z,5769664.80000000
1777759200000,2026-05-02T22:00:00Z,5769911.60000000
1777762800000,2026-05-02T23:00:00Z,5739312.20000000
1777766400000,2026-05-03T00:00:00Z,5743579.80000000
1777770000000,2026-05-03T01:00:00Z,5745506.60000000
1777773600000,2026-05-03T02:00:00Z,5761149.80000000
1777777200000,2026-05-03T03:00:00Z,5784083.00000000
1777780800000,2026-05-03T04:00:00Z,5790150.60000000
1777784400000,2026-05-03T05:00:00Z,5784502.20000000
1777788000000,2026-05-03T06:00:00Z,5821946.40000000
1777791600000,2026-05-03T07:00:00Z,5825703.20000000
1777795200000,2026-05-03T08:00:00Z,5817772.00000000
1777798800000,2026-05-03T09:00:00Z,5817463.20000000
1777802400000,2026-05-03T10:00:00Z,5823580.60000000
1777806000000,2026-05-03T11:00:00Z,5833483.60000000
1777809600000,2026-05-03T12:00:00Z,5836803.40000000
1777813200000,2026-05-03T13:00:00Z,5807139.40000000
1777816800000,2026-05-03T14:00:00Z,5830393.40000000
1777820400000,2026-05-03T15:00:00Z,5888537.70000000
1777824000000,2026-05-03T16:00:00Z,5815977.40000000
1777827600000,2026-05-03T17:00:00Z,5804901.00000000
1777831200000,2026-05-03T18:00:00Z,5801312.00000000
1777834800000,2026-05-03T19:00:00Z,5807726.00000000
1777838400000,2026-05-03T20:00:00Z,5795986.40000000
1777842000000,2026-05-03T21:00:00Z,5746898.00000000
1777845600000,2026-05-03T22:00:00Z,5723163.00000000
1777849200000,2026-05-03T23:00:00Z,5723591.60000000
1777852800000,2026-05-04T00:00:00Z,5728994.20000000
1777856400000,2026-05-04T01:00:00Z,5723948.10000000
1777860000000,2026-05-04T02:00:00Z,5751281.40000000
1777863600000,2026-05-04T03:00:00Z,5728291.00000000
1777867200000,2026-05-04T04:00:00Z,5746160.10000000
1777870800000,2026-05-04T05:00:00Z,5794947.20000000
1777874400000,2026-05-04T06:00:00Z,5799427.40000000
1777878000000,2026-05-04T07:00:00Z,5784542.00000000
1777881600000,2026-05-04T08:00:00Z,5802237.20000000
1777885200000,2026-05-04T09:00:00Z,6049029.40000000
1777888800000,2026-05-04T10:00:00Z,6026273.20000000
1777892400000,2026-05-04T11:00:00Z,5910774.90000000
1777896000000,2026-05-04T12:00:00Z,5927223.80000000
1777899600000,2026-05-04T13:00:00Z,5938693.20000000
1777903200000,2026-05-04T14:00:00Z,5960264.00000000
1777906800000,2026-05-04T15:00:00Z,6019988.00000000
1777910400000,2026-05-04T16:00:00Z,5942003.50000000
1777914000000,2026-05-04T17:00:00Z,5957132.00000000
1777917600000,2026-05-04T18:00:00Z,6006064.40000000
1777921200000,2026-05-04T19:00:00Z,5937388.50000000
1777924800000,2026-05-04T20:00:00Z,5908295.80000000
1777928400000,2026-05-04T21:00:00Z,5875350.20000000
1777932000000,2026-05-04T22:00:00Z,5840395.80000000
1777935600000,2026-05-04T23:00:00Z,5854818.80000000
1777939200000,2026-05-05T00:00:00Z,5844272.20000000
1777942800000,2026-05-05T01:00:00Z,5851012.40000000
1777946400000,2026-05-05T02:00:00Z,5884006.60000000
1777950000000,2026-05-05T03:00:00Z,5924725.70000000
1777953600000,2026-05-05T04:00:00Z,5930268.00000000
1777957200000,2026-05-05T05:00:00Z,5934610.80000000
1777960800000,2026-05-05T06:00:00Z,5951732.60000000
1777964400000,2026-05-05T07:00:00Z,5956648.40000000
1777968000000,2026-05-05T08:00:00Z,5934004.40000000
1777971600000,2026-05-05T09:00:00Z,5929037.00000000
1777975200000,2026-05-05T10:00:00Z,6121866.20000000
1777978800000,2026-05-05T11:00:00Z,6136694.40000000
1777982400000,2026-05-05T12:00:00Z,6156001.60000000
1777986000000,2026-05-05T13:00:00Z,6204233.40000000
1777989600000,2026-05-05T14:00:00Z,6184749.60000000
1777993200000,2026-05-05T15:00:00Z,6150707.40000000
1777996800000,2026-05-05T16:00:00Z,6178308.80000000
1778000400000,2026-05-05T17:00:00Z,6144579.20000000
1778004000000,2026-05-05T18:00:00Z,6140094.20000000
1778007600000,2026-05-05T19:00:00Z,6195940.60000000
1778011200000,2026-05-05T20:00:00Z,6197547.10000000
1778014800000,2026-05-05T21:00:00Z,6187669.00000000
1778018400000,2026-05-05T22:00:00Z,6157958.80000000
1778022000000,2026-05-05T23:00:00Z,6185227.10000000
1778025600000,2026-05-06T00:00:00Z,6203529.60000000
1778029200000,2026-05-06T01:00:00Z,6263709.00000000
1778032800000,2026-05-06T02:00:00Z,6278664.60000000
1778036400000,2026-05-06T03:00:00Z,6276506.50000000
1778040000000,2026-05-06T04:00:00Z,6276728.80000000
1778043600000,2026-05-06T05:00:00Z,6322315.00000000
1778047200000,2026-05-06T06:00:00Z,6307654.60000000
1778050800000,2026-05-06T07:00:00Z,6273626.00000000
