timestamp_ms,datetime_utc,open_interest
1780272000000,2026-06-01T00:00:00Z,6635980.80000000
1780275600000,2026-06-01T01:00:00Z,6643387.00000000
1780279200000,2026-06-01T02:00:00Z,6641366.20000000
1780282800000,2026-06-01T03:00:00Z,6631417.70000000
1780286400000,2026-06-01T04:00:00Z,6653113.20000000
1780290000000,2026-06-01T05:00:00Z,6644829.00000000
1780293600000,2026-06-01T06:00:00Z,6614782.00000000
1780297200000,2026-06-01T07:00:00Z,6520537.60000000
1780300800000,2026-06-01T08:00:00Z,6496328.60000000
1780304400000,2026-06-01T09:00:00Z,6448870.10000000
1780308000000,2026-06-01T10:00:00Z,6447149.60000000
1780311600000,2026-06-01T11:00:00Z,6503330.80000000
1780315200000,2026-06-01T12:00:00Z,6473306.30000000
1780318800000,2026-06-01T13:00:00Z,6415073.60000000
1780322400000,2026-06-01T14:00:00Z,6369039.80000000
1780326000000,2026-06-01T15:00:00Z,6342191.70000000
1780329600000,2026-06-01T16:00:00Z,6330278.80000000
1780333200000,2026-06-01T17:00:00Z,6323317.40000000
1780336800000,2026-06-01T18:00:00Z,6319169.80000000
1780340400000,2026-06-01T19:00:00Z,6326418.60000000
1780344000000,2026-06-01T20:00:00Z,6353436.80000000
1780347600000,2026-06-01T21:00:00Z,6339170.00000000
1780351200000,2026-06-01T22:00:00Z,6304784.00000000
1780354800000,2026-06-01T23:00:00Z,6321376.60000000
1780358400000,2026-06-02T00:00:00Z,6342493.60000000
1780362000000,2026-06-02T01:00:00Z,6333993.60000000
1780365600000,2026-06-02T02:00:00Z,6343236.70000000
1780369200000,2026-06-02T03:00:00Z,6376431.50000000
1780372800000,2026-06-02T04:00:00Z,6622082.40000000
1780376400000,2026-06-02T05:00:00Z,6422176.60000000
1780380000000,2026-06-02T06:00:00Z,6443302.20000000
1780383600000,2026-06-02T07:00:00Z,6662196.20000000
1780387200000,2026-06-02T08:00:00Z,6652367.50000000
1780390800000,2026-06-02T09:00:00Z,6651771.00000000
1780394400000,2026-06-02T10:00:00Z,6667558.80000000
1780398000000,2026-06-02T11:00:00Z,6676284.80000000
