timestamp_ms,datetime_utc,open_interest
1767225600000,2026-01-01T00:00:00Z,6128070.80000000
1767229200000,2026-01-01T01:00:00Z,6155344.00000000
1767232800000,2026-01-01T02:00:00Z,6181107.40000000
1767236400000,2026-01-01T03:00:00Z,6184124.00000000
1767240000000,2026-01-01T04:00:00Z,6178045.10000000
1767243600000,2026-01-01T05:00:00Z,6080389.00000000
1767247200000,2026-01-01T06:00:00Z,6074548.60000000
1767250800000,2026-01-01T07:00:00Z,6070671.00000000
1767254400000,2026-01-01T08:00:00Z,6082239.70000000
1767258000000,2026-01-01T09:00:00Z,6077098.90000000
1767261600000,2026-01-01T10:00:00Z,6152569.40000000
1767265200000,2026-01-01T11:00:00Z,6141995.00000000
1767268800000,2026-01-01T12:00:00Z,6148687.80000000
1767272400000,2026-01-01T13:00:00Z,6162150.90000000
1767276000000,2026-01-01T14:00:00Z,6162305.20000000
1767279600000,2026-01-01T15:00:00Z,6119581.00000000
1767283200000,2026-01-01T16:00:00Z,6158549.00000000
1767286800000,2026-01-01T17:00:00Z,6081887.00000000
1767290400000,2026-01-01T18:00:00Z,6060905.10000000
1767294000000,2026-01-01T19:00:00Z,6067638.20000000
1767297600000,2026-01-01T20:00:00Z,6085305.80000000
1767301200000,2026-01-01T21:00:00Z,6089241.00000000
1767304800000,2026-01-01T22:00:00Z,6131858.70000000
1767308400000,2026-01-01T23:00:00Z,5996945.00000000
1767312000000,2026-01-02T00:00:00Z,5895792.00000000
1767315600000,2026-01-02T01:00:00Z,5981464.30000000
1767319200000,2026-01-02T02:00:00Z,5966091.20000000
1767322800000,2026-01-02T03:00:00Z,6138861.40000000
1767326400000,2026-01-02T04:00:00Z,5836292.00000000
1767330000000,2026-01-02T05:00:00Z,6120603.90000000
1767333600000,2026-01-02T06:00:00Z,6130303.20000000
1767337200000,2026-01-02T07:00:00Z,6120422.10000000
1767340800000,2026-01-02T08:00:00Z,6163878.20000000
1767344400000,2026-01-02T09:00:00Z,6143831.00000000
1767348000000,2026-01-02T10:00:00Z,6136049.80000000
1767351600000,2026-01-02T11:00:00Z,6179065.80000000
1767355200000,2026-01-02T12:00:00Z,6080133.80000000
1767358800000,2026-01-02T13:00:00Z,6081167.60000000
1767362400000,2026-01-02T14:00:00Z,6078182.50000000
1767366000000,2026-01-02T15:00:00Z,6029951.80000000
1767369600000,2026-01-02T16:00:00Z,6063247.90000000
1767373200000,2026-01-02T17:00:00Z,6052654.50000000
1767376800000,2026-01-02T18:00:00Z,6044307.00000000
1767380400000,2026-01-02T19:00:00Z,6055400.10000000
1767384000000,2026-01-02T20:00:00Z,6060745.20000000
1767387600000,2026-01-02T21:00:00Z,6018591.90000000
1767391200000,2026-01-02T22:00:00Z,5935608.30000000
