timestamp_ms,datetime_utc,open_interest
1782864000000,2026-07-01T00:00:00Z,6376828.80000000
1782867600000,2026-07-01T01:00:00Z,6349230.80000000
1782871200000,2026-07-01T02:00:00Z,6274432.40000000
1782874800000,2026-07-01T03:00:00Z,6257210.20000000
1782878400000,2026-07-01T04:00:00Z,6268975.40000000
1782882000000,2026-07-01T05:00:00Z,6289721.40000000
1782885600000,2026-07-01T06:00:00Z,6282090.20000000
1782889200000,2026-07-01T07:00:00Z,6260894.80000000
1782892800000,2026-07-01T08:00:00Z,6277096.20000000
1782896400000,2026-07-01T09:00:00Z,6269558.80000000
1782900000000,2026-07-01T10:00:00Z,6278333.80000000
1782903600000,2026-07-01T11:00:00Z,6280207.40000000
1782907200000,2026-07-01T12:00:00Z,6278391.40000000
1782910800000,2026-07-01T13:00:00Z,6291795.60000000
1782914400000,2026-07-01T14:00:00Z,6291831.40000000
1782918000000,2026-07-01T15:00:00Z,6278053.60000000
1782921600000,2026-07-01T16:00:00Z,6288144.60000000
1782925200000,2026-07-01T17:00:00Z,6267368.80000000
1782928800000,2026-07-01T18:00:00Z,6251550.20000000
1782932400000,2026-07-01T19:00:00Z,6260110.20000000
1782936000000,2026-07-01T20:00:00Z,6266520.10000000
1782939600000,2026-07-01T21:00:00Z,6265978.40000000
1782943200000,2026-07-01T22:00:00Z,6259683.60000000
1782946800000,2026-07-01T23:00:00Z,6340367.20000000
1782950400000,2026-07-02T00:00:00Z,6334713.80000000
1782954000000,2026-07-02T01:00:00Z,6333335.90000000
1782957600000,2026-07-02T02:00:00Z,6405656.40000000
1782961200000,2026-07-02T03:00:00Z,6420529.40000000
1782964800000,2026-07-02T04:00:00Z,6429960.00000000
1782968400000,2026-07-02T05:00:00Z,6444993.00000000
1782972000000,2026-07-02T06:00:00Z,6427558.10000000
1782975600000,2026-07-02T07:00:00Z,6426434.60000000
1782979200000,2026-07-02T08:00:00Z,6438110.10000000
1782982800000,2026-07-02T09:00:00Z,6441499.60000000
1782986400000,2026-07-02T10:00:00Z,6445356.40000000
1782990000000,2026-07-02T11:00:00Z,6560513.80000000
1782993600000,2026-07-02T12:00:00Z,6566988.80000000
1782997200000,2026-07-02T13:00:00Z,6560899.90000000
1783000800000,2026-07-02T14:00:00Z,6443873.90000000
1783004400000,2026-07-02T15:00:00Z,6431114.50000000
1783008000000,2026-07-02T16:00:00Z,6396912.10000000
1783011600000,2026-07-02T17:00:00Z,6399073.20000000
1783015200000,2026-07-02T18:00:00Z,6396271.80000000
1783018800000,2026-07-02T19:00:00Z,6392889.20000000
1783022400000,2026-07-02T20:00:00Z,6396382.50000000
1783026000000,2026-07-02T21:00:00Z,6390963.80000000
1783029600000,2026-07-02T22:00:00Z,6383416.40000000
1783033200000,2026-07-02T23:00:00Z,6368153.30000000
1783036800000,2026-07-03T00:00:00Z,6348810.20000000
1783040400000,2026-07-03T01:00:00Z,6367740.40000000
1783044000000,2026-07-03T02:00:00Z,6451535.60000000
1783047600000,2026-07-03T03:00:00Z,6449712.60000000
1783051200000,2026-07-03T04:00:00Z,6497132.20000000
1783054800000,2026-07-03T05:00:00Z,6694978.40000000
1783058400000,2026-07-03T06:00:00Z,6705737.80000000
1783062000000,2026-07-03T07:00:00Z,6727683.40000000
1783065600000,2026-07-03T08:00:00Z,6726980.70000000
1783069200000,2026-07-03T09:00:00Z,6776162.40000000
1783072800000,2026-07-03T10:00:00Z,6788237.40000000
1783076400000,2026-07-03T11:00:00Z,6795789.30000000
1783080000000,2026-07-03T12:00:00Z,6806875.10000000
1783083600000,2026-07-03T13:00:00Z,6803883.80000000
1783087200000,2026-07-03T14:00:00Z,6811421.40000000
1783090800000,2026-07-03T15:00:00Z,6851957.40000000
1783094400000,2026-07-03T16:00:00Z,6881797.60000000
1783098000000,2026-07-03T17:00:00Z,6885704.60000000
1783101600000,2026-07-03T18:00:00Z,6898999.00000000
1783105200000,2026-07-03T19:00:00Z,6870381.60000000
1783108800000,2026-07-03T20:00:00Z,6911481.80000000
1783112400000,2026-07-03T21:00:00Z,6866237.30000000
1783116000000,2026-07-03T22:00:00Z,6811726.40000000
1783119600000,2026-07-03T23:00:00Z,6884586.20000000
1783123200000,2026-07-04T00:00:00Z,6890627.40000000
1783126800000,2026-07-04T01:00:00Z,6868104.60000000
1783130400000,2026-07-04T02:00:00Z,6848460.60000000
1783134000000,2026-07-04T03:00:00Z,6847369.80000000
1783137600000,2026-07-04T04:00:00Z,6859930.60000000
1783141200000,2026-07-04T05:00:00Z,6891410.00000000
1783144800000,2026-07-04T06:00:00Z,6899696.20000000
1783148400000,2026-07-04T07:00:00Z,6900306.40000000
1783152000000,2026-07-04T08:00:00Z,6919460.00000000
1783155600000,2026-07-04T09:00:00Z,6930285.90000000
1783159200000,2026-07-04T10:00:00Z,6892712.00000000
1783162800000,2026-07-04T11:00:00Z,6886867.20000000
1783166400000,2026-07-04T12:00:00Z,6890221.50000000
1783170000000,2026-07-04T13:00:00Z,6899437.20000000
1783173600000,2026-07-04T14:00:00Z,6895090.40000000
1783177200000,2026-07-04T15:00:00Z,6915750.60000000
1783180800000,2026-07-04T16:00:00Z,6967878.40000000
1783184400000,2026-07-04T17:00:00Z,6997423.20000000
1783188000000,2026-07-04T18:00:00Z,6973371.60000000
1783191600000,2026-07-04T19:00:00Z,6992865.00000000
1783195200000,2026-07-04T20:00:00Z,6987679.60000000
1783198800000,2026-07-04T21:00:00Z,6959598.50000000
1783202400000,2026-07-04T22:00:00Z,6944224.20000000
1783206000000,2026-07-04T23:00:00Z,6944809.80000000
1783209600000,2026-07-05T00:00:00Z,6946061.40000000
1783213200000,2026-07-05T01:00:00Z,6958119.00000000
1783216800000,2026-07-05T02:00:00Z,6956815.80000000
1783220400000,2026-07-05T03:00:00Z,6939835.20000000
1783224000000,2026-07-05T04:00:00Z,6938658.40000000
1783227600000,2026-07-05T05:00:00Z,6934931.00000000
1783231200000,2026-07-05T06:00:00Z,6917172.40000000
1783234800000,2026-07-05T07:00:00Z,6914103.60000000
1783238400000,2026-07-05T08:00:00Z,6932962.80000000
1783242000000,2026-07-05T09:00:00Z,6975117.50000000
1783245600000,2026-07-05T10:00:00Z,6947899.20000000
1783249200000,2026-07-05T11:00:00Z,6949796.20000000
1783252800000,2026-07-05T12:00:00Z,6951645.60000000
1783256400000,2026-07-05T13:00:00Z,6996283.80000000
1783260000000,2026-07-05T14:00:00Z,6997336.20000000
1783263600000,2026-07-05T15:00:00Z,6992396.70000000
1783267200000,2026-07-05T16:00:00Z,6962843.10000000
1783270800000,2026-07-05T17:00:00Z,6951062.90000000
1783274400000,2026-07-05T18:00:00Z,6988561.70000000
1783278000000,2026-07-05T19:00:00Z,6977163.30000000
1783281600000,2026-07-05T20:00:00Z,7002993.30000000
1783285200000,2026-07-05T21:00:00Z,7059238.80000000
1783288800000,2026-07-05T22:00:00Z,7013831.30000000
1783292400000,2026-07-05T23:00:00Z,7031079.30000000
1783296000000,2026-07-06T00:00:00Z,7035500.60000000
1783299600000,2026-07-06T01:00:00Z,7041376.20000000
1783303200000,2026-07-06T02:00:00Z,7057602.40000000
1783306800000,2026-07-06T03:00:00Z,7063243.40000000
1783310400000,2026-07-06T04:00:00Z,7061327.00000000
1783314000000,2026-07-06T05:00:00Z,7055427.60000000
1783317600000,2026-07-06T06:00:00Z,7131297.20000000
1783321200000,2026-07-06T07:00:00Z,7188662.60000000
1783324800000,2026-07-06T08:00:00Z,7180779.00000000
1783328400000,2026-07-06T09:00:00Z,7186897.20000000
1783332000000,2026-07-06T10:00:00Z,7174980.00000000
1783335600000,2026-07-06T11:00:00Z,7173305.20000000
1783339200000,2026-07-06T12:00:00Z,7153843.40000000
1783342800000,2026-07-06T13:00:00Z,7054760.40000000
1783346400000,2026-07-06T14:00:00Z,7047771.80000000
1783350000000,2026-07-06T15:00:00Z,7050217.60000000
1783353600000,2026-07-06T16:00:00Z,7154281.40000000
1783357200000,2026-07-06T17:00:00Z,7126456.20000000
1783360800000,2026-07-06T18:00:00Z,7128973.00000000
1783364400000,2026-07-06T19:00:00Z,7149826.20000000
1783368000000,2026-07-06T20:00:00Z,7172568.90000000
1783371600000,2026-07-06T21:00:00Z,7153845.00000000
1783375200000,2026-07-06T22:00:00Z,7113660.60000000
1783378800000,2026-07-06T23:00:00Z,7102873.80000000
