timestamp_ms,datetime_utc,open_interest
1769904000000,2026-02-01T00:00:00Z,5526065.30000000
1769907600000,2026-02-01T01:00:00Z,5524534.40000000
1769911200000,2026-02-01T02:00:00Z,5496078.09999999
1769914800000,2026-02-01T03:00:00Z,5515866.90000000
1769918400000,2026-02-01T04:00:00Z,5507359.90000000
1769922000000,2026-02-01T05:00:00Z,5506749.80000000
1769925600000,2026-02-01T06:00:00Z,5503509.20000000
1769929200000,2026-02-01T07:00:00Z,5533612.40000000
1769932800000,2026-02-01T08:00:00Z,5540946.40000000
1769936400000,2026-02-01T09:00:00Z,5560676.80000000
1769940000000,2026-02-01T10:00:00Z,5553005.59999999
1769943600000,2026-02-01T11:00:00Z,5545253.20000000
1769947200000,2026-02-01T12:00:00Z,5538108.50000000
1769950800000,2026-02-01T13:00:00Z,5560666.20000000
1769954400000,2026-02-01T14:00:00Z,5537741.59999999
1769958000000,2026-02-01T15:00:00Z,5510131.00000000
1769961600000,2026-02-01T16:00:00Z,5541735.50000000
1769965200000,2026-02-01T17:00:00Z,5601682.59999999
1769968800000,2026-02-01T18:00:00Z,5605217.30000000
1769972400000,2026-02-01T19:00:00Z,5562848.90000000
1769976000000,2026-02-01T20:00:00Z,5611126.59999999
1769979600000,2026-02-01T21:00:00Z,5598252.20000000
1769983200000,2026-02-01T22:00:00Z,5687281.80000000
1769986800000,2026-02-01T23:00:00Z,5653409.20000000
1769990400000,2026-02-02T00:00:00Z,5791150.70000000
1769994000000,2026-02-02T01:00:00Z,5899247.60000000
1769997600000,2026-02-02T02:00:00Z,5863939.20000000
1770001200000,2026-02-02T03:00:00Z,5845249.20000000
1770004800000,2026-02-02T04:00:00Z,5721407.90000000
1770008400000,2026-02-02T05:00:00Z,5766267.80000000
1770012000000,2026-02-02T06:00:00Z,5730148.00000000
1770015600000,2026-02-02T07:00:00Z,5725765.00000000
1770019200000,2026-02-02T08:00:00Z,5743190.60000000
1770022800000,2026-02-02T09:00:00Z,5736955.70000000
1770026400000,2026-02-02T10:00:00Z,5692334.90000000
1770030000000,2026-02-02T11:00:00Z,5711234.20000000
1770033600000,2026-02-02T12:00:00Z,5703206.70000000
1770037200000,2026-02-02T13:00:00Z,5651442.30000000
1770040800000,2026-02-02T14:00:00Z,5624185.90000000
1770044400000,2026-02-02T15:00:00Z,5617312.90000000
1770048000000,2026-02-02T16:00:00Z,5588208.00000000
1770051600000,2026-02-02T17:00:00Z,5577872.30000000
1770055200000,2026-02-02T18:00:00Z,5576241.59999999
1770058800000,2026-02-02T19:00:00Z,5560991.59999999
1770062400000,2026-02-02T20:00:00Z,5535743.50000000
1770066000000,2026-02-02T21:00:00Z,5552289.09999999
1770069600000,2026-02-02T22:00:00Z,5564705.40000000
1770073200000,2026-02-02T23:00:00Z,5544009.40000000
1770076800000,2026-02-03T00:00:00Z,5536260.40000000
1770080400000,2026-02-03T01:00:00Z,5645733.20000000
1770084000000,2026-02-03T02:00:00Z,5623581.40000000
1770087600000,2026-02-03T03:00:00Z,5614455.80000000
1770091200000,2026-02-03T04:00:00Z,5620806.59999999
1770094800000,2026-02-03T05:00:00Z,5593296.20000000
1770098400000,2026-02-03T06:00:00Z,5589201.59999999
1770102000000,2026-02-03T07:00:00Z,5586835.59999999
1770105600000,2026-02-03T08:00:00Z,5575268.20000000
1770109200000,2026-02-03T09:00:00Z,5601704.80000000
1770112800000,2026-02-03T10:00:00Z,5594713.40000000
1770116400000,2026-02-03T11:00:00Z,5597641.00000000
1770120000000,2026-02-03T12:00:00Z,5614561.20000000
1770123600000,2026-02-03T13:00:00Z,5596154.20000000
1770127200000,2026-02-03T14:00:00Z,5589115.00000000
1770130800000,2026-02-03T15:00:00Z,5605622.00000000
