timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1661990400000,2022-09-01T00:00:00Z,0.0000120903,0.0000120903,0.0000120786,0.0000120881,123953845.1,1498.06450338799
1661990700000,2022-09-01T00:05:00Z,0.0000120881,0.0000121624,0.0000120881,0.0000121624,383160444,4654.09339305833
1661991000000,2022-09-01T00:10:00Z,0.0000121624,0.000012168,0.0000121552,0.0000121652,135222958.7,1644.35231167242
1661991300000,2022-09-01T00:15:00Z,0.0000121652,0.0000121652,0.0000121478,0.0000121478,86371135.6,1049.97527307686
1661991600000,2022-09-01T00:20:00Z,0.0000121478,0.0000121478,0.0000121232,0.0000121293,85934447.9,1041.82048658919
1661991900000,2022-09-01T00:25:00Z,0.0000121293,0.0000121576,0.00001212,0.0000121576,84985132.9,1030.0246005556
1661992200000,2022-09-01T00:30:00Z,0.0000121576,0.0000121577,0.0000121576,0.0000121576,106502274.8,1294.82260216273
1661992500000,2022-09-01T00:35:00Z,0.0000121576,0.0000121576,0.0000120526,0.0000120526,170437675.1,2059.59199648596
1661992800000,2022-09-01T00:40:00Z,0.0000120526,0.0000120526,0.0000120039,0.0000120243,103402302.3,1244.18888721301
1661993100000,2022-09-01T00:45:00Z,0.0000120243,0.000012046,0.0000120195,0.000012046,79813043.4,959.72319770502
1661993400000,2022-09-01T00:50:00Z,0.000012046,0.0000120618,0.000012038,0.0000120505,178076409.3,2145.58732028238
1661993700000,2022-09-01T00:55:00Z,0.0000120505,0.0000121007,0.0000120505,0.0000121007,42836189.3,517.52307340315
1661994000000,2022-09-01T01:00:00Z,0.0000121007,0.0000121079,0.0000120961,0.0000121078,155518351.4,1882.07100121052
1661994300000,2022-09-01T01:05:00Z,0.0000121078,0.0000121377,0.0000121078,0.0000121377,1128189.2,13.69219530164
1661994600000,2022-09-01T01:10:00Z,0.0000121377,0.0000121377,0.0000121254,0.000012126,7944361.6,96.32863857804
1661994900000,2022-09-01T01:15:00Z,0.000012126,0.000012133,0.000012101,0.000012133,23213415.7,280.9198069502
1661995200000,2022-09-01T01:20:00Z,0.000012133,0.000012142,0.000012133,0.000012142,4830443,58.62255027355
1661995500000,2022-09-01T01:25:00Z,0.000012142,0.000012142,0.0000121417,0.0000121417,127388.5,1.54671295045
1661995800000,2022-09-01T01:30:00Z,0.0000121417,0.0000121417,0.0000121103,0.0000121103,254777,3.08821571125
1661996100000,2022-09-01T01:35:00Z,0.0000121103,0.0000121519,0.0000121103,0.0000121519,538846.7,6.54794751948
1661996400000,2022-09-01T01:40:00Z,0.0000121519,0.0000121701,0.0000121519,0.0000121701,22750737.6,276.87708656961
1661996700000,2022-09-01T01:45:00Z,0.0000121701,0.0000121701,0.00001216,0.00001216,3413572.7,41.5098593184
1661997000000,2022-09-01T01:50:00Z,0.00001216,0.0000121646,0.00001216,0.0000121646,127388.5,1.5496301471
1661997300000,2022-09-01T01:55:00Z,0.0000121646,0.0000121719,0.0000121454,0.0000121454,254777,3.09774437105
1661997600000,2022-09-01T02:00:00Z,0.0000121454,0.0000121601,0.0000121454,0.0000121601,145485.7,1.76912066057
