timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1659312000000,2022-08-01T00:00:00Z,0.000011702,0.000011702,0.000011682,0.000011682,5254769.5,61.478510157
1659312300000,2022-08-01T00:05:00Z,0.000011682,0.000011682,0.0000116625,0.0000116681,18678914.7,217.94673123547
1659312600000,2022-08-01T00:10:00Z,0.0000116681,0.0000117288,0.0000116681,0.0000117288,27282622.9,319.84692103638
1659312900000,2022-08-01T00:15:00Z,0.0000117288,0.0000117358,0.0000117288,0.0000117358,9729934.2,114.18856178436
1659313200000,2022-08-01T00:20:00Z,0.0000117358,0.0000117515,0.0000117325,0.0000117325,1374152.3,16.13708908651
1659313500000,2022-08-01T00:25:00Z,0.0000117325,0.0000117825,0.0000117325,0.0000117717,36550963.9,430.26835753743
1659313800000,2022-08-01T00:30:00Z,0.0000117717,0.0000118021,0.0000117717,0.0000118021,773303.3,9.11549314237
1659314100000,2022-08-01T00:35:00Z,0.0000118021,0.0000118021,0.0000118021,0.0000118021,2414824,28.4999943304
1659314400000,2022-08-01T00:40:00Z,0.0000118021,0.0000118393,0.0000118021,0.0000118393,3001045.9,35.52789929015
1659314700000,2022-08-01T00:45:00Z,0.0000118393,0.0000118421,0.0000118393,0.0000118393,1394355.2,16.50854620716
1659315000000,2022-08-01T00:50:00Z,0.0000118393,0.0000118393,0.0000118224,0.0000118228,9847592.8,116.42687548363
1659315300000,2022-08-01T00:55:00Z,0.0000118228,0.0000118421,0.0000118228,0.0000118421,127388.5,1.50854735585
1659315600000,2022-08-01T01:00:00Z,0.0000118421,0.0000118421,0.0000118176,0.0000118176,11348662.3,134.25452512493
1659315900000,2022-08-01T01:05:00Z,0.0000118176,0.0000118222,0.0000118,0.0000118125,1135304,13.40231973554
1659316200000,2022-08-01T01:10:00Z,0.0000118125,0.0000118426,0.0000118125,0.0000118426,127388.5,1.5086110501
1659316500000,2022-08-01T01:15:00Z,0.0000118426,0.0000118809,0.0000118425,0.0000118809,1029261.9,12.22366598931
1659316800000,2022-08-01T01:20:00Z,0.0000118809,0.0000118917,0.0000118737,0.0000118737,428262369.4,5090.17644620565
1659317100000,2022-08-01T01:25:00Z,0.0000118737,0.0000119856,0.0000118737,0.0000119761,993894194.9,11857.90618850649
1659317400000,2022-08-01T01:30:00Z,0.0000119761,0.0000119761,0.0000119635,0.0000119661,76588051.2,916.44466780986
1659317700000,2022-08-01T01:35:00Z,0.0000119661,0.000012,0.0000119643,0.000012,197716420.6,2369.01877843187
1659318000000,2022-08-01T01:40:00Z,0.000012,0.000012,0.0000119841,0.0000119841,27779430.3,333.1593679108
1659318300000,2022-08-01T01:45:00Z,0.0000119841,0.0000119863,0.0000119548,0.0000119603,49044455.6,586.6445896108
1659318600000,2022-08-01T01:50:00Z,0.0000119603,0.0000121836,0.0000119603,0.0000121836,763899329.7,9225.13569814942
1659318900000,2022-08-01T01:55:00Z,0.0000121836,0.0000123369,0.000012182,0.0000123369,1830660090.7,22354.92679320391
1659319200000,2022-08-01T02:00:00Z,0.0000123369,0.0000127287,0.0000123369,0.0000126967,3371256053.1,42339.33987232318
1659319500000,2022-08-01T02:05:00Z,0.0000126967,0.0000127352,0.0000125079,0.0000125271,3126317591,39381.94342724853
1659319800000,2022-08-01T02:10:00Z,0.0000125271,0.0000125271,0.0000124286,0.0000124401,417638992.6,5202.19681997096
1659320100000,2022-08-01T02:15:00Z,0.0000124401,0.0000125389,0.0000124298,0.0000124685,607780881.9,7598.90089737501
1659320400000,2022-08-01T02:20:00Z,0.0000124685,0.0000124685,0.0000124341,0.0000124341,6749396.6,84.0956734319
1659320700000,2022-08-01T02:25:00Z,0.0000124341,0.0000124341,0.0000123442,0.0000123442,35231562.9,435.7428088084
1659321000000,2022-08-01T02:30:00Z,0.0000123442,0.0000123693,0.0000123442,0.0000123693,21415650.8,264.89236597796
1659321300000,2022-08-01T02:35:00Z,0.0000123693,0.0000123693,0.0000121376,0.0000122089,1839996489,22487.07706804698
