timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1656633600000,2022-07-01T00:00:00Z,0.0000103509,0.0000103599,0.00001023,0.0000102397,200145698.6,2059.090705913
1656633900000,2022-07-01T00:05:00Z,0.0000102397,0.0000102867,0.0000101955,0.0000102599,627945590.5,6443.62478942608
1656634200000,2022-07-01T00:10:00Z,0.0000102599,0.0000103103,0.0000102269,0.0000102269,717413904,7363.67693237206
1656634500000,2022-07-01T00:15:00Z,0.0000102269,0.00001033,0.0000102269,0.00001033,167523961.2,1724.17039187464
1656634800000,2022-07-01T00:20:00Z,0.00001033,0.00001033,0.0000102462,0.0000102602,40933054.1,420.9611111198
1656635100000,2022-07-01T00:25:00Z,0.0000102602,0.0000105,0.0000102602,0.0000104344,1305769735.7,13537.08330824323
1656635400000,2022-07-01T00:30:00Z,0.0000104344,0.0000105972,0.0000104193,0.0000105011,843538478.4,8891.08608154488
1656635700000,2022-07-01T00:35:00Z,0.0000105011,0.0000105011,0.0000103903,0.0000103903,1756777974.3,18350.04261571018
1656636000000,2022-07-01T00:40:00Z,0.0000103903,0.000010457,0.0000103903,0.0000104232,91736853.5,957.27490877445
1656636300000,2022-07-01T00:45:00Z,0.0000104232,0.0000105057,0.0000104232,0.0000105057,9591057,100.757531857
1656636600000,2022-07-01T00:50:00Z,0.0000105057,0.0000105057,0.000010471,0.000010471,65976380.3,691.35307749407
1656636900000,2022-07-01T00:55:00Z,0.000010471,0.000010471,0.0000104197,0.0000104197,256351610,2673.32788209714
1656637200000,2022-07-01T01:00:00Z,0.0000104197,0.0000104499,0.0000104,0.0000104415,123389696.1,1286.76763564533
1656637500000,2022-07-01T01:05:00Z,0.0000104415,0.0000104799,0.0000104415,0.0000104561,362526620.8,3791.17863659148
1656637800000,2022-07-01T01:10:00Z,0.0000104561,0.0000104561,0.0000103659,0.0000103659,77980174.7,809.95404597122
1656638100000,2022-07-01T01:15:00Z,0.0000103659,0.0000103781,0.0000103501,0.0000103781,47661605.9,493.81415067837
1656638400000,2022-07-01T01:20:00Z,0.0000103781,0.0000104001,0.0000103781,0.0000103817,101627101.2,1055.59898290399
1656638700000,2022-07-01T01:25:00Z,0.0000103817,0.0000103997,0.0000103533,0.0000103842,387281593.3,4019.96853181933
1656639000000,2022-07-01T01:30:00Z,0.0000103842,0.0000104061,0.0000103497,0.0000103501,143651927.7,1491.7954829073
1656639300000,2022-07-01T01:35:00Z,0.0000103501,0.0000104061,0.0000103501,0.0000104061,103339278.2,1072.95938109962
1656639600000,2022-07-01T01:40:00Z,0.0000104061,0.0000104519,0.0000104061,0.0000104411,41605092.4,434.40620410254
1656639900000,2022-07-01T01:45:00Z,0.0000104411,0.0000104466,0.0000104208,0.0000104208,9279761.7,96.81933115758
1656640200000,2022-07-01T01:50:00Z,0.0000104208,0.0000104357,0.0000103861,0.0000103872,314030146.8,3269.76503208479
1656640500000,2022-07-01T01:55:00Z,0.0000103872,0.00001044,0.000010364,0.0000104262,184896689.6,1919.3671279179
1656640800000,2022-07-01T02:00:00Z,0.0000104262,0.0000104262,0.000010384,0.00001041,52315667.9,544.52426366308
1656641100000,2022-07-01T02:05:00Z,0.00001041,0.00001041,0.0000103598,0.0000104061,127890120.9,1329.44068591124
1656641400000,2022-07-01T02:10:00Z,0.0000104061,0.0000104163,0.0000104029,0.0000104077,269013485.1,2800.17152572955
1656641700000,2022-07-01T02:15:00Z,0.0000104077,0.0000104077,0.000010402,0.000010402,14420310.5,150.000069821
1656642000000,2022-07-01T02:20:00Z,0.000010402,0.000010402,0.0000103322,0.0000103322,1303758650.9,13499.74049130902
1656642300000,2022-07-01T02:25:00Z,0.0000103322,0.0000103559,0.0000102943,0.0000102943,178602585.1,1845.20279021432
1656642600000,2022-07-01T02:30:00Z,0.0000102943,0.0000102943,0.0000102882,0.0000102882,267293157.2,2749.96545990504
1656642900000,2022-07-01T02:35:00Z,0.0000102882,0.0000103133,0.0000102882,0.0000102918,21451874.9,220.9927802816
1656643200000,2022-07-01T02:40:00Z,0.0000102918,0.000010298,0.0000102904,0.000010298,60408573.8,622.02163228695
1656643500000,2022-07-01T02:45:00Z,0.000010298,0.000010317,0.000010298,0.0000103054,218787447.5,2255.15118140393
1656643800000,2022-07-01T02:50:00Z,0.0000103054,0.0000103054,0.0000102947,0.0000102967,41154088.9,423.73063865278
1656644100000,2022-07-01T02:55:00Z,0.0000102967,0.0000103243,0.0000102967,0.0000103243,2438969.3,25.18010297344
1656644400000,2022-07-01T03:00:00Z,0.0000103243,0.0000103243,0.0000102694,0.0000102694,5055686.2,52.0349601163
1656644700000,2022-07-01T03:05:00Z,0.0000102694,0.0000102694,0.0000102414,0.0000102594,55635492.7,569.84839023267
1656645000000,2022-07-01T03:10:00Z,0.0000102594,0.0000102848,0.00001024,0.0000102697,129358740.4,1327.81071075651
