timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1669852800000,2022-12-01T00:00:00Z,0.0000093298,0.00000937,0.0000093298,0.0000093302,23852763.7,223.24614523693
1669853100000,2022-12-01T00:05:00Z,0.0000093302,0.0000093302,0.0000092897,0.00000931,305645071.5,2841.71544134746
1669853400000,2022-12-01T00:10:00Z,0.00000931,0.00000933,0.00000931,0.00000931,13789727.5,128.5249555642
1669853700000,2022-12-01T00:15:00Z,0.00000931,0.00000933,0.0000092997,0.00000931,35807601.3,333.75416526005
1669854000000,2022-12-01T00:20:00Z,0.00000931,0.00000933,0.0000093,0.00000931,1702019.4,15.848360614
1669854300000,2022-12-01T00:25:00Z,0.00000931,0.00000931,0.0000093,0.0000093,255388.5,2.37639305
1669854600000,2022-12-01T00:30:00Z,0.0000093,0.00000931,0.00000928,0.0000092934,7125996.4,66.20792067956
1669854900000,2022-12-01T00:35:00Z,0.0000092934,0.0000092934,0.0000092665,0.0000092665,52648677,488.18068050078
1669855200000,2022-12-01T00:40:00Z,0.0000092665,0.00000929,0.00000926,0.00000926,17452859.1,161.81028012673
1669855500000,2022-12-01T00:45:00Z,0.00000926,0.0000092795,0.000009257,0.00000926,5739757.2,53.15273281333
1669855800000,2022-12-01T00:50:00Z,0.00000926,0.00000926,0.00000924,0.00000924,4416753.4,40.82608412113
1669856100000,2022-12-01T00:55:00Z,0.00000924,0.00000927,0.00000924,0.00000927,290598116.5,2688.01707001724
1669856400000,2022-12-01T01:00:00Z,0.00000927,0.00000927,0.0000092544,0.0000092555,10824805.2,100.23314713567
1669856700000,2022-12-01T01:05:00Z,0.0000092555,0.0000092698,0.00000925,0.00000925,884394.7,8.18399743994
1669857000000,2022-12-01T01:10:00Z,0.00000925,0.00000925,0.000009225,0.0000092433,92569248.9,855.52802997638
1669857300000,2022-12-01T01:15:00Z,0.0000092433,0.0000092696,0.0000092398,0.0000092696,63274589.5,585.65600327388
1669857600000,2022-12-01T01:20:00Z,0.0000092696,0.0000092696,0.00000925,0.00000925,97390410.7,901.68318762934
1669857900000,2022-12-01T01:25:00Z,0.00000925,0.00000925,0.0000092144,0.0000092209,26255022,242.0917227774
1669858200000,2022-12-01T01:30:00Z,0.0000092209,0.0000092209,0.000009205,0.0000092208,41692180.6,384.34381635229
1669858500000,2022-12-01T01:35:00Z,0.0000092208,0.0000092209,0.0000092198,0.0000092209,27742159.4,255.80102052476
1669858800000,2022-12-01T01:40:00Z,0.0000092209,0.0000092389,0.0000092209,0.0000092389,36878171,340.0619888801
1669859100000,2022-12-01T01:45:00Z,0.0000092389,0.0000092389,0.0000092389,0.0000092389,320163.7,2.95796040793
1669859400000,2022-12-01T01:50:00Z,0.0000092389,0.0000092389,0.0000092211,0.0000092389,90134187.5,832.73847737845
1669859700000,2022-12-01T01:55:00Z,0.0000092389,0.0000092389,0.0000092209,0.00000923,50347609.9,464.58293276941
1669860000000,2022-12-01T02:00:00Z,0.00000923,0.00000923,0.00000922,0.00000922,386170.4,3.563078907
1669860300000,2022-12-01T02:05:00Z,0.00000922,0.0000092388,0.00000922,0.0000092238,353301.6,3.26217199458
1669860600000,2022-12-01T02:10:00Z,0.0000092238,0.0000092598,0.0000092238,0.0000092334,109027645.9,1006.31895255017
1669860900000,2022-12-01T02:15:00Z,0.0000092334,0.0000092401,0.0000092309,0.000009232,19949585.1,184.26746686477
1669861200000,2022-12-01T02:20:00Z,0.000009232,0.000009232,0.0000092238,0.0000092238,28393797.8,262.03283260962
1669861500000,2022-12-01T02:25:00Z,0.0000092238,0.0000092253,0.00000922,0.0000092202,111868156.6,1031.82147062564
1669861800000,2022-12-01T02:30:00Z,0.0000092202,0.0000092202,0.00000921,0.0000092102,94696022.2,872.46662041304
1669862100000,2022-12-01T02:35:00Z,0.0000092102,0.0000092201,0.0000092102,0.0000092201,83940175.4,773.51253898138
1669862400000,2022-12-01T02:40:00Z,0.0000092201,0.0000092201,0.0000092201,0.0000092201,16865492.2,155.50152463322
1669862700000,2022-12-01T02:45:00Z,0.0000092201,0.00000925,0.0000092201,0.00000925,14174868.1,130.80199025594
1669863000000,2022-12-01T02:50:00Z,0.00000925,0.0000092716,0.0000092401,0.0000092598,4603341.4,42.58056782577
1669863300000,2022-12-01T02:55:00Z,0.0000092598,0.0000092716,0.0000092402,0.0000092651,3654804.1,33.83296168026
1669863600000,2022-12-01T03:00:00Z,0.0000092651,0.0000092651,0.0000092401,0.0000092401,2144332.1,19.81654133471
1669863900000,2022-12-01T03:05:00Z,0.0000092401,0.0000092698,0.0000092401,0.00000925,2281837.3,21.14928567472
1669864200000,2022-12-01T03:10:00Z,0.00000925,0.0000092683,0.00000925,0.00000925,1674154.2,15.48790082118
1669864500000,2022-12-01T03:15:00Z,0.00000925,0.0000092501,0.00000925,0.0000092501,279704.9,2.58728555664
1669864800000,2022-12-01T03:20:00Z,0.0000092501,0.0000092764,0.0000092501,0.0000092764,18600121.1,172.38792653486
1669865100000,2022-12-01T03:25:00Z,0.0000092764,0.0000092764,0.0000092579,0.0000092579,19930714,184.74895957985
1669865400000,2022-12-01T03:30:00Z,0.0000092579,0.0000092752,0.0000092568,0.0000092568,363202.8,3.36446162766
1669865700000,2022-12-01T03:35:00Z,0.0000092568,0.0000092824,0.0000092568,0.0000092824,3721877.5,34.49414202139
1669866000000,2022-12-01T03:40:00Z,0.0000092824,0.0000092824,0.0000092823,0.0000092824,43704064.9,405.67827688214
1669866300000,2022-12-01T03:45:00Z,0.0000092824,0.0000092825,0.0000092667,0.0000092825,20318025.1,188.43166093854
1669866600000,2022-12-01T03:50:00Z,0.0000092825,0.0000092825,0.0000092666,0.0000092824,16093990.5,149.19796302122
1669866900000,2022-12-01T03:55:00Z,0.0000092824,0.0000092824,0.0000092697,0.00000927,281110.2,2.60585333745
1669867200000,2022-12-01T04:00:00Z,0.00000927,0.0000092824,0.0000092697,0.0000092822,11366514.9,105.42867770711
1669867500000,2022-12-01T04:05:00Z,0.0000092822,0.0000092977,0.0000092767,0.0000092977,13511717.3,125.46419147218
1669867800000,2022-12-01T04:10:00Z,0.0000092977,0.0000092978,0.0000092859,0.0000092859,3512965.4,32.65827316303
1669868100000,2022-12-01T04:15:00Z,0.0000092859,0.0000092902,0.0000092859,0.0000092898,11001841.6,102.20495929568
1669868400000,2022-12-01T04:20:00Z,0.0000092898,0.0000092898,0.0000092755,0.0000092757,26405344.3,244.98258920211
1669868700000,2022-12-01T04:25:00Z,0.0000092757,0.0000092757,0.0000092629,0.00000927,16664923.8,154.47751302952
1669869000000,2022-12-01T04:30:00Z,0.00000927,0.0000092707,0.00000927,0.00000927,257449.8,2.386649246
1669869300000,2022-12-01T04:35:00Z,0.00000927,0.0000092847,0.0000092627,0.0000092627,56794437.4,527.01971256609
1669869600000,2022-12-01T04:40:00Z,0.0000092627,0.0000092633,0.0000092627,0.0000092627,17185933.2,159.19472532168
1669869900000,2022-12-01T04:45:00Z,0.0000092627,0.00000927,0.0000092515,0.0000092699,45428452.1,420.28665867725
1669870200000,2022-12-01T04:50:00Z,0.0000092699,0.0000092699,0.0000092402,0.0000092402,257870.1,2.38419209802
1669870500000,2022-12-01T04:55:00Z,0.0000092402,0.0000092402,0.0000092298,0.0000092298,254777,2.3515407546
1669870800000,2022-12-01T05:00:00Z,0.0000092298,0.0000092599,0.0000092298,0.00000924,813652.9,7.52718553553
1669871100000,2022-12-01T05:05:00Z,0.00000924,0.0000092599,0.00000924,0.0000092599,7114756.9,65.7656513932
1669871400000,2022-12-01T05:10:00Z,0.0000092599,0.00000927,0.00000924,0.00000927,382165.9,3.53756961011
1669871700000,2022-12-01T05:15:00Z,0.00000927,0.00000927,0.00000927,0.00000927,3451136.2,31.992032574
1669872000000,2022-12-01T05:20:00Z,0.00000927,0.0000092798,0.0000092598,0.0000092798,11193779.6,103.76776157944
1669872300000,2022-12-01T05:25:00Z,0.0000092798,0.0000092798,0.0000092502,0.00000927,1771470.4,16.41576334507
1669872600000,2022-12-01T05:30:00Z,0.00000927,0.00000927,0.0000092302,0.0000092302,18926868,174.86647016228
1669872900000,2022-12-01T05:35:00Z,0.0000092302,0.0000092302,0.000009212,0.000009212,22265891.9,205.23929992769
1669873200000,2022-12-01T05:40:00Z,0.000009212,0.0000092143,0.000009205,0.000009205,19285659,177.6052351551
1669873500000,2022-12-01T05:45:00Z,0.000009205,0.0000092143,0.0000092,0.0000092,11208990.6,103.21806761163
1669873800000,2022-12-01T05:50:00Z,0.0000092,0.0000092144,0.0000092,0.0000092144,40374776,371.48041062256
1669874100000,2022-12-01T05:55:00Z,0.0000092144,0.0000092144,0.0000091972,0.0000091999,4161176.8,38.2954579054
1669874400000,2022-12-01T06:00:00Z,0.0000091999,0.0000092287,0.0000091999,0.0000092287,5679328.7,52.30761757845
1669874700000,2022-12-01T06:05:00Z,0.0000092287,0.0000092287,0.0000092198,0.0000092198,4039804.3,37.24618768514
1669875000000,2022-12-01T06:10:00Z,0.0000092198,0.00000922,0.0000092098,0.0000092098,1498125.5,13.79913499196
1669875300000,2022-12-01T06:15:00Z,0.0000092098,0.00000922,0.0000092098,0.00000922,7564310.4,69.72676911786
1669875600000,2022-12-01T06:20:00Z,0.00000922,0.0000092289,0.0000092198,0.0000092289,4428378.5,40.82992332965
1669875900000,2022-12-01T06:25:00Z,0.0000092289,0.0000092289,0.0000092289,0.0000092289,1254633.2,11.57888433948
1669876200000,2022-12-01T06:30:00Z,0.0000092289,0.0000092399,0.0000092169,0.0000092169,23384161.4,215.69968131366
1669876500000,2022-12-01T06:35:00Z,0.0000092169,0.0000092289,0.0000092169,0.0000092289,127388.5,1.17565572765
1669876800000,2022-12-01T06:40:00Z,0.0000092289,0.0000092399,0.0000092272,0.0000092272,6513843.8,60.12392015354
1669877100000,2022-12-01T06:45:00Z,0.0000092272,0.00000925,0.0000092272,0.00000925,15071985.5,139.33955455934
1669877400000,2022-12-01T06:50:00Z,0.00000925,0.00000925,0.00000925,0.00000925,127388.5,1.178343625
1669877700000,2022-12-01T06:55:00Z,0.00000925,0.0000092583,0.0000092399,0.0000092399,15986711.8,147.82807792367
1669878000000,2022-12-01T07:00:00Z,0.0000092399,0.0000092581,0.0000092399,0.0000092581,295840.7,2.73892278467
1669878300000,2022-12-01T07:05:00Z,0.0000092581,0.0000092581,0.0000092399,0.0000092399,145386316.3,1345.70567091719
1669878600000,2022-12-01T07:10:00Z,0.0000092399,0.00000924,0.0000092198,0.0000092399,7617831.1,70.26079973378
1669878900000,2022-12-01T07:15:00Z,0.0000092399,0.00000924,0.0000092399,0.00000924,300446.9,2.77611391854
1669879200000,2022-12-01T07:20:00Z,0.00000924,0.0000092428,0.00000922,0.00000922,75555720,696.74999972508
1669879500000,2022-12-01T07:25:00Z,0.00000922,0.00000924,0.0000092105,0.00000924,930347.7,8.5823307313
1669879800000,2022-12-01T07:30:00Z,0.00000924,0.0000092427,0.00000924,0.0000092427,112349.1,1.03840902657
1669880100000,2022-12-01T07:35:00Z,0.0000092427,0.0000092427,0.0000092427,0.0000092427,0,0
1669880400000,2022-12-01T07:40:00Z,0.0000092427,0.0000092427,0.0000092389,0.0000092389,146119.7,1.34998529633
1669880700000,2022-12-01T07:45:00Z,0.0000092389,0.0000092389,0.0000092168,0.0000092389,7226595.7,66.62178592001
1669881000000,2022-12-01T07:50:00Z,0.0000092389,0.0000092389,0.000009217,0.00000923,273857,2.5257960195
1669881300000,2022-12-01T07:55:00Z,0.00000923,0.00000923,0.0000092003,0.00000923,10056906.7,92.75060499821
1669881600000,2022-12-01T08:00:00Z,0.00000923,0.00000923,0.0000092018,0.0000092018,16011542.4,147.42811113524
1669881900000,2022-12-01T08:05:00Z,0.0000092018,0.00000922,0.0000092018,0.00000922,8704227,80.25297294
1669882200000,2022-12-01T08:10:00Z,0.00000922,0.00000922,0.0000092002,0.0000092002,32780929.5,301.6400466432
1669882500000,2022-12-01T08:15:00Z,0.0000092002,0.000009203,0.0000092002,0.000009203,829972.9,7.6368903345
1669882800000,2022-12-01T08:20:00Z,0.000009203,0.0000092082,0.000009203,0.0000092082,282145.2,2.59804943064
1669883100000,2022-12-01T08:25:00Z,0.0000092082,0.0000092082,0.0000092082,0.0000092082,807151.7,7.43241428394
1669883400000,2022-12-01T08:30:00Z,0.0000092082,0.0000092082,0.0000092082,0.0000092082,278614.6,2.56553895972
1669883700000,2022-12-01T08:35:00Z,0.0000092082,0.0000092395,0.0000092082,0.0000092395,38690210.2,357.10979713667
1669884000000,2022-12-01T08:40:00Z,0.0000092395,0.0000092395,0.0000092202,0.0000092202,6168232.2,56.98722202644
1669884300000,2022-12-01T08:45:00Z,0.0000092202,0.0000092498,0.0000092202,0.0000092498,15431086.7,142.56975225146
1669884600000,2022-12-01T08:50:00Z,0.0000092498,0.0000092498,0.0000092274,0.0000092274,18715815.5,172.80072380749
1669884900000,2022-12-01T08:55:00Z,0.0000092274,0.00000925,0.0000092274,0.00000925,795315.2,7.3566656
1669885200000,2022-12-01T09:00:00Z,0.00000925,0.00000925,0.0000092202,0.0000092202,7988270,73.8691394741
1669885500000,2022-12-01T09:05:00Z,0.0000092202,0.0000092399,0.0000092202,0.0000092399,9871241.1,91.02693281039
1669885800000,2022-12-01T09:10:00Z,0.0000092399,0.0000092399,0.0000092202,0.0000092202,3941004.9,36.40884513063
1669886100000,2022-12-01T09:15:00Z,0.0000092202,0.0000092395,0.0000092202,0.0000092357,26570975.7,245.40445106969
1669886400000,2022-12-01T09:20:00Z,0.0000092357,0.00000924,0.00000923,0.0000092399,389066.1,3.59366109699
1669886700000,2022-12-01T09:25:00Z,0.0000092399,0.0000092399,0.00000922,0.00000922,129670,1.1955574
1669887000000,2022-12-01T09:30:00Z,0.00000922,0.0000092392,0.0000092101,0.0000092101,115902412.8,1070.65092093395
1669887300000,2022-12-01T09:35:00Z,0.0000092101,0.00000923,0.0000092101,0.00000923,129670,1.1968541
1669887600000,2022-12-01T09:40:00Z,0.00000923,0.00000923,0.00000922,0.00000922,254777,2.34904394
1669887900000,2022-12-01T09:45:00Z,0.00000922,0.0000092402,0.00000922,0.0000092402,35172428.6,324.29307084082
1669888200000,2022-12-01T09:50:00Z,0.0000092402,0.0000092402,0.0000092273,0.0000092282,15099915.1,139.33837831617
1669888500000,2022-12-01T09:55:00Z,0.0000092282,0.0000092401,0.0000092282,0.0000092401,1101809.8,10.1773861381
1669888800000,2022-12-01T10:00:00Z,0.0000092401,0.0000092402,0.0000092292,0.0000092292,21288315.4,196.57711401956
1669889100000,2022-12-01T10:05:00Z,0.0000092292,0.00000925,0.0000092292,0.0000092488,2443422,22.59899509932
1669889400000,2022-12-01T10:10:00Z,0.0000092488,0.0000092488,0.0000092488,0.0000092488,5936606,54.9064815728
