timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1664582400000,2022-10-01T00:00:00Z,0.0000113212,0.0000113212,0.0000112584,0.0000112584,571710640.4,6448.85287074424
1664582700000,2022-10-01T00:05:00Z,0.0000112584,0.0000112762,0.0000112584,0.0000112762,212443354.1,2393.26810274519
1664583000000,2022-10-01T00:10:00Z,0.0000112762,0.0000112951,0.0000112672,0.0000112951,208286351.6,2352.36849548125
1664583300000,2022-10-01T00:15:00Z,0.0000112951,0.0000113258,0.0000112951,0.0000113197,140436230.2,1589.58398161644
1664583600000,2022-10-01T00:20:00Z,0.0000113197,0.0000113291,0.0000113156,0.0000113156,102057841.5,1154.96533055927
1664583900000,2022-10-01T00:25:00Z,0.0000113156,0.0000113156,0.0000112945,0.0000113065,47422470,536.48804791656
1664584200000,2022-10-01T00:30:00Z,0.0000113065,0.0000113065,0.000011275,0.0000112898,159108547.5,1796.89354850317
1664584500000,2022-10-01T00:35:00Z,0.0000112898,0.0000114727,0.0000112885,0.00001146,2657849151,30394.64738374493
1664584800000,2022-10-01T00:40:00Z,0.00001146,0.000011484,0.0000113735,0.0000114061,483633082.2,5525.3461226947
1664585100000,2022-10-01T00:45:00Z,0.0000114061,0.0000114662,0.0000114061,0.0000114257,44861129.3,512.61034195404
1664585400000,2022-10-01T00:50:00Z,0.0000114257,0.0000114259,0.0000113875,0.0000113875,218451187.6,2494.42957794907
1664585700000,2022-10-01T00:55:00Z,0.0000113875,0.000011406,0.000011384,0.000011406,164433003.1,1875.13260142446
1664586000000,2022-10-01T01:00:00Z,0.000011406,0.0000114088,0.00001137,0.00001137,207437536.9,2361.51006014852
1664586300000,2022-10-01T01:05:00Z,0.00001137,0.0000113952,0.00001137,0.0000113729,204247971.4,2323.60715855393
1664586600000,2022-10-01T01:10:00Z,0.0000113729,0.0000113729,0.0000113357,0.0000113516,590930907.8,6713.39489997157
1664586900000,2022-10-01T01:15:00Z,0.0000113516,0.0000113783,0.0000113516,0.0000113574,104541121.6,1187.62573464993
1664587200000,2022-10-01T01:20:00Z,0.0000113574,0.0000113714,0.0000113474,0.000011365,12284169.2,139.59500429144
1664587500000,2022-10-01T01:25:00Z,0.000011365,0.0000113793,0.0000113646,0.0000113693,55768810.8,633.83929141238
1664587800000,2022-10-01T01:30:00Z,0.0000113693,0.0000113695,0.0000113289,0.0000113349,87691531.8,995.1477342548
1664588100000,2022-10-01T01:35:00Z,0.0000113349,0.0000113529,0.0000113066,0.0000113106,533864875.1,6051.54924846906
1664588400000,2022-10-01T01:40:00Z,0.0000113106,0.0000113539,0.0000113106,0.0000113539,15183853.9,172.29399278953
1664588700000,2022-10-01T01:45:00Z,0.0000113539,0.0000113539,0.0000113372,0.0000113419,236102137.6,2677.11338398577
1664589000000,2022-10-01T01:50:00Z,0.0000113419,0.0000113666,0.0000113419,0.0000113665,65666428.9,745.0730953945
1664589300000,2022-10-01T01:55:00Z,0.0000113665,0.0000113665,0.0000113472,0.0000113626,120576221.7,1369.32671765863
1664589600000,2022-10-01T02:00:00Z,0.0000113626,0.0000113626,0.0000113404,0.0000113404,86871052.4,986.20213341056
1664589900000,2022-10-01T02:05:00Z,0.0000113404,0.0000113559,0.0000113209,0.0000113209,341841495.2,3874.43393582534
1664590200000,2022-10-01T02:10:00Z,0.0000113209,0.0000113352,0.0000113175,0.0000113266,267244154.4,3026.52014693008
1664590500000,2022-10-01T02:15:00Z,0.0000113266,0.0000113364,0.000011317,0.0000113364,361271157.3,4095.0127296282
1664590800000,2022-10-01T02:20:00Z,0.0000113364,0.0000113815,0.0000113197,0.000011369,1058668111,12019.63156741678
1664591100000,2022-10-01T02:25:00Z,0.000011369,0.0000113758,0.0000113557,0.0000113557,273443928.8,3109.26432467562
1664591400000,2022-10-01T02:30:00Z,0.0000113557,0.0000113827,0.0000113557,0.0000113827,156606030.4,1781.04943955845
1664591700000,2022-10-01T02:35:00Z,0.0000113827,0.0000113827,0.0000113548,0.0000113619,1153913504.3,13112.53222488427
1664592000000,2022-10-01T02:40:00Z,0.0000113619,0.0000113657,0.0000113553,0.0000113618,132580100.2,1506.34623926281
1664592300000,2022-10-01T02:45:00Z,0.0000113618,0.0000113695,0.0000113535,0.0000113695,1104346.8,12.5538327266
1664592600000,2022-10-01T02:50:00Z,0.0000113695,0.0000113843,0.0000113683,0.0000113748,91096789.9,1036.74438094721
1664592900000,2022-10-01T02:55:00Z,0.0000113748,0.0000113748,0.000011354,0.000011354,68577223.6,778.71751736347
1664593200000,2022-10-01T03:00:00Z,0.000011354,0.0000113657,0.000011354,0.0000113603,216735178.1,2462.17750157203
1664593500000,2022-10-01T03:05:00Z,0.0000113603,0.0000113603,0.0000113447,0.0000113447,91230402.8,1035.1183947662
1664593800000,2022-10-01T03:10:00Z,0.0000113447,0.0000113509,0.0000113245,0.0000113355,39849690.9,451.79496508403
1664594100000,2022-10-01T03:15:00Z,0.0000113355,0.00001135,0.0000113355,0.00001135,47911284.2,543.77281695873
1664594400000,2022-10-01T03:20:00Z,0.00001135,0.0000113663,0.00001135,0.0000113583,9259992.7,105.15334559581
1664594700000,2022-10-01T03:25:00Z,0.0000113583,0.0000113583,0.0000113462,0.0000113462,772339.5,8.7643727955
1664595000000,2022-10-01T03:30:00Z,0.0000113462,0.0000113462,0.0000113462,0.0000113462,574096.3,6.51381143906
1664595300000,2022-10-01T03:35:00Z,0.0000113462,0.0000113467,0.0000113326,0.0000113405,145382941.4,1648.21244276492
1664595600000,2022-10-01T03:40:00Z,0.0000113405,0.0000113539,0.0000113396,0.0000113396,9510063.5,107.845464465
1664595900000,2022-10-01T03:45:00Z,0.0000113396,0.0000113409,0.0000113335,0.0000113335,8931068,101.24441432592
1664596200000,2022-10-01T03:50:00Z,0.0000113335,0.0000113467,0.0000113335,0.0000113467,216189070.6,2452.300062128
1664596500000,2022-10-01T03:55:00Z,0.0000113467,0.0000113467,0.0000113129,0.000011317,53440724.2,604.72528917186
1664596800000,2022-10-01T04:00:00Z,0.000011317,0.0000113254,0.0000112817,0.0000112817,652384412.3,7367.9511509263
1664597100000,2022-10-01T04:05:00Z,0.0000112817,0.0000112982,0.00001128,0.0000112884,422101685.4,4763.34265866341
1664597400000,2022-10-01T04:10:00Z,0.0000112884,0.0000113086,0.0000112826,0.0000112956,5831603.6,65.87230924456
1664597700000,2022-10-01T04:15:00Z,0.0000112956,0.0000113005,0.0000112625,0.0000112625,1254779501.9,14154.83198151497
1664598000000,2022-10-01T04:20:00Z,0.0000112625,0.0000112788,0.00001126,0.00001126,212208903.7,2392.236311496
1664598300000,2022-10-01T04:25:00Z,0.00001126,0.00001126,0.0000112085,0.0000112446,741783264,8341.17091645021
1664598600000,2022-10-01T04:30:00Z,0.0000112446,0.0000112621,0.0000112296,0.0000112487,51593306.4,580.87197872297
1664598900000,2022-10-01T04:35:00Z,0.0000112487,0.0000112584,0.0000112472,0.0000112472,21389471.7,240.6984053902
1664599200000,2022-10-01T04:40:00Z,0.0000112472,0.0000112575,0.0000112472,0.0000112575,3088495.7,34.75355870483
1664599500000,2022-10-01T04:45:00Z,0.0000112575,0.000011263,0.0000112368,0.0000112419,271105971.1,3049.43030199537
1664599800000,2022-10-01T04:50:00Z,0.0000112419,0.0000112491,0.0000112367,0.0000112491,5124784.6,57.62967429902
1664600100000,2022-10-01T04:55:00Z,0.0000112491,0.0000112611,0.0000112466,0.0000112611,18665883.2,210.14702773055
1664600400000,2022-10-01T05:00:00Z,0.0000112611,0.0000112665,0.0000112569,0.0000112652,61420068.4,691.88105973537
1664600700000,2022-10-01T05:05:00Z,0.0000112652,0.000011266,0.0000112556,0.0000112556,23909750.8,269.17708549024
1664601000000,2022-10-01T05:10:00Z,0.0000112556,0.0000112627,0.0000112458,0.0000112458,96759635.9,1088.94755940129
1664601300000,2022-10-01T05:15:00Z,0.0000112458,0.0000112642,0.0000112288,0.0000112288,344446966,3877.33060476868
1664601600000,2022-10-01T05:20:00Z,0.0000112288,0.0000112288,0.0000112066,0.0000112066,31834449.6,357.08843346343
1664601900000,2022-10-01T05:25:00Z,0.0000112066,0.0000112247,0.0000111805,0.0000112088,836718800.7,9385.19840517543
