timestamp_ms,datetime_utc,open_interest
1607932800000,2020-12-14T08:00:00Z,438.80000000
1607936400000,2020-12-14T09:00:00Z,618.28000000
1607940000000,2020-12-14T10:00:00Z,770.38000000
1607943600000,2020-12-14T11:00:00Z,881.58000000
1607947200000,2020-12-14T12:00:00Z,954.04000000
1607950800000,2020-12-14T13:00:00Z,936.76000000
1607954400000,2020-12-14T14:00:00Z,993.32000000
1607958000000,2020-12-14T15:00:00Z,1014.16000000
1607961600000,2020-12-14T16:00:00Z,1047.04000000
1607965200000,2020-12-14T17:00:00Z,1099.38000000
1607968800000,2020-12-14T18:00:00Z,1140.48000000
1607972400000,2020-12-14T19:00:00Z,1124.26000000
1607976000000,2020-12-14T20:00:00Z,1320.04000000
1607979600000,2020-12-14T21:00:00Z,1346.90000000
1607983200000,2020-12-14T22:00:00Z,1382.40000000
1607986800000,2020-12-14T23:00:00Z,1449.52000000
1607990400000,2020-12-15T00:00:00Z,1349.18000000
1607994000000,2020-12-15T01:00:00Z,1370.82000000
1607997600000,2020-12-15T02:00:00Z,1409.40000000
1608001200000,2020-12-15T03:00:00Z,1403.80000000
1608004800000,2020-12-15T04:00:00Z,1450.44000000
1608008400000,2020-12-15T05:00:00Z,1500.44000000
1608012000000,2020-12-15T06:00:00Z,1494.04000000
1608015600000,2020-12-15T07:00:00Z,1579.74000000
1608019200000,2020-12-15T08:00:00Z,1560.38000000
1608022800000,2020-12-15T09:00:00Z,1602.86000000
1608026400000,2020-12-15T10:00:00Z,1605.44000000
1608030000000,2020-12-15T11:00:00Z,1753.74000000
1608033600000,2020-12-15T12:00:00Z,2041.36000000
1608037200000,2020-12-15T13:00:00Z,2010.34000000
1608040800000,2020-12-15T14:00:00Z,1941.50000000
1608044400000,2020-12-15T15:00:00Z,1793.30000000
1608048000000,2020-12-15T16:00:00Z,1798.50000000
1608051600000,2020-12-15T17:00:00Z,2128.46000000
1608055200000,2020-12-15T18:00:00Z,2157.86000000
1608058800000,2020-12-15T19:00:00Z,2104.46000000
1608062400000,2020-12-15T20:00:00Z,2113.12000000
1608066000000,2020-12-15T21:00:00Z,2150.26000000
1608069600000,2020-12-15T22:00:00Z,2180.32000000
1608073200000,2020-12-15T23:00:00Z,2191.21999999
1608076800000,2020-12-16T00:00:00Z,1874.24000000
1608080400000,2020-12-16T01:00:00Z,1853.70000000
1608084000000,2020-12-16T02:00:00Z,1913.42000000
1608087600000,2020-12-16T03:00:00Z,1945.96000000
1608091200000,2020-12-16T04:00:00Z,1984.24000000
1608094800000,2020-12-16T05:00:00Z,1941.82000000
1608098400000,2020-12-16T06:00:00Z,1996.36000000
1608102000000,2020-12-16T07:00:00Z,2051.94000000
1608105600000,2020-12-16T08:00:00Z,2072.54000000
1608109200000,2020-12-16T09:00:00Z,2072.94000000
1608112800000,2020-12-16T10:00:00Z,2176.69999999
