timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1722470400000,2024-08-01T00:00:00Z,21.753,21.852,21.739,21.847,4430,96643.2161,21.758,21.852,21.745,21.852,21.774,21.861,21.761,21.861,-0.00062342,0,-0.0008121,0,-0.013999999999999346,-0.0006404098623118497
1722470700000,2024-08-01T00:05:00Z,21.847,21.898,21.823,21.892,1151.6,25173.3774,21.852,21.897,21.831,21.897,21.861,21.907,21.842,21.907,0,-0.00031482,-0.00054472,-0.00031482,-0.015000000000000568,-0.0006847126489250271
1722471000000,2024-08-01T00:10:00Z,21.892,21.905,21.81,21.841,708.9,15498.5012,21.897,21.905,21.812,21.842,21.907,21.916,21.829,21.847,-0.00031482,-0.00054976,-0.00055494,-0.00055494,-0.006000000000000227,-0.00027463724996568074
1722471300000,2024-08-01T00:15:00Z,21.841,21.906,21.84,21.847,1319,28843.7977,21.842,21.906,21.842,21.847,21.847,21.912,21.847,21.86,-0.00055494,-0.00045464,-0.00053625,-0.00045464,-0.012999999999998124,-0.0005946935041170231
1722471600000,2024-08-01T00:20:00Z,21.847,21.888,21.847,21.866,4799.5,104960.8852,21.847,21.887,21.847,21.867,21.86,21.893,21.86,21.878,-0.00045464,0,-0.00018609,-0.00018609,-0.012000000000000455,-0.0005484962062345943
1722471900000,2024-08-01T00:25:00Z,21.866,21.876,21.803,21.803,5984.8,130740.7665,21.867,21.876,21.814,21.819,21.878,21.891,21.83,21.83,-0.00018609,0,-0.00097355,-0.00097355,-0.02699999999999747,-0.0012368300503892567
1722472200000,2024-08-01T00:30:00Z,21.803,21.888,21.794,21.888,1239.6,27069.4313,21.819,21.888,21.794,21.888,21.83,21.888,21.813,21.887,-0.00097355,0,-0.00046521,0,0.0010000000000012221,4.568922191260667e-05
1722472500000,2024-08-01T00:35:00Z,21.888,21.97,21.886,21.965,920.1,20177.1174,21.888,21.968,21.886,21.965,21.887,21.971,21.887,21.971,0,-0.00010846,-0.00022035,-0.00022035,-0.006000000000000227,-0.00027308725137682526
1722472800000,2024-08-01T00:40:00Z,21.965,21.965,21.891,21.891,462,10132.3564,21.965,21.965,21.891,21.895,21.971,21.972,21.905,21.912,-0.00022035,-0.00070017,-0.00101439,-0.00101439,-0.021000000000000796,-0.0009583789704271996
1722473100000,2024-08-01T00:45:00Z,21.891,21.895,21.814,21.866,1552.1,33913.2265,21.895,21.895,21.82,21.866,21.912,21.912,21.839,21.882,-0.00101439,-0.00009937,-0.00088549,-0.00009937,-0.01600000000000179,-0.000731194589160122
1722473400000,2024-08-01T00:50:00Z,21.866,21.973,21.866,21.97,2117.5,46459.3022,21.866,21.974,21.866,21.973,21.882,21.984,21.881,21.984,-0.00009937,-0.00027153,-0.00039262,-0.00027153,-0.014000000000002899,-0.0006368267831151246
1722473700000,2024-08-01T00:55:00Z,21.97,22.001,21.946,21.992,875.2,19238.4765,21.973,22.003,21.948,21.992,21.984,22.017,21.962,22.006,-0.00027153,-0.00012501,-0.00055116,-0.00055116,-0.013999999999999346,-0.0006361901299645254
1722474000000,2024-08-01T01:00:00Z,21.992,22.074,21.968,22.043,4969.1,109441.5508,21.992,22.074,21.975,22.053,22.006,22.088,21.989,22.067,-0.00055116,-0.00004635,-0.00039147,-0.00004635,-0.02400000000000091,-0.0010875968640957497
1722474300000,2024-08-01T01:05:00Z,22.043,22.043,21.908,21.926,9998.1,219350.0301,22.053,22.054,21.912,21.926,22.067,22.069,21.931,21.938,-0.00004635,-0.00039959,-0.00079077,-0.00039959,-0.012000000000000455,-0.0005469960798614484
1722474600000,2024-08-01T01:10:00Z,21.926,22.003,21.909,21.955,1337.3,29335.7275,21.926,22.003,21.911,21.963,21.938,22.018,21.933,21.978,-0.00039959,-0.0007579,-0.00080396,-0.00080396,-0.02300000000000324,-0.0010465010465011938
1722474900000,2024-08-01T01:15:00Z,21.955,21.966,21.921,21.933,765,16786.6155,21.963,21.967,21.923,21.936,21.978,21.986,21.943,21.954,-0.00080396,-0.00027124,-0.00087526,-0.00027124,-0.021000000000000796,-0.0009565455042361663
1722475200000,2024-08-01T01:20:00Z,21.933,21.975,21.931,21.97,1131.5,24834.8867,21.936,21.975,21.935,21.97,21.954,21.99,21.952,21.981,-0.00027124,-0.00031901,-0.00069437,-0.00031901,-0.011000000000002785,-0.0005004321914381868
1722475500000,2024-08-01T01:25:00Z,21.97,22.109,21.957,22.081,3592.9,79183.5972,21.97,22.111,21.959,22.084,21.981,22.127,21.978,22.101,-0.00031901,-0.00048318,-0.0007205,-0.0007205,-0.019999999999999574,-0.0009049364282158986
1722475800000,2024-08-01T01:30:00Z,22.081,22.081,21.986,21.998,2139.1,47140.6427,22.084,22.084,21.99,21.998,22.101,22.101,22.013,22.017,-0.0007205,-0.00027145,-0.00075975,-0.00027145,-0.01899999999999835,-0.0008629695235499093
1722476100000,2024-08-01T01:35:00Z,21.998,22,21.844,21.945,7316.8,160310.3454,21.998,22,21.846,21.947,22.017,22.021,21.869,21.966,-0.00027145,-0.00006602,-0.00008491,-0.00008491,-0.021000000000000796,-0.0009560229445507054
1722476400000,2024-08-01T01:40:00Z,21.945,22.169,21.945,22.149,6592.2,145695.2478,21.947,22.169,21.947,22.152,21.966,22.181,21.963,22.165,-0.00008491,-0.00028971,-0.00071354,-0.00071354,-0.015999999999998238,-0.0007218587863748359
1722476700000,2024-08-01T01:45:00Z,22.149,22.15,22.058,22.067,1455.2,32154.9951,22.152,22.156,22.06,22.068,22.165,22.169,22.078,22.083,-0.00071354,-0.00017337,-0.00035579,-0.00035579,-0.015999999999998238,-0.000724539238328046
1722477000000,2024-08-01T01:50:00Z,22.067,22.126,22.036,22.053,1814.1,40060.9409,22.068,22.121,22.039,22.053,22.083,22.138,22.058,22.071,-0.00035579,-0.00039243,-0.00049204,-0.00049204,-0.018000000000000682,-0.0008155498165013221
1722477300000,2024-08-01T01:55:00Z,22.053,22.079,22.02,22.069,1029.5,22698.5888,22.053,22.08,22.023,22.069,22.071,22.097,22.035,22.085,-0.00049204,-0.00059487,-0.00076168,-0.00076168,-0.01600000000000179,-0.0007244736246321843
1722477600000,2024-08-01T02:00:00Z,22.069,22.076,21.952,21.989,4410.8,97017.0611,22.069,22.078,21.952,21.989,22.085,22.094,21.962,21.997,-0.00076168,-0.00034845,-0.00073379,-0.00073379,-0.007999999999999119,-0.0003636859571759385
1722477900000,2024-08-01T02:05:00Z,21.989,21.989,21.918,21.927,6371.9,139901.5369,21.989,21.989,21.918,21.927,21.997,22.002,21.924,21.934,-0.00073379,0,-0.00030763,-0.00030763,-0.0070000000000014495,-0.0003191392358895527
1722478200000,2024-08-01T02:10:00Z,21.927,21.991,21.92,21.952,1356.7,29795.4818,21.927,21.994,21.923,21.962,21.934,22.002,21.932,21.97,-0.00030763,-0.00005933,-0.0003471,-0.00005933,-0.01799999999999713,-0.0008192990441509845
1722478500000,2024-08-01T02:15:00Z,21.952,21.957,21.747,21.792,15673.3,341728.7601,21.962,21.962,21.779,21.785,21.97,21.97,21.789,21.794,-0.00005933,-0.00030077,-0.00040953,-0.00030077,-0.0019999999999988916,-9.176837661736678e-05
1722478800000,2024-08-01T02:20:00Z,21.792,21.843,21.764,21.843,5460.1,119057.8331,21.785,21.843,21.772,21.843,21.794,21.857,21.785,21.853,-0.00030077,-0.00078196,-0.00152585,-0.00152585,-0.010000000000001563,-0.0004576030750927361
1722479100000,2024-08-01T02:25:00Z,21.843,21.903,21.808,21.826,2080.8,45469.7506,21.843,21.903,21.816,21.833,21.853,21.918,21.834,21.852,-0.00152585,-0.00078765,-0.00093637,-0.00093637,-0.0259999999999998,-0.001189822441881741
1722479400000,2024-08-01T02:30:00Z,21.826,21.955,21.771,21.943,3944.6,86274.7333,21.833,21.955,21.777,21.944,21.852,21.97,21.792,21.958,-0.00093637,-0.00007718,-0.00080108,-0.00007718,-0.014999999999997016,-0.0006831223244374268
