timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1717216500000,2024-06-01T04:35:00Z,29.687,29.728,29.687,29.728,1411.9,41948.5327,29.687,29.728,29.687,29.728,29.663,29.699,29.663,29.698,0.00060345,0.00089856,0.0007929,0.00089856,0.030000000000001137,0.0010101690349518869
1717216800000,2024-06-01T04:40:00Z,29.728,29.728,29.681,29.712,2684.4,79703.0611,29.728,29.728,29.681,29.706,29.698,29.7,29.674,29.686,0.00089856,0.0005567,0.0004216,0.0004216,0.0259999999999998,0.0008758337263356398
1717217100000,2024-06-01T04:45:00Z,29.712,29.726,29.7,29.726,523.8,15565.4858,29.706,29.726,29.695,29.726,29.686,29.706,29.675,29.706,0.0004216,0.00071812,0.00060394,0.00071812,0.019999999999999574,0.0006732646603379646
1717217400000,2024-06-01T04:50:00Z,29.726,29.735,29.71,29.718,414.2,12311.2368,29.726,29.735,29.71,29.716,29.706,29.715,29.688,29.695,0.00071812,0.00033198,0.00011509,0.00011509,0.022999999999999687,0.0007745411685468828
1717217700000,2024-06-01T04:55:00Z,29.718,29.734,29.704,29.707,467.1,13882.9529,29.716,29.722,29.704,29.705,29.695,29.706,29.685,29.685,0.00011509,0.00042594,0.0004245,0.00042594,0.022000000000002018,0.000741115041266701
1717218000000,2024-06-01T05:00:00Z,29.707,29.718,29.677,29.685,110.7,3286.3757,29.705,29.716,29.675,29.682,29.685,29.696,29.655,29.661,0.00042594,0.00048876,0.00043936,0.00043936,0.023999999999997357,0.0008091433195103791
1717218300000,2024-06-01T05:05:00Z,29.685,29.685,29.655,29.665,236.8,7025.5715,29.682,29.682,29.655,29.665,29.661,29.661,29.641,29.649,0.00043936,0.00062569,0.00024318,0.00024318,0.015999999999998238,0.0005396472056392539
1717218600000,2024-06-01T05:10:00Z,29.665,29.699,29.661,29.699,603.4,17908.639,29.665,29.693,29.661,29.692,29.649,29.671,29.645,29.67,0.00024318,0.00071954,0.0003366,0.00071954,0.028999999999999915,0.000977418267610378
1717218900000,2024-06-01T05:15:00Z,29.699,29.714,29.671,29.682,1327.1,39406.4005,29.692,29.71,29.671,29.675,29.67,29.691,29.655,29.657,0.00071954,0.00072562,0.00036907,0.00036907,0.02499999999999858,0.0008429713052567211
1717219200000,2024-06-01T05:20:00Z,29.682,29.682,29.637,29.642,450.5,13358.0104,29.675,29.678,29.637,29.642,29.657,29.66,29.622,29.625,0.00036907,0.00028268,0.00024081,0.00028268,0.01699999999999946,0.0005738396624472391
1717219500000,2024-06-01T05:25:00Z,29.642,29.643,29.594,29.602,1158.9,34320.9296,29.642,29.642,29.594,29.602,29.625,29.627,29.583,29.586,0.00028268,0.00027369,0.00018101,0.00018101,0.01600000000000179,0.000540796322585067
1717219800000,2024-06-01T05:30:00Z,29.602,29.633,29.597,29.61,630,18659.0329,29.602,29.628,29.597,29.608,29.586,29.612,29.585,29.588,0.00018101,0.00055527,0.00037005,0.00055527,0.021999999999998465,0.0007435446802757355
1717220100000,2024-06-01T05:35:00Z,29.61,29.661,29.61,29.66,379.2,11237.6008,29.608,29.66,29.607,29.66,29.588,29.644,29.587,29.642,0.00055527,0.00068114,0.00053277,0.00068114,0.018000000000000682,0.0006072464745968788
1717220400000,2024-06-01T05:40:00Z,29.66,29.723,29.66,29.704,1399.1,41555.7944,29.66,29.71,29.66,29.702,29.642,29.691,29.641,29.678,0.00068114,0.0005102,0.00042106,0.00042106,0.0259999999999998,0.0008760698160253319
1717220700000,2024-06-01T05:45:00Z,29.704,29.735,29.68,29.687,409.8,12173.4144,29.702,29.731,29.68,29.687,29.678,29.707,29.665,29.668,0.00042106,0.00042191,0.00039562,0.00039562,0.019000000000001904,0.0006404206552515136
1717221000000,2024-06-01T05:50:00Z,29.687,29.689,29.674,29.685,162.7,4829.0574,29.687,29.688,29.669,29.678,29.668,29.675,29.652,29.66,0.00039562,0.00063474,0.00023989,0.00063474,0.02499999999999858,0.0008428860418070997
1717221300000,2024-06-01T05:55:00Z,29.685,29.685,29.643,29.657,571,16937.3219,29.678,29.679,29.646,29.654,29.66,29.66,29.632,29.639,0.00063474,0.00017382,0,0,0.018000000000000682,0.0006073079388643572
1717221600000,2024-06-01T06:00:00Z,29.657,29.673,29.617,29.617,3452.8,102378.7372,29.654,29.669,29.627,29.628,29.639,29.655,29.625,29.627,0,0.00004031,0,0.00004031,-0.00999999999999801,-0.00033752995578350864
1717221900000,2024-06-01T06:05:00Z,29.617,29.641,29.611,29.611,1421.2,42103.2111,29.628,29.628,29.609,29.611,29.627,29.627,29.596,29.597,0.00004031,0.00022108,0.00006527,0.00022108,0.013999999999999346,0.0004730209142818308
1717222200000,2024-06-01T06:10:00Z,29.611,29.64,29.611,29.637,156.2,4628.8815,29.611,29.64,29.611,29.637,29.597,29.623,29.597,29.622,0.00022108,0.00033453,0.00025916,0.00025916,0.015000000000000568,0.0005063803929512041
1717222500000,2024-06-01T06:15:00Z,29.637,29.653,29.615,29.647,1001.4,29670.6427,29.637,29.648,29.615,29.644,29.622,29.629,29.602,29.624,0.00025916,0.00045392,0.00030817,0.00030817,0.022999999999999687,0.0007763975155279397
1717222800000,2024-06-01T06:20:00Z,29.647,29.647,29.625,29.628,355.7,10540.0144,29.644,29.644,29.628,29.628,29.624,29.625,29.613,29.614,0.00030817,0.00020337,0.00018608,0.00018608,0.013999999999999346,0.00047274937529544626
1717223100000,2024-06-01T06:25:00Z,29.628,29.641,29.627,29.638,164.8,4884.1131,29.628,29.638,29.627,29.638,29.614,29.619,29.609,29.617,0.00018608,0.0005242,0.00037895,0.0005242,0.021000000000000796,0.0007090522335145625
1717223400000,2024-06-01T06:30:00Z,29.638,29.684,29.638,29.658,370.1,10976.7481,29.638,29.678,29.638,29.658,29.617,29.65,29.616,29.642,0.0005242,0.00046864,0.00012777,0.00012777,0.01600000000000179,0.0005397746440861544
1717223700000,2024-06-01T06:35:00Z,29.658,29.66,29.615,29.631,844.7,25035.605,29.658,29.66,29.615,29.629,29.642,29.642,29.601,29.611,0.00012777,0.00038339,0.00017596,0.00038339,0.019999999999999574,0.0006754246732632999
1717224000000,2024-06-01T06:40:00Z,29.631,29.672,29.625,29.662,654.8,19413.4147,29.629,29.662,29.625,29.662,29.611,29.642,29.611,29.642,0.00038339,0.00069113,0.00062628,0.00069113,0.019999999999999574,0.0006747183051076032
1717224300000,2024-06-01T06:45:00Z,29.662,29.667,29.638,29.664,377.8,11201.9574,29.662,29.662,29.638,29.66,29.642,29.646,29.617,29.639,0.00069113,0.00037341,0.00029331,0.00037341,0.02500000000000213,0.0008434832484227583
1717224600000,2024-06-01T06:50:00Z,29.664,29.706,29.656,29.695,902.8,26801.6253,29.66,29.704,29.656,29.695,29.639,29.681,29.637,29.674,0.00037341,0.00038194,0.00019203,0.00038194,0.021000000000000796,0.0007076902338747994
1717224900000,2024-06-01T06:55:00Z,29.695,29.7,29.68,29.693,858.4,25491.1504,29.695,29.697,29.681,29.693,29.674,29.676,29.661,29.671,0.00038194,0.00062128,0.00043449,0.00062128,0.022000000000002018,0.0007414647298709858
1717225200000,2024-06-01T07:00:00Z,29.693,29.701,29.672,29.687,399,11845.5769,29.693,29.699,29.672,29.687,29.671,29.676,29.649,29.666,0.00062128,0.00041491,0.00037654,0.00037654,0.021000000000000796,0.0007078810759792623
1717225500000,2024-06-01T07:05:00Z,29.687,29.701,29.661,29.668,439.7,13052.0139,29.687,29.699,29.661,29.668,29.666,29.676,29.647,29.647,0.00037654,0.00044765,0.00040252,0.00040252,0.021000000000000796,0.0007083347387594292
1717225800000,2024-06-01T07:10:00Z,29.668,29.68,29.665,29.665,234.3,6952.3158,29.668,29.676,29.665,29.665,29.647,29.654,29.645,29.65,0.00040252,0.00043399,0.00036679,0.00036679,0.015000000000000568,0.0005059021922428523
1717226100000,2024-06-01T07:15:00Z,29.665,29.668,29.624,29.624,660.8,19591.5227,29.665,29.668,29.624,29.624,29.65,29.65,29.606,29.608,0.00036679,0.00053709,0.00046305,0.00053709,0.015999999999998238,0.0005403944879761631
1717226400000,2024-06-01T07:20:00Z,29.624,29.644,29.624,29.644,271.2,8037.2056,29.624,29.644,29.621,29.643,29.608,29.621,29.602,29.619,0.00053709,0.00062077,0.00049703,0.00062077,0.02499999999999858,0.0008440528039433667
1717226700000,2024-06-01T07:25:00Z,29.644,29.644,29.611,29.618,193.3,5725.8189,29.643,29.644,29.611,29.618,29.619,29.62,29.592,29.598,0.00062077,0.00058732,0.000498,0.000498,0.019999999999999574,0.0006757213325224534
1717227000000,2024-06-01T07:30:00Z,29.618,29.62,29.565,29.576,4414.1,130666.122,29.618,29.619,29.567,29.574,29.598,29.599,29.547,29.552,0.000498,0.00034598,0.00033958,0.00033958,0.02400000000000091,0.000812127774769928
1717227300000,2024-06-01T07:35:00Z,29.576,29.577,29.536,29.566,2662.2,78682.5711,29.574,29.574,29.537,29.562,29.552,29.554,29.519,29.54,0.00033958,0.00034946,0.00007988,0.00034946,0.0259999999999998,0.0008801624915368924
1717227600000,2024-06-01T07:40:00Z,29.566,29.587,29.559,29.56,1195.3,35351.0338,29.562,29.587,29.559,29.56,29.54,29.567,29.539,29.551,0.00034946,0.00034076,0.00031502,0.00031502,0.009000000000000341,0.0003045582213799987
1717227900000,2024-06-01T07:45:00Z,29.56,29.603,29.529,29.59,4267.9,126229.285,29.56,29.584,29.529,29.577,29.551,29.565,29.518,29.557,0.00031502,0.00069371,0.00007599,0.00069371,0.03300000000000125,0.001116486788239715
1717228200000,2024-06-01T07:50:00Z,29.59,29.59,29.547,29.548,2919,86314.702,29.577,29.581,29.547,29.548,29.557,29.561,29.524,29.525,0.00069371,0.00051223,0.00049196,0.00051223,0.022999999999999687,0.0007790008467400402
1717228500000,2024-06-01T07:55:00Z,29.548,29.552,29.505,29.542,1022,30172.8628,29.548,29.552,29.505,29.536,29.525,29.528,29.495,29.512,0.00051223,0.00061531,0.0003649,0.0003649,0.030000000000001137,0.0010165356465167098
1717228800000,2024-06-01T08:00:00Z,29.542,29.578,29.526,29.576,705.2,20843.9972,29.536,29.575,29.525,29.575,29.512,29.555,29.503,29.553,0.0003649,0.00044026,0.00029082,0.00029082,0.022999999999999687,0.000778262782120248
1717229100000,2024-06-01T08:05:00Z,29.576,29.596,29.558,29.576,466.7,13805.7469,29.575,29.591,29.558,29.576,29.553,29.567,29.537,29.559,0.00029082,0.00075356,0.00035304,0.00035304,0.01699999999999946,0.0005751209445515566
1717229400000,2024-06-01T08:10:00Z,29.576,29.589,29.561,29.58,238.7,7059.5634,29.576,29.586,29.562,29.576,29.559,29.563,29.541,29.554,0.00035304,0.00045395,0.00037375,0.00037375,0.0259999999999998,0.0008797455505176897
1717229700000,2024-06-01T08:15:00Z,29.58,29.595,29.564,29.588,282.3,8352.2176,29.576,29.594,29.564,29.584,29.554,29.572,29.543,29.56,0.00037375,0.00049145,0.00044258,0.00049145,0.028000000000002245,0.0009472259810555563
1717230000000,2024-06-01T08:20:00Z,29.588,29.609,29.583,29.6,191.3,5662.5638,29.584,29.608,29.583,29.6,29.56,29.59,29.559,29.585,0.00049145,0.00047397,0.00044558,0.00047397,0.015000000000000568,0.0005070136893696322
1717230300000,2024-06-01T08:25:00Z,29.6,29.605,29.581,29.581,216.6,6409.8023,29.6,29.605,29.581,29.581,29.585,29.585,29.564,29.565,0.00047397,0.00057394,0.00051176,0.00051176,0.015999999999998238,0.0005411804498561893
1717230600000,2024-06-01T08:30:00Z,29.581,29.619,29.578,29.616,756.4,22392.1828,29.581,29.616,29.578,29.616,29.565,29.593,29.56,29.593,0.00051176,0.00095162,0.00064162,0.00064162,0.022999999999999687,0.0007772108268847257
1717230900000,2024-06-01T08:35:00Z,29.616,29.622,29.609,29.622,166,4916.0455,29.616,29.622,29.609,29.622,29.593,29.601,29.583,29.6,0.00064162,0.00046313,0.00043882,0.00043882,0.021999999999998465,0.0007432432432431913
1717231200000,2024-06-01T08:40:00Z,29.622,29.695,29.622,29.685,1910.4,56678.3133,29.622,29.695,29.622,29.685,29.6,29.676,29.599,29.666,0.00043882,0.00083561,0.00072444,0.00072444,0.01899999999999835,0.0006404638306478241
1717231500000,2024-06-01T08:45:00Z,29.685,29.714,29.68,29.701,2671.6,79345.8609,29.685,29.714,29.68,29.7,29.666,29.694,29.666,29.679,0.00072444,0.00043101,0.00039326,0.00043101,0.022000000000002018,0.0007412648674147383
1717231800000,2024-06-01T08:50:00Z,29.701,29.701,29.671,29.69,540.5,16045.935,29.7,29.7,29.671,29.69,29.679,29.679,29.657,29.677,0.00043101,0.0000965,0.00007538,0.00007538,0.013000000000001677,0.0004380496680931926
1717232100000,2024-06-01T08:55:00Z,29.69,29.742,29.69,29.742,788.4,23438.0385,29.69,29.74,29.69,29.74,29.677,29.723,29.677,29.721,0.00007538,0.00052725,0.00046362,0.00052725,0.021000000000000796,0.0007065711113354462
1717232400000,2024-06-01T09:00:00Z,29.742,29.792,29.723,29.741,4888.4,145407.8936,29.74,29.779,29.735,29.741,29.721,29.767,29.72,29.729,0.00052725,0.00056231,0.00026384,0.00056231,0.012000000000000455,0.00040364627131758403
1717232700000,2024-06-01T09:05:00Z,29.741,29.815,29.736,29.751,7198.1,214336.2977,29.741,29.793,29.736,29.751,29.729,29.776,29.724,29.732,0.00056231,0.00070775,0.00049257,0.00049257,0.019000000000001904,0.0006390421095117014
1717233000000,2024-06-01T09:10:00Z,29.751,29.757,29.645,29.645,11869.7,352582.4544,29.751,29.757,29.645,29.645,29.732,29.736,29.633,29.636,0.00049257,0.00044651,0.0001017,0.0001017,0.009000000000000341,0.00030368470778783716
1717233300000,2024-06-01T09:15:00Z,29.645,29.649,29.611,29.619,1586,47000.4545,29.645,29.646,29.603,29.606,29.636,29.636,29.584,29.587,0.0001017,0.0005187,0.00042215,0.00042215,0.03200000000000003,0.0010815560888227948
1717233600000,2024-06-01T09:20:00Z,29.619,29.619,29.6,29.607,2247.1,66519.845,29.606,29.617,29.597,29.604,29.587,29.593,29.57,29.575,0.00042215,0.00093731,0.00062052,0.00093731,0.03200000000000003,0.0010819949281487753
