timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1725148800000,2024-09-01T00:00:00Z,18.387,18.389,18.364,18.376,403.3,7410.0794,18.387,18.389,18.365,18.376,18.403,18.407,18.381,18.388,-0.00063489,-0.00052129,-0.00095015,-0.00095015,-0.012000000000000455,-0.0006525995214270423
1725149100000,2024-09-01T00:05:00Z,18.376,18.399,18.374,18.384,655.1,12045.4484,18.376,18.399,18.375,18.384,18.388,18.408,18.388,18.396,-0.00095015,0,-0.00053144,-0.00053144,-0.012000000000000455,-0.0006523157208088962
1725149400000,2024-09-01T00:10:00Z,18.384,18.386,18.378,18.381,228.6,4202.2064,18.384,18.391,18.379,18.381,18.396,18.403,18.391,18.395,-0.00053144,-0.00026336,-0.00087274,-0.00026336,-0.013999999999999346,-0.0007610763794509022
1725149700000,2024-09-01T00:15:00Z,18.381,18.387,18.369,18.372,102.8,1889.3577,18.381,18.387,18.371,18.376,18.395,18.398,18.382,18.389,-0.00026336,-0.00038396,-0.00056153,-0.00038396,-0.01699999999999946,-0.0009244657131980783
1725150000000,2024-09-01T00:20:00Z,18.372,18.372,18.359,18.363,249.7,4584.8196,18.376,18.376,18.362,18.365,18.389,18.389,18.379,18.383,-0.00038396,-0.00043713,-0.00078843,-0.00043713,-0.019999999999999574,-0.0010879617037480049
1725150300000,2024-09-01T00:25:00Z,18.363,18.363,18.336,18.352,1014.3,18614.0809,18.365,18.365,18.339,18.352,18.383,18.383,18.358,18.366,-0.00043713,-0.00060151,-0.00083136,-0.00060151,-0.013999999999999346,-0.0007622781226178453
1725150600000,2024-09-01T00:30:00Z,18.352,18.358,18.342,18.35,996.4,18281.3351,18.352,18.361,18.346,18.35,18.366,18.377,18.362,18.367,-0.00060151,-0.00016513,-0.00088147,-0.00088147,-0.01699999999999946,-0.0009255730386018108
1725150900000,2024-09-01T00:35:00Z,18.35,18.375,18.35,18.369,1034.3,18993.8019,18.35,18.375,18.35,18.369,18.367,18.388,18.363,18.383,-0.00088147,-0.00056433,-0.00066781,-0.00056433,-0.013999999999999346,-0.0007615731926235842
1725151200000,2024-09-01T00:40:00Z,18.369,18.369,18.335,18.335,1014.9,18618.6624,18.369,18.369,18.336,18.339,18.383,18.383,18.351,18.354,-0.00056433,-0.00037513,-0.00051753,-0.00051753,-0.01899999999999835,-0.0010351966873705107
1725151500000,2024-09-01T00:45:00Z,18.335,18.348,18.331,18.34,278.5,5107.3826,18.339,18.352,18.334,18.346,18.354,18.367,18.346,18.361,-0.00051753,-0.00062603,-0.0007772,-0.00062603,-0.021000000000000796,-0.0011437285550896354
1725151800000,2024-09-01T00:50:00Z,18.34,18.348,18.336,18.341,169.6,3110.9255,18.346,18.35,18.337,18.342,18.361,18.364,18.351,18.355,-0.00062603,-0.00047069,-0.00059087,-0.00059087,-0.013999999999999346,-0.0007627349496049766
1725152100000,2024-09-01T00:55:00Z,18.341,18.346,18.332,18.334,379,6949.9671,18.342,18.353,18.338,18.341,18.355,18.366,18.351,18.358,-0.00059087,-0.00056795,-0.00084049,-0.00084049,-0.02400000000000091,-0.0013073319533718766
1725152400000,2024-09-01T01:00:00Z,18.334,18.35,18.332,18.35,144.5,2650.5765,18.341,18.351,18.337,18.351,18.358,18.367,18.351,18.367,-0.00084049,-0.00047819,-0.00057325,-0.00057325,-0.01699999999999946,-0.0009255730386018108
1725152700000,2024-09-01T01:05:00Z,18.35,18.357,18.333,18.342,207.4,3805.2402,18.351,18.359,18.338,18.343,18.367,18.374,18.355,18.36,-0.00057325,-0.00061947,-0.00114103,-0.00114103,-0.018000000000000682,-0.0009803921568627824
1725153000000,2024-09-01T01:10:00Z,18.342,18.342,18.307,18.311,189.1,3465.1082,18.343,18.343,18.307,18.311,18.36,18.36,18.322,18.322,-0.00114103,-0.00047922,-0.00080174,-0.00080174,-0.010999999999999233,-0.0006003711385219536
1725153300000,2024-09-01T01:15:00Z,18.311,18.311,18.285,18.307,921.6,16861.4047,18.311,18.311,18.287,18.31,18.322,18.327,18.303,18.326,-0.00080174,-0.00028611,-0.00079341,-0.00028611,-0.019000000000001904,-0.0010367783477028213
1725153600000,2024-09-01T01:20:00Z,18.307,18.329,18.307,18.318,315.2,5774.4034,18.31,18.33,18.31,18.323,18.326,18.345,18.32,18.338,-0.00028611,-0.000386,-0.00046423,-0.00046423,-0.019999999999999574,-0.0010906314756243631
1725153900000,2024-09-01T01:25:00Z,18.318,18.321,18.308,18.31,167.8,3073.3487,18.323,18.323,18.308,18.31,18.338,18.339,18.325,18.326,-0.00046423,-0.00069904,-0.0008983,-0.0008983,-0.01600000000000179,-0.0008730765033287018
1725154200000,2024-09-01T01:30:00Z,18.31,18.318,18.302,18.309,173,3167.5705,18.31,18.318,18.302,18.311,18.326,18.335,18.319,18.328,-0.0008983,-0.00060651,-0.00073674,-0.00060651,-0.01899999999999835,-0.0010366652116978587
1725154500000,2024-09-01T01:35:00Z,18.309,18.31,18.274,18.275,238.2,4357.9232,18.311,18.311,18.274,18.275,18.328,18.328,18.286,18.286,-0.00060651,-0.00052693,-0.00060092,-0.00052693,-0.011000000000002785,-0.0006015531007329533
1725154800000,2024-09-01T01:40:00Z,18.275,18.291,18.275,18.291,204,3729.3563,18.275,18.291,18.275,18.291,18.286,18.305,18.286,18.301,-0.00052693,-0.00028254,-0.00034754,-0.00028254,-0.00999999999999801,-0.0005464182285119945
1725155100000,2024-09-01T01:45:00Z,18.291,18.291,18.274,18.277,461.6,8440.0601,18.291,18.291,18.277,18.277,18.301,18.305,18.289,18.293,-0.00028254,-0.00058265,-0.00064673,-0.00058265,-0.015999999999998238,-0.0008746515060404657
1725155400000,2024-09-01T01:50:00Z,18.277,18.278,18.237,18.25,678,12376.8789,18.277,18.282,18.237,18.251,18.293,18.298,18.251,18.267,-0.00058265,-0.00031543,-0.00068654,-0.00068654,-0.01699999999999946,-0.000930639951825667
1725155700000,2024-09-01T01:55:00Z,18.25,18.25,18.227,18.232,168.5,3072.636,18.251,18.252,18.228,18.232,18.267,18.267,18.242,18.246,-0.00068654,-0.00057412,-0.00062848,-0.00057412,-0.013999999999999346,-0.0007672914611421324
1725156000000,2024-09-01T02:00:00Z,18.232,18.236,18.21,18.222,812.5,14805.8844,18.232,18.24,18.212,18.227,18.246,18.255,18.228,18.244,-0.00057412,-0.00042827,-0.00071926,-0.00042827,-0.021999999999998465,-0.0012058759044068443
1725156300000,2024-09-01T02:05:00Z,18.222,18.223,18.131,18.175,5603.3,101749.1121,18.227,18.227,18.144,18.175,18.244,18.244,18.156,18.184,-0.00042827,-0.00065251,-0.00124978,-0.00124978,-0.009000000000000341,-0.0004949406071271635
1725156600000,2024-09-01T02:10:00Z,18.175,18.219,18.175,18.179,693.4,12614.2493,18.175,18.219,18.175,18.183,18.184,18.233,18.184,18.199,-0.00124978,-0.00056711,-0.00079394,-0.00079394,-0.020000000000003126,-0.0010989614814002485
1725156900000,2024-09-01T02:15:00Z,18.179,18.203,18.174,18.188,255.8,4651.7121,18.183,18.203,18.177,18.191,18.199,18.218,18.19,18.205,-0.00079394,-0.00058546,-0.00081754,-0.00058546,-0.01699999999999946,-0.0009338093930238649
1725157200000,2024-09-01T02:20:00Z,18.188,18.188,18.143,18.143,564,10239.7458,18.191,18.191,18.157,18.157,18.205,18.205,18.172,18.172,-0.00058546,-0.00035717,-0.00053337,-0.00053337,-0.028999999999999915,-0.001595861765353286
1725157500000,2024-09-01T02:25:00Z,18.143,18.148,18.111,18.13,1618.2,29331.8114,18.157,18.157,18.121,18.13,18.172,18.172,18.133,18.146,-0.00053337,-0.00061696,-0.00080748,-0.00080748,-0.01600000000000179,-0.000881737021933307
1725157800000,2024-09-01T02:30:00Z,18.13,18.178,18.12,18.166,1819.8,33050.3427,18.13,18.179,18.122,18.175,18.146,18.194,18.137,18.19,-0.00080748,-0.00012779,-0.0007591,-0.0007591,-0.02400000000000091,-0.001319406267179819
1725158100000,2024-09-01T02:35:00Z,18.166,18.204,18.166,18.2,389.5,7083.1073,18.175,18.207,18.168,18.2,18.19,18.222,18.184,18.215,-0.0007591,-0.00036501,-0.00060536,-0.00060536,-0.015000000000000568,-0.000823497117760119
1725158400000,2024-09-01T02:40:00Z,18.2,18.211,18.187,18.187,1919.1,34932.8422,18.2,18.211,18.188,18.191,18.215,18.226,18.199,18.205,-0.00060536,-0.00036038,-0.0005945,-0.00036038,-0.01799999999999713,-0.00098873935731926
1725158700000,2024-09-01T02:45:00Z,18.187,18.197,18.181,18.192,240.4,4373.5417,18.191,18.2,18.181,18.193,18.205,18.216,18.195,18.21,-0.00036038,-0.00083581,-0.00095659,-0.00083581,-0.018000000000000682,-0.0009884678747941065
1725159000000,2024-09-01T02:50:00Z,18.192,18.208,18.192,18.208,180.1,3277.3918,18.193,18.208,18.192,18.208,18.21,18.223,18.206,18.219,-0.00083581,-0.00054748,-0.00057111,-0.00054748,-0.011000000000002785,-0.0006037652999617314
1725159300000,2024-09-01T02:55:00Z,18.208,18.21,18.202,18.202,149.4,2719.836,18.208,18.212,18.202,18.202,18.219,18.228,18.212,18.212,-0.00054748,-0.00046902,-0.00060016,-0.00060016,-0.00999999999999801,-0.0005490885130681974
1725159600000,2024-09-01T03:00:00Z,18.202,18.205,18.193,18.198,189.2,3443.4473,18.202,18.21,18.193,18.198,18.212,18.225,18.206,18.209,-0.00060016,-0.00059785,-0.00077909,-0.00077909,-0.010999999999999233,-0.0006040968751715763
