timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1727740800000,2024-10-01T00:00:00Z,19.452,19.496,19.402,19.444,2587.5,50297.3411,19.452,19.501,19.41,19.451,19.467,19.516,19.426,19.467,-0.00043556,-0.00003892,-0.0003214,-0.00003892,-0.022999999999999687,-0.0011814866183798064
1727741100000,2024-10-01T00:05:00Z,19.444,19.477,19.408,19.452,3833.7,74532.3014,19.451,19.477,19.415,19.452,19.467,19.483,19.429,19.464,-0.00003892,-0.00036225,-0.00061108,-0.00061108,-0.011999999999996902,-0.0006165228113438606
1727741400000,2024-10-01T00:10:00Z,19.452,19.487,19.443,19.487,1696.3,33018.1139,19.452,19.487,19.449,19.487,19.464,19.502,19.462,19.499,-0.00061108,-0.00031921,-0.0005053,-0.00031921,-0.012000000000000455,-0.0006154161751884946
1727741700000,2024-10-01T00:15:00Z,19.487,19.487,19.42,19.424,1259.9,24500.6433,19.487,19.487,19.421,19.424,19.499,19.501,19.439,19.443,-0.00031921,-0.00045802,-0.00080282,-0.00080282,-0.019000000000001904,-0.0009772154502906908
1727742000000,2024-10-01T00:20:00Z,19.424,19.444,19.352,19.411,1714.4,33242.7496,19.424,19.445,19.357,19.411,19.443,19.465,19.376,19.421,-0.00080282,-0.00007188,-0.0007196,-0.00007188,-0.00999999999999801,-0.0005149065444620777
1727742300000,2024-10-01T00:25:00Z,19.411,19.511,19.399,19.507,2148.2,41850.1731,19.411,19.511,19.399,19.507,19.421,19.521,19.411,19.521,-0.00007188,-0.00015056,-0.0005744,-0.00015056,-0.013999999999999346,-0.0007171763741611263
1727742600000,2024-10-01T00:30:00Z,19.507,19.54,19.433,19.436,4904,95652.953,19.507,19.54,19.437,19.443,19.521,19.55,19.451,19.457,-0.00015056,-0.00056151,-0.00062518,-0.00062518,-0.021000000000000796,-0.001079303078583584
1727742900000,2024-10-01T00:35:00Z,19.436,19.542,19.436,19.523,7848.5,152905.7609,19.443,19.542,19.443,19.524,19.457,19.56,19.456,19.539,-0.00062518,-0.00002748,-0.0002458,-0.0002458,-0.01600000000000179,-0.0008188750703721679
1727743200000,2024-10-01T00:40:00Z,19.523,19.548,19.513,19.538,2734.8,53433.623,19.524,19.548,19.517,19.542,19.539,19.563,19.532,19.557,-0.0002458,-0.00016475,-0.00067865,-0.00016475,-0.01899999999999835,-0.0009715191491536715
1727743500000,2024-10-01T00:45:00Z,19.538,19.595,19.538,19.574,464.5,9087.8681,19.542,19.595,19.54,19.582,19.557,19.609,19.557,19.6,-0.00016475,-0.00046307,-0.0006263,-0.0006263,-0.0259999999999998,-0.0013265306122448876
1727743800000,2024-10-01T00:50:00Z,19.574,19.646,19.574,19.595,1388.5,27249.5052,19.582,19.646,19.578,19.6,19.6,19.658,19.593,19.62,-0.0006263,-0.00036177,-0.00126516,-0.00126516,-0.02500000000000213,-0.0012742099898064288
1727744100000,2024-10-01T00:55:00Z,19.595,19.634,19.592,19.622,937.5,18386.0901,19.6,19.634,19.597,19.622,19.62,19.649,19.617,19.639,-0.00126516,-0.00002239,-0.00041939,-0.00002239,-0.01699999999999946,-0.0008656245226335078
1727744400000,2024-10-01T01:00:00Z,19.622,19.643,19.589,19.643,954.8,18722.3137,19.622,19.643,19.591,19.643,19.639,19.656,19.609,19.656,-0.00002239,-0.00046747,-0.00051223,-0.00051223,-0.012999999999998124,-0.0006613756613755659
1727744700000,2024-10-01T01:05:00Z,19.643,19.693,19.631,19.639,5797.4,114045.1824,19.643,19.691,19.631,19.642,19.656,19.692,19.646,19.66,-0.00051223,-0.00025734,-0.00076939,-0.00025734,-0.021000000000000796,-0.001068158697863723
1727745000000,2024-10-01T01:10:00Z,19.639,19.67,19.624,19.629,2767.6,54380.6744,19.642,19.671,19.628,19.631,19.66,19.688,19.646,19.648,-0.00025734,-0.00032966,-0.00074897,-0.00074897,-0.01899999999999835,-0.0009670195439738574
1727745300000,2024-10-01T01:15:00Z,19.629,19.667,19.62,19.638,1800.8,35386.2671,19.631,19.666,19.627,19.641,19.648,19.684,19.645,19.658,-0.00074897,0,-0.00061857,-0.00061857,-0.019999999999999574,-0.0010173974972021351
1727745600000,2024-10-01T01:20:00Z,19.638,19.654,19.631,19.642,585.5,11500.9084,19.641,19.654,19.632,19.642,19.658,19.672,19.649,19.659,-0.00061857,-0.00036722,-0.0004406,-0.00036722,-0.01699999999999946,-0.0008647438832086811
