timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1733011200000,2024-12-01T00:00:00Z,32.731,32.862,32.649,32.796,28586.2,936205.9723,32.725,32.859,32.661,32.796,32.695,32.826,32.638,32.766,0.00072801,0.00060487,0.00049324,0.00049324,0.030000000000001137,0.000915583226515325
1733011500000,2024-12-01T00:05:00Z,32.796,32.918,32.709,32.909,17613.9,578040.1575,32.796,32.914,32.709,32.904,32.766,32.874,32.683,32.874,0.00049324,0.00091236,0.00078885,0.00078885,0.03499999999999659,0.0010646711687046476
1733011800000,2024-12-01T00:10:00Z,32.909,33.16,32.901,33.115,26534.4,876766.9336,32.904,33.156,32.901,33.116,32.874,33.118,32.867,33.082,0.00078885,0.00088461,0.00085092,0.00088461,0.03300000000000125,0.0009975213106825842
1733012100000,2024-12-01T00:15:00Z,33.115,33.163,32.967,33.124,25845.5,855105.7248,33.116,33.158,32.967,33.123,33.082,33.122,32.947,33.085,0.00088461,0.00124192,0.00064713,0.00064713,0.03900000000000148,0.001178781925343856
1733012400000,2024-12-01T00:20:00Z,33.124,33.138,32.84,32.964,12129.2,399785.5363,33.123,33.125,32.84,32.949,33.085,33.093,32.815,32.911,0.00064713,0.00105281,0.00055859,0.00055859,0.05299999999999727,0.0016104038163531121
1733012700000,2024-12-01T00:25:00Z,32.964,33.05,32.931,32.956,11685.7,385481.2489,32.949,33.05,32.931,32.949,32.911,33.015,32.892,32.92,0.00055859,0.00095608,0.00043509,0.00095608,0.036000000000001364,0.0010935601458080609
1733013000000,2024-12-01T00:30:00Z,32.956,32.978,32.851,32.861,13848.4,455660.1618,32.949,32.954,32.848,32.857,32.92,32.925,32.811,32.819,0.00095608,0.00095556,0.00080605,0.00080605,0.041999999999994486,0.0012797464883145277
1733013300000,2024-12-01T00:35:00Z,32.861,32.864,32.493,32.562,37679.2,1229119.2232,32.857,32.857,32.493,32.558,32.819,32.82,32.465,32.526,0.00080605,0.00075706,0.00040889,0.00040889,0.03599999999999426,0.001106806862202369
1733013600000,2024-12-01T00:40:00Z,32.562,32.572,32.159,32.31,49075.1,1585139.7717,32.558,32.569,32.159,32.312,32.526,32.537,32.137,32.272,0.00040889,0.00117656,0.00082289,0.00117656,0.03800000000000381,0.0011774913237482588
1733013900000,2024-12-01T00:45:00Z,32.31,32.489,32.266,32.371,23116,748301.8636,32.312,32.484,32.283,32.371,32.272,32.446,32.247,32.331,0.00117656,0.00100004,0.00051456,0.00051456,0.03999999999999915,0.0012372026847297993
1733014200000,2024-12-01T00:50:00Z,32.371,32.424,32.239,32.365,18660.8,603333.5563,32.371,32.407,32.239,32.369,32.331,32.37,32.209,32.346,0.00051456,0.00063753,0.00062158,0.00063753,0.019000000000005457,0.0005873987510049298
1733014500000,2024-12-01T00:55:00Z,32.365,32.39,32.114,32.145,19746.4,636176.3358,32.369,32.379,32.122,32.138,32.346,32.351,32.088,32.106,0.00063753,0.00051416,0.0003176,0.0003176,0.03900000000000148,0.0012147262193982892
1733014800000,2024-12-01T01:00:00Z,32.145,32.232,32.065,32.084,15726.9,505527.2651,32.138,32.211,32.074,32.09,32.106,32.175,32.032,32.051,0.0003176,0.00109907,0.00108253,0.00108253,0.03300000000000125,0.001029609060559772
1733015100000,2024-12-01T01:05:00Z,32.084,32.208,32.004,32.118,26759.3,858596.4953,32.09,32.199,32.004,32.118,32.051,32.17,31.982,32.088,0.00108253,0.0008755,0.00060985,0.0008755,0.030000000000001137,0.000934928945400185
1733015400000,2024-12-01T01:10:00Z,32.118,32.21,32.006,32.112,21678,695888.9451,32.118,32.198,32.008,32.106,32.088,32.166,31.987,32.077,0.0008755,0.00090535,0.00085181,0.00090535,0.035000000000003695,0.0010911244817159865
1733015700000,2024-12-01T01:15:00Z,32.112,32.143,31.917,32.002,22114.9,707803.3991,32.106,32.129,31.917,31.989,32.077,32.1,31.886,31.954,0.00090535,0.00096457,0.00091575,0.00091575,0.04800000000000182,0.0015021593540715346
1733016000000,2024-12-01T01:20:00Z,32.002,32.232,31.949,32.232,10784.3,345930.0196,31.989,32.232,31.949,32.232,31.954,32.199,31.922,32.198,0.00091575,0.00119003,0.00092548,0.00119003,0.03399999999999892,0.001055966209081276
1733016300000,2024-12-01T01:25:00Z,32.232,32.391,32.224,32.338,9686.3,313029.3984,32.232,32.38,32.224,32.338,32.198,32.339,32.197,32.293,0.00119003,0.00098395,0.00064378,0.00098395,0.045000000000001705,0.0013934908494101417
1733016600000,2024-12-01T01:30:00Z,32.338,32.474,32.262,32.451,10098.1,326998.2805,32.338,32.466,32.262,32.451,32.293,32.434,32.238,32.409,0.00098395,0.00202185,0.0010053,0.0010053,0.04200000000000159,0.0012959363139869048
1733016900000,2024-12-01T01:35:00Z,32.451,32.527,32.409,32.488,9803.6,318288.8367,32.451,32.524,32.409,32.488,32.409,32.481,32.375,32.457,0.0010053,0.00134209,0.00058243,0.00058243,0.030999999999998806,0.0009551098376312908
1733017200000,2024-12-01T01:40:00Z,32.488,32.489,32.422,32.444,2680,86955.9488,32.488,32.488,32.422,32.443,32.457,32.457,32.39,32.404,0.00058243,0.00078577,0.00063755,0.00063755,0.03999999999999915,0.001234415504258707
1733017500000,2024-12-01T01:45:00Z,32.444,32.619,32.389,32.619,12089.6,393190.2184,32.443,32.604,32.391,32.604,32.404,32.578,32.379,32.578,0.00063755,0.00065602,0.0002247,0.00065602,0.04099999999999682,0.0012585180182944568
1733017800000,2024-12-01T01:50:00Z,32.619,32.91,32.609,32.68,46881.5,1535696.8247,32.604,32.899,32.604,32.66,32.578,32.861,32.573,32.635,0.00065602,0.00114028,0.00047156,0.00047156,0.045000000000001705,0.0013788876972575979
1733018100000,2024-12-01T01:55:00Z,32.68,32.733,32.424,32.489,12281.5,399270.3027,32.66,32.715,32.424,32.478,32.635,32.677,32.395,32.443,0.00047156,0.00060621,0.00059812,0.00059812,0.045999999999999375,0.0014178713435871954
1733018400000,2024-12-01T02:00:00Z,32.489,32.522,32.337,32.389,13618,441658.7493,32.478,32.522,32.342,32.361,32.443,32.488,32.314,32.323,0.00059812,0.00114122,0.0007724,0.0007724,0.0660000000000025,0.002041889676082124
1733018700000,2024-12-01T02:05:00Z,32.389,32.435,32.28,32.372,7408.8,239638.5135,32.361,32.422,32.279,32.372,32.323,32.389,32.242,32.355,0.0007724,0.00067274,0.00064881,0.00067274,0.017000000000003013,0.000525421109565848
1733019000000,2024-12-01T02:10:00Z,32.372,32.562,32.244,32.332,21628.2,701053.1263,32.372,32.553,32.244,32.332,32.355,32.522,32.23,32.315,0.00067274,0.00171197,0.00063932,0.00171197,0.017000000000003013,0.0005260714838311314
1733019300000,2024-12-01T02:15:00Z,32.332,32.346,32.142,32.276,15888.2,512003.2425,32.332,32.337,32.149,32.259,32.315,32.315,32.119,32.236,0.00171197,0.00111582,0.00061914,0.00111582,0.04000000000000625,0.0012408487405387225
1733019600000,2024-12-01T02:20:00Z,32.276,32.279,32.056,32.145,17393,558749.0203,32.259,32.266,32.056,32.145,32.236,32.236,32.032,32.113,0.00111582,0.00111665,0.00058086,0.00058086,0.03200000000000358,0.000996481175847899
1733019900000,2024-12-01T02:25:00Z,32.145,32.232,32.136,32.152,11507.1,370229.6059,32.145,32.214,32.137,32.143,32.113,32.176,32.102,32.102,0.00058086,0.00096816,0.00082369,0.00082369,0.05000000000000426,0.0015575353560527154
1733020200000,2024-12-01T02:30:00Z,32.152,32.152,31.784,31.865,31561.5,1007412.6478,32.143,32.15,31.808,31.866,32.102,32.11,31.779,31.839,0.00082369,0.00109057,0.00102541,0.00109057,0.0259999999999998,0.0008166085618266844
1733020500000,2024-12-01T02:35:00Z,31.865,31.917,31.741,31.806,19588.2,622813.5439,31.866,31.914,31.742,31.794,31.839,31.878,31.711,31.769,0.00109057,0.00070047,0,0,0.037000000000002586,0.0011646573703926026
1733020800000,2024-12-01T02:40:00Z,31.806,31.828,31.651,31.808,30802.6,977501.2291,31.794,31.816,31.673,31.813,31.769,31.787,31.648,31.778,0,0.00094356,0.00008034,0.00094356,0.030000000000001137,0.0009440493423123273
1733021100000,2024-12-01T02:45:00Z,31.808,31.984,31.786,31.9,14311.3,456693.347,31.813,31.972,31.786,31.896,31.778,31.946,31.76,31.867,0.00094356,0.00093499,0.00089241,0.00093499,0.0329999999999977,0.0010355540214013776
1733021400000,2024-12-01T02:50:00Z,31.9,31.932,31.834,31.882,11219.1,357598.8522,31.896,31.916,31.844,31.882,31.867,31.887,31.819,31.859,0.00093499,0.00110182,0.00089326,0.00089326,0.022999999999999687,0.0007219310085062208
1733021700000,2024-12-01T02:55:00Z,31.882,31.892,31.777,31.845,11191.8,356234.1083,31.882,31.884,31.773,31.836,31.859,31.862,31.749,31.811,0.00089326,0.0009978,0.00062113,0.0009978,0.03399999999999892,0.0010688126748608633
