timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1635724800000,2021-11-01T00:00:00Z,64.515,64.625,64.02,64.03,2092.6,134703.4455,64.475,64.599,64.031,64.032,64.475,64.591,63.997,64.02,0.00065489,0.00023836,0.00006686,0.00006686,0.010000000000005116,0.0001562011871291021
1635725100000,2021-11-01T00:05:00Z,64.03,64.46,64.03,64.31,1502.5,96637.8805,64.032,64.451,64.032,64.312,64.02,64.436,64.017,64.297,0.00006686,0.00037831,0.00023836,0.00023836,0.01300000000000523,0.00020218672721908067
1635725400000,2021-11-01T00:10:00Z,64.31,64.47,64.25,64.45,149.3,9609.7415,64.312,64.471,64.172,64.379,64.297,64.456,64.157,64.364,0.00023836,0.00051838,0.00033151,0.00033151,0.08599999999999852,0.0013361506432166819
1635725700000,2021-11-01T00:15:00Z,64.45,64.45,64.275,64.405,548.4,35283.646,64.379,64.425,64.27,64.366,64.364,64.415,64.246,64.351,0.00033151,0.00042503,0.00000535,0.00000535,0.054000000000002046,0.0008391477987910374
1635726000000,2021-11-01T00:20:00Z,64.405,64.58,64.245,64.51,1145.5,73795.8675,64.366,64.566,64.228,64.481,64.351,64.551,64.205,64.466,0.00000535,0.00037792,0.00023836,0.00023836,0.04400000000001114,0.0006825303260635241
1635726300000,2021-11-01T00:25:00Z,64.51,64.595,64.51,64.59,271.9,17552.873,64.481,64.589,64.468,64.564,64.466,64.584,64.451,64.55,0.00023836,0.00050166,0.00023836,0.00023836,0.04000000000000625,0.000619674670797928
1635726600000,2021-11-01T00:30:00Z,64.59,64.64,64.445,64.445,372.4,24038.0525,64.564,64.645,64.425,64.433,64.55,64.636,64.411,64.411,0.00023836,0.00062608,0.00037778,0.00037778,0.033999999999991815,0.0005278601481112203
1635726900000,2021-11-01T00:35:00Z,64.445,64.515,64.245,64.245,1086.5,69917.737,64.433,64.504,64.234,64.236,64.411,64.49,64.209,64.211,0.00037778,0.00023836,0.00023836,0.00023836,0.034000000000006025,0.0005295042905422128
1635727200000,2021-11-01T00:40:00Z,64.245,64.27,63.975,63.985,684.8,43905.934,64.236,64.257,63.954,63.963,64.211,64.245,63.94,63.949,0.00023836,0.00056662,0.00023836,0.00056662,0.036000000000001364,0.0005629485996653797
1635727500000,2021-11-01T00:45:00Z,63.985,64.17,63.985,64.155,279.3,17897.7025,63.963,64.191,63.963,64.129,63.949,64.188,63.949,64.122,0.00056662,0.00086236,0.00069089,0.00069089,0.03300000000000125,0.0005146439599513623
1635727800000,2021-11-01T00:50:00Z,64.155,64.19,64.035,64.04,614.2,39380.775,64.129,64.201,63.983,64.033,64.122,64.189,63.969,64.016,0.00069089,0.00048799,0.00031648,0.00031648,0.02400000000000091,0.00037490627343165627
1635728100000,2021-11-01T00:55:00Z,64.04,64.09,63.975,64.065,358.5,22963.4195,64.033,64.086,63.946,64.069,64.016,64.072,63.933,64.056,0.00031648,0.00039473,0.00023836,0.00023836,0.009000000000000341,0.00014050206069689554
1635728400000,2021-11-01T01:00:00Z,64.065,64.28,64.06,64.175,420.3,26980.6485,64.069,64.261,64.062,64.092,64.056,64.248,64.049,64.079,0.00023836,0.00062807,0.00058109,0.00058109,0.09600000000000364,0.0014981507202048042
