timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1631685000000,2021-09-15T05:50:00Z,,,,,,,52.367,53.079,52.367,53.079,52.371,53.093,52.371,53.079,,,,,,
1631685300000,2021-09-15T05:55:00Z,,,,,,,53.079,53.094,52.861,53.012,53.079,53.094,52.859,53.012,,,,,,
1631685600000,2021-09-15T06:00:00Z,,,,,,,53.012,53.021,52.299,52.46,53.012,53.021,52.293,52.466,,,,,,
1631685900000,2021-09-15T06:05:00Z,,,,,,,52.46,53.08,52.46,52.891,52.466,53.08,52.466,52.891,,,,,,
1631686200000,2021-09-15T06:10:00Z,,,,,,,52.891,53.04,52.524,52.524,52.891,53.04,52.516,52.516,,,,,,
1631686500000,2021-09-15T06:15:00Z,,,,,,,52.524,52.812,52.354,52.496,52.516,52.813,52.352,52.505,,,,,,
1631686800000,2021-09-15T06:20:00Z,,,,,,,52.496,52.666,52.296,52.604,52.505,52.67,52.296,52.602,,,,,,
1631687100000,2021-09-15T06:25:00Z,,,,,,,52.604,52.874,52.464,52.846,52.602,52.886,52.464,52.846,,,,,,
1631687400000,2021-09-15T06:30:00Z,,,,,,,52.846,52.846,52.502,52.522,52.846,52.846,52.5,52.525,,,,,,
1631687700000,2021-09-15T06:35:00Z,,,,,,,52.522,52.641,52.487,52.526,52.525,52.641,52.487,52.529,,,,,,
1631688000000,2021-09-15T06:40:00Z,,,,,,,52.526,52.608,52.266,52.473,52.529,52.63,52.262,52.473,,,,,,
1631688300000,2021-09-15T06:45:00Z,,,,,,,52.473,52.687,52.336,52.659,52.473,52.687,52.336,52.659,,,,,,
1631688600000,2021-09-15T06:50:00Z,,,,,,,52.659,52.74,52.317,52.376,52.659,52.742,52.297,52.376,,,,,,
1631688900000,2021-09-15T06:55:00Z,,,,,,,52.376,52.494,52.263,52.338,52.376,52.494,52.263,52.338,,,,,,
1631689200000,2021-09-15T07:00:00Z,,,,,,,52.338,52.536,52.043,52.327,52.338,52.536,52.032,52.318,,,,,,
1631689500000,2021-09-15T07:05:00Z,,,,,,,52.327,52.463,52.246,52.321,52.318,52.467,52.246,52.321,,,,,,
1631689800000,2021-09-15T07:10:00Z,,,,,,,52.321,52.464,52.271,52.382,52.321,52.464,52.271,52.378,,,,,,
1631690100000,2021-09-15T07:15:00Z,,,,,,,52.382,52.503,52.06,52.09,52.378,52.507,52.057,52.097,,,,,,
1631690400000,2021-09-15T07:20:00Z,,,,,,,52.09,52.35,52.083,52.335,52.097,52.35,52.083,52.34,,,,,,
1631690700000,2021-09-15T07:25:00Z,,,,,,,52.335,52.378,52.179,52.259,52.34,52.378,52.179,52.273,,,,,,
1631691000000,2021-09-15T07:30:00Z,,,,,,,52.259,52.633,52.211,52.629,52.273,52.641,52.211,52.629,,,,,,
1631691300000,2021-09-15T07:35:00Z,,,,,,,52.629,52.938,52.593,52.932,52.629,52.945,52.593,52.932,,,,,,
1631691600000,2021-09-15T07:40:00Z,,,,,,,52.932,52.958,52.69,52.849,52.932,52.963,52.684,52.874,,,,,,
1631691900000,2021-09-15T07:45:00Z,,,,,,,52.849,52.88,52.576,52.583,52.874,52.882,52.576,52.583,,,,,,
1631692200000,2021-09-15T07:50:00Z,,,,,,,52.583,52.843,52.541,52.843,52.583,52.843,52.54,52.83,,,,,,
1631692500000,2021-09-15T07:55:00Z,,,,,,,52.843,52.923,52.63,52.888,52.83,52.934,52.63,52.872,,,,,,
1631692800000,2021-09-15T08:00:00Z,,,,,,,52.888,52.888,52.655,52.677,52.872,52.872,52.655,52.676,,,,,,
1631693100000,2021-09-15T08:05:00Z,,,,,,,52.677,52.677,52.455,52.571,52.676,52.676,52.455,52.577,,,,,,
1631693400000,2021-09-15T08:10:00Z,,,,,,,52.571,53.315,52.379,53.304,52.577,53.33,52.379,53.313,,,,,,
1631693700000,2021-09-15T08:15:00Z,,,,,,,53.304,53.326,53.014,53.043,53.313,53.326,53.011,53.047,,,,,,
1631694000000,2021-09-15T08:20:00Z,,,,,,,53.043,53.747,53.03,53.679,53.047,53.754,53.025,53.672,,,,,,
1631694300000,2021-09-15T08:25:00Z,,,,,,,53.679,54.201,53.672,53.932,53.672,54.206,53.672,53.936,,,,,,
1631694600000,2021-09-15T08:30:00Z,54.09,54.26,54.015,54.08,372.2,20147.9845,53.932,54.432,53.932,54.07,53.936,54.479,53.936,54.07,,,,,0.00999999999999801,0.0001849454410948402
1631694900000,2021-09-15T08:35:00Z,54.08,54.255,53.775,53.995,1857.5,100438.5445,54.07,54.22,53.737,53.995,54.07,54.227,53.727,53.995,0.0001,0.0001,0.0001,0.0001,0.0,0.0
1631695200000,2021-09-15T08:40:00Z,53.995,54.215,53.87,53.925,1994.4,107786.38,53.995,54.183,53.855,53.967,53.995,54.188,53.849,53.973,0.0001,0.0001,0.0001,0.0001,-0.04800000000000182,-0.000889333555666756
1631695500000,2021-09-15T08:45:00Z,53.925,54.2,53.79,54.11,1892.5,102291.6365,53.967,54.157,53.793,54.108,53.973,54.162,53.779,54.108,0.0001,0.00054386,0.00024787,0.00054386,0.0020000000000024443,3.69631108154514e-05
1631695800000,2021-09-15T08:50:00Z,54.11,54.32,53.835,53.835,1752.8,94809.3445,54.108,54.301,53.866,53.873,54.108,54.301,53.86,53.867,0.00054386,0.0001,0.0001,0.0001,-0.031999999999996476,-0.0005940557298530915
1631696100000,2021-09-15T08:55:00Z,53.835,54.155,53.745,53.915,2193.9,118385.5885,53.873,54.121,53.763,53.907,53.867,54.129,53.739,53.907,0.0001,0.0001,0.0001,0.0001,0.008000000000002672,0.00014840373235391828
1631696400000,2021-09-15T09:00:00Z,53.915,54.29,53.895,54.055,1627.7,88078.279,53.907,54.244,53.907,54.138,53.907,54.246,53.907,54.132,0.0001,0.000137,0.0001,0.0001,-0.07699999999999818,-0.0014224488287888529
