timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1638320700000,2021-12-01T01:05:00Z,123.935,124.095,123.715,123.895,522.3,64695.678,123.884,124.08,123.638,123.849,123.862,124.069,123.627,123.838,0.0001,0.0001,0.0001,0.0001,0.05700000000000216,0.0004602787512718403
1638321000000,2021-12-01T01:10:00Z,123.895,124.005,123.495,124,1009.7,124953.8515,123.849,124.009,123.498,123.908,123.838,124.006,123.486,123.897,0.0001,0.0001,0.0001,0.0001,0.10299999999999443,0.0008313357062721004
1638321300000,2021-12-01T01:15:00Z,124,124.8,123.76,124.5,1899,236052.0935,123.908,124.706,123.748,124.355,123.897,124.729,123.738,124.517,0.0001,0.0001,0.0001,0.0001,-0.016999999999995907,-0.00013652754242389318
1638321600000,2021-12-01T01:20:00Z,124.5,126.435,124.475,125.895,4744,596034.2065,124.355,126.1,124.355,126.001,124.517,126.157,124.503,125.991,0.0001,0.0001,-0.00005875,-0.00005875,-0.09600000000000364,-0.0007619591875610451
1638321900000,2021-12-01T01:25:00Z,125.895,126.055,125.16,125.325,3527,442860.5295,126.001,126.133,125.108,125.321,125.991,126.165,125.076,125.311,-0.00005875,0.0001,0.0001,0.0001,0.013999999999995794,0.00011172203557545461
1638322200000,2021-12-01T01:30:00Z,125.325,125.895,124.96,125.81,1053.1,132249.4845,125.321,125.923,124.935,125.699,125.311,125.915,124.925,125.683,0.0001,0.0001,0.0001,0.0001,0.12699999999999534,0.001010478744141971
1638322500000,2021-12-01T01:35:00Z,125.81,125.86,125.39,125.57,814.9,102385.9855,125.699,125.86,125.393,125.581,125.683,125.852,125.378,125.559,0.0001,0.0001,0.0001,0.0001,0.01099999999999568,8.760821605775516e-05
1638322800000,2021-12-01T01:40:00Z,125.57,125.635,124.895,125.52,1612.6,201764.065,125.581,125.724,125.008,125.562,125.559,125.716,124.998,125.552,0.0001,-0.00012328,-0.00028362,-0.00012328,-0.03200000000001069,-0.0002548744743214818
1638323100000,2021-12-01T01:45:00Z,125.52,126.895,125.22,126.635,2077.9,262047.5495,125.562,126.726,125.326,126.669,125.552,126.896,125.308,126.659,-0.00012328,0.0001,-0.00007473,0.0001,-0.02400000000000091,-0.00018948515304874434
1638323400000,2021-12-01T01:50:00Z,126.635,126.88,126.395,126.645,1978.3,250645.228,126.669,126.87,126.481,126.773,126.659,126.887,126.466,126.763,0.0001,0.0001,0.00003688,0.00003688,-0.11800000000000921,-0.0009308709954798262
1638323700000,2021-12-01T01:55:00Z,126.645,126.96,126.635,126.895,1671.5,211849.8985,126.773,126.974,126.679,126.866,126.763,126.964,126.662,126.856,0.00003688,0.0001,0.0000921,0.0001,0.03900000000000148,0.00030743520211894967
1638324000000,2021-12-01T02:00:00Z,126.895,127.375,126.68,127.03,2273.8,288925.1965,126.866,127.215,126.714,127.025,126.856,127.218,126.703,127.065,0.0001,0.0001,0.0001,0.0001,-0.03499999999999659,-0.00027544957305313493
1638324300000,2021-12-01T02:05:00Z,127.03,127.31,126.23,126.275,5118.1,648658.997,127.025,127.377,126.28,126.28,127.065,127.373,126.265,126.273,0.0001,-0.00005781,-0.00025442,-0.00005781,0.0020000000000095497,1.583869869259105e-05
1638324600000,2021-12-01T02:10:00Z,126.275,126.445,125.005,125.26,3811.2,479314.5685,126.28,126.392,125.072,125.292,126.273,126.399,125.041,125.241,-0.00005781,0.0001,0.0001,0.0001,0.019000000000005457,0.0001517075079247647
1638324900000,2021-12-01T02:15:00Z,125.26,125.43,123.71,124.02,6841.6,851787.237,125.292,125.499,123.892,124.001,125.241,125.49,123.832,123.985,0.0001,0.0001,0.0001,0.0001,0.03499999999999659,0.000282292212767646
1638325200000,2021-12-01T02:20:00Z,124.02,124.715,123.38,123.6,5151.4,638509.1555,124.001,124.622,123.415,123.559,123.985,124.623,123.366,123.55,0.0001,0.0001,-0.00002964,-0.00002964,0.04999999999999716,0.0004046944556859341
1638325500000,2021-12-01T02:25:00Z,123.6,124.35,123.57,123.995,2477.4,307309.023,123.559,124.233,123.522,123.976,123.55,124.224,123.513,123.974,-0.00002964,0.00024528,0.0001,0.0001,0.021000000000000796,0.0001693903560424024
