timestamp_ms,datetime_utc,funding_rate
1651363200000,2022-05-01T00:00:00Z,0.0001
1651392000000,2022-05-01T08:00:00Z,0.0001
1651420800000,2022-05-01T16:00:00Z,0.00009168
1651449600000,2022-05-02T00:00:00Z,0.00007158
1651478400000,2022-05-02T08:00:00Z,0.00009277
1651507200000,2022-05-02T16:00:00Z,0.0001
1651536000000,2022-05-03T00:00:00Z,0.0001
1651564800000,2022-05-03T08:00:00Z,0.0001
1651593600000,2022-05-03T16:00:00Z,0.0001
1651622400000,2022-05-04T00:00:00Z,0.0001
1651651200000,2022-05-04T08:00:00Z,0.0001
1651680000000,2022-05-04T16:00:00Z,0.0001
1651708800000,2022-05-05T00:00:00Z,0.00007992
1651737600000,2022-05-05T08:00:00Z,0.0001
1651766400000,2022-05-05T16:00:00Z,0.00000319
1651795200000,2022-05-06T00:00:00Z,0.0001
1651824000000,2022-05-06T08:00:00Z,0.0001
1651852800000,2022-05-06T16:00:00Z,0.00004447
1651881600000,2022-05-07T00:00:00Z,-0.0000454
1651910400000,2022-05-07T08:00:00Z,0.0001
1651939200000,2022-05-07T16:00:00Z,-0.00009014
1651968000000,2022-05-08T00:00:00Z,0.0001
1651996800000,2022-05-08T08:00:00Z,0.00001966
1652025600000,2022-05-08T16:00:00Z,0.0001
1652054400000,2022-05-09T00:00:00Z,0.0001
1652083200000,2022-05-09T08:00:00Z,0.0001
1652112000000,2022-05-09T16:00:00Z,0.00008097
1652140800000,2022-05-10T00:00:00Z,-0.00011825
1652169600000,2022-05-10T08:00:00Z,0.00009062
1652198400000,2022-05-10T16:00:00Z,0.0001
1652227200000,2022-05-11T00:00:00Z,-0.00006621
1652256000000,2022-05-11T08:00:00Z,0.00003997
1652284800000,2022-05-11T16:00:00Z,0.0001
1652313600000,2022-05-12T00:00:00Z,-0.00005166
1652342400000,2022-05-12T08:00:00Z,-0.00052379
1652371200000,2022-05-12T16:00:00Z,-0.00051477
1652400000000,2022-05-13T00:00:00Z,-0.00073738
1652428800000,2022-05-13T08:00:00Z,-0.00036834
1652457600000,2022-05-13T16:00:00Z,-0.00004169
1652486400000,2022-05-14T00:00:00Z,-0.00013211
1652515200000,2022-05-14T08:00:00Z,-0.00015693
1652544000000,2022-05-14T16:00:00Z,-0.00017203
1652572800000,2022-05-15T00:00:00Z,-0.00031431
1652601600000,2022-05-15T08:00:00Z,0.0001
1652630400000,2022-05-15T16:00:00Z,-0.00005286
1652659200000,2022-05-16T00:00:00Z,0.00007661
1652688000000,2022-05-16T08:00:00Z,-0.00016087
1652716800000,2022-05-16T16:00:00Z,-0.00024038
1652745600000,2022-05-17T00:00:00Z,0.0001
1652774400000,2022-05-17T08:00:00Z,0.0001
1652803200000,2022-05-17T16:00:00Z,0.0001
1652832000000,2022-05-18T00:00:00Z,-0.00024993
1652860800000,2022-05-18T08:00:00Z,0.0001
1652889600000,2022-05-18T16:00:00Z,0.0001
1652918400000,2022-05-19T00:00:00Z,-0.00008045
1652947200000,2022-05-19T08:00:00Z,-0.0000368
1652976000000,2022-05-19T16:00:00Z,-0.00005233
1653004800000,2022-05-20T00:00:00Z,-0.00001843
1653033600000,2022-05-20T08:00:00Z,0.00001181
1653062400000,2022-05-20T16:00:00Z,0.0001
1653091200000,2022-05-21T00:00:00Z,0.0000436
1653120000000,2022-05-21T08:00:00Z,-0.00021278
1653148800000,2022-05-21T16:00:00Z,0.00005742
1653177600000,2022-05-22T00:00:00Z,0.00005443
1653206400000,2022-05-22T08:00:00Z,-0.00024462
1653235200000,2022-05-22T16:00:00Z,-0.00011471
1653264000000,2022-05-23T00:00:00Z,0.0001
1653292800000,2022-05-23T08:00:00Z,0.0001
1653321600000,2022-05-23T16:00:00Z,0.0001
1653350400000,2022-05-24T00:00:00Z,0.0001
1653379200000,2022-05-24T08:00:00Z,0.0001
1653408000000,2022-05-24T16:00:00Z,0.0001
1653436800000,2022-05-25T00:00:00Z,-0.00002757
1653465600000,2022-05-25T08:00:00Z,0.0001
1653494400000,2022-05-25T16:00:00Z,0.00003041
1653523200000,2022-05-26T00:00:00Z,0.00004692
1653552000000,2022-05-26T08:00:00Z,0.0001
1653580800000,2022-05-26T16:00:00Z,0.00008583
1653609600000,2022-05-27T00:00:00Z,-0.0001403
1653638400000,2022-05-27T08:00:00Z,-0.00035622
1653667200000,2022-05-27T16:00:00Z,-0.00007935
1653696000000,2022-05-28T00:00:00Z,0.0001
1653724800000,2022-05-28T08:00:00Z,0.0001
1653753600000,2022-05-28T16:00:00Z,0.0001
1653782400000,2022-05-29T00:00:00Z,0.0001
1653811200000,2022-05-29T08:00:00Z,0.00007312
1653840000000,2022-05-29T16:00:00Z,0.00004321
1653868800000,2022-05-30T00:00:00Z,0.0001
1653897600000,2022-05-30T08:00:00Z,-0.00002707
1653926400000,2022-05-30T16:00:00Z,0.0001
1653955200000,2022-05-31T00:00:00Z,0.0001
1653984000000,2022-05-31T08:00:00Z,0.0001
1654012800000,2022-05-31T16:00:00Z,0.0001
