timestamp_ms,datetime_utc,open_interest
1772323200000,2026-03-01T00:00:00Z,87127571.00000000
1772326800000,2026-03-01T01:00:00Z,86754209.00000000
1772330400000,2026-03-01T02:00:00Z,87072928.00000000
1772334000000,2026-03-01T03:00:00Z,87108903.00000000
1772337600000,2026-03-01T04:00:00Z,87195051.00000000
1772341200000,2026-03-01T05:00:00Z,86615859.00000000
1772344800000,2026-03-01T06:00:00Z,86869285.00000000
1772348400000,2026-03-01T07:00:00Z,86661383.00000000
1772352000000,2026-03-01T08:00:00Z,88901225.00000000
1772355600000,2026-03-01T09:00:00Z,88713245.00000000
1772359200000,2026-03-01T10:00:00Z,88165895.00000000
1772362800000,2026-03-01T11:00:00Z,87800137.00000000
1772366400000,2026-03-01T12:00:00Z,88376453.00000000
1772370000000,2026-03-01T13:00:00Z,88447205.00000000
1772373600000,2026-03-01T14:00:00Z,87969146.00000000
1772377200000,2026-03-01T15:00:00Z,88559441.00000000
1772380800000,2026-03-01T16:00:00Z,88339963.00000000
1772384400000,2026-03-01T17:00:00Z,87923751.00000000
1772388000000,2026-03-01T18:00:00Z,88040619.00000000
1772391600000,2026-03-01T19:00:00Z,87777801.00000000
1772395200000,2026-03-01T20:00:00Z,87845767.00000000
1772398800000,2026-03-01T21:00:00Z,87333935.00000000
1772402400000,2026-03-01T22:00:00Z,87017131.00000000
1772406000000,2026-03-01T23:00:00Z,86755705.00000000
1772409600000,2026-03-02T00:00:00Z,86480457.00000000
1772413200000,2026-03-02T01:00:00Z,87222549.00000000
1772416800000,2026-03-02T02:00:00Z,87283165.00000000
1772420400000,2026-03-02T03:00:00Z,87046809.00000000
1772424000000,2026-03-02T04:00:00Z,87391231.00000000
1772427600000,2026-03-02T05:00:00Z,87492351.00000000
1772431200000,2026-03-02T06:00:00Z,87507803.00000000
1772434800000,2026-03-02T07:00:00Z,86992433.00000000
1772438400000,2026-03-02T08:00:00Z,86595937.00000000
1772442000000,2026-03-02T09:00:00Z,86755593.00000000
1772445600000,2026-03-02T10:00:00Z,86559749.00000000
1772449200000,2026-03-02T11:00:00Z,86524333.00000000
1772452800000,2026-03-02T12:00:00Z,86200523.00000000
1772456400000,2026-03-02T13:00:00Z,86194731.00000000
1772460000000,2026-03-02T14:00:00Z,86093775.00000000
1772463600000,2026-03-02T15:00:00Z,86574196.00000000
1772467200000,2026-03-02T16:00:00Z,87997021.00000000
1772470800000,2026-03-02T17:00:00Z,88200073.00000000
1772474400000,2026-03-02T18:00:00Z,87489119.00000000
1772478000000,2026-03-02T19:00:00Z,87598433.00000000
1772481600000,2026-03-02T20:00:00Z,87313613.00000000
1772485200000,2026-03-02T21:00:00Z,86991213.00000000
1772488800000,2026-03-02T22:00:00Z,88490427.00000000
1772492400000,2026-03-02T23:00:00Z,88009924.00000000
1772496000000,2026-03-03T00:00:00Z,87917433.00000000
1772499600000,2026-03-03T01:00:00Z,87768536.00000000
1772503200000,2026-03-03T02:00:00Z,87193079.00000000
1772506800000,2026-03-03T03:00:00Z,87419909.00000000
1772510400000,2026-03-03T04:00:00Z,87192887.00000000
