timestamp_ms,datetime_utc,open_interest
1780696800000,2026-06-05T22:00:00Z,194445124.00000000
1780700400000,2026-06-05T23:00:00Z,185900647.00000000
1780704000000,2026-06-06T00:00:00Z,182217146.00000000
1780707600000,2026-06-06T01:00:00Z,180677684.00000000
1780711200000,2026-06-06T02:00:00Z,179400039.00000000
1780714800000,2026-06-06T03:00:00Z,178402988.00000000
1780718400000,2026-06-06T04:00:00Z,175872301.00000000
1780722000000,2026-06-06T05:00:00Z,170962686.00000000
1780725600000,2026-06-06T06:00:00Z,171519244.00000000
1780729200000,2026-06-06T07:00:00Z,171215842.00000000
1780732800000,2026-06-06T08:00:00Z,175884295.00000000
1780736400000,2026-06-06T09:00:00Z,176205354.00000000
1780740000000,2026-06-06T10:00:00Z,175297765.00000000
1780743600000,2026-06-06T11:00:00Z,171630848.00000000
1780747200000,2026-06-06T12:00:00Z,172970097.00000000
1780750800000,2026-06-06T13:00:00Z,175069306.00000000
1780754400000,2026-06-06T14:00:00Z,172343958.00000000
1780758000000,2026-06-06T15:00:00Z,173335066.00000000
1780761600000,2026-06-06T16:00:00Z,174575520.00000000
1780765200000,2026-06-06T17:00:00Z,173634643.00000000
1780768800000,2026-06-06T18:00:00Z,172855992.00000000
1780772400000,2026-06-06T19:00:00Z,172213272.00000000
1780776000000,2026-06-06T20:00:00Z,172297774.00000000
1780779600000,2026-06-06T21:00:00Z,171032547.00000000
1780783200000,2026-06-06T22:00:00Z,169710804.00000000
1780786800000,2026-06-06T23:00:00Z,170166959.00000000
1780790400000,2026-06-07T00:00:00Z,170672908.00000000
1780794000000,2026-06-07T01:00:00Z,170675136.00000000
1780797600000,2026-06-07T02:00:00Z,182084184.00000000
1780801200000,2026-06-07T03:00:00Z,180860636.00000000
1780804800000,2026-06-07T04:00:00Z,179773817.00000000
1780808400000,2026-06-07T05:00:00Z,179659809.00000000
1780812000000,2026-06-07T06:00:00Z,179020168.00000000
1780815600000,2026-06-07T07:00:00Z,180004387.00000000
1780819200000,2026-06-07T08:00:00Z,179905863.00000000
1780822800000,2026-06-07T09:00:00Z,178127377.00000000
1780826400000,2026-06-07T10:00:00Z,176008398.00000000
1780830000000,2026-06-07T11:00:00Z,176144982.00000000
1780833600000,2026-06-07T12:00:00Z,176904615.00000000
1780837200000,2026-06-07T13:00:00Z,175257322.00000000
1780840800000,2026-06-07T14:00:00Z,175285456.00000000
1780844400000,2026-06-07T15:00:00Z,177124344.00000000
1780848000000,2026-06-07T16:00:00Z,176637406.00000000
1780851600000,2026-06-07T17:00:00Z,177667374.00000000
1780855200000,2026-06-07T18:00:00Z,176487559.00000000
1780858800000,2026-06-07T19:00:00Z,176922531.00000000
1780862400000,2026-06-07T20:00:00Z,173867680.00000000
1780866000000,2026-06-07T21:00:00Z,174315094.00000000
1780869600000,2026-06-07T22:00:00Z,175023122.00000000
1780873200000,2026-06-07T23:00:00Z,174151082.00000000
1780876800000,2026-06-08T00:00:00Z,175684202.00000000
1780880400000,2026-06-08T01:00:00Z,176050646.00000000
1780884000000,2026-06-08T02:00:00Z,175193393.00000000
1780887600000,2026-06-08T03:00:00Z,177769953.00000000
1780891200000,2026-06-08T04:00:00Z,178082098.00000000
1780894800000,2026-06-08T05:00:00Z,177350216.00000000
1780898400000,2026-06-08T06:00:00Z,178187838.00000000
1780902000000,2026-06-08T07:00:00Z,179530580.00000000
1780905600000,2026-06-08T08:00:00Z,180207422.00000000
1780909200000,2026-06-08T09:00:00Z,180824948.00000000
1780912800000,2026-06-08T10:00:00Z,177813256.00000000
1780916400000,2026-06-08T11:00:00Z,177579673.00000000
1780920000000,2026-06-08T12:00:00Z,177449027.00000000
1780923600000,2026-06-08T13:00:00Z,176999728.00000000
1780927200000,2026-06-08T14:00:00Z,178723722.00000000
1780930800000,2026-06-08T15:00:00Z,179545143.00000000
1780934400000,2026-06-08T16:00:00Z,179274600.00000000
1780938000000,2026-06-08T17:00:00Z,179049332.00000000
1780941600000,2026-06-08T18:00:00Z,178873454.00000000
1780945200000,2026-06-08T19:00:00Z,178034514.00000000
1780948800000,2026-06-08T20:00:00Z,178024020.00000000
1780952400000,2026-06-08T21:00:00Z,180278780.00000000
1780956000000,2026-06-08T22:00:00Z,181197075.00000000
1780959600000,2026-06-08T23:00:00Z,181428938.00000000
1780963200000,2026-06-09T00:00:00Z,180481640.00000000
1780966800000,2026-06-09T01:00:00Z,170890218.00000000
1780970400000,2026-06-09T02:00:00Z,170689794.00000000
1780974000000,2026-06-09T03:00:00Z,167554390.00000000
1780977600000,2026-06-09T04:00:00Z,167714105.00000000
1780981200000,2026-06-09T05:00:00Z,167866977.00000000
1780984800000,2026-06-09T06:00:00Z,167713915.00000000
1780988400000,2026-06-09T07:00:00Z,166956828.00000000
1780992000000,2026-06-09T08:00:00Z,168157927.00000000
1780995600000,2026-06-09T09:00:00Z,168031524.00000000
1780999200000,2026-06-09T10:00:00Z,167454184.00000000
1781002800000,2026-06-09T11:00:00Z,169040808.00000000
1781006400000,2026-06-09T12:00:00Z,172647139.00000000
1781010000000,2026-06-09T13:00:00Z,168126598.00000000
1781013600000,2026-06-09T14:00:00Z,167340682.00000000
1781017200000,2026-06-09T15:00:00Z,168310832.00000000
1781020800000,2026-06-09T16:00:00Z,176131928.00000000
1781024400000,2026-06-09T17:00:00Z,173357378.00000000
1781028000000,2026-06-09T18:00:00Z,172137940.00000000
1781031600000,2026-06-09T19:00:00Z,172083696.00000000
1781035200000,2026-06-09T20:00:00Z,172023268.00000000
1781038800000,2026-06-09T21:00:00Z,172036907.00000000
1781042400000,2026-06-09T22:00:00Z,166948008.00000000
1781046000000,2026-06-09T23:00:00Z,167901352.00000000
1781049600000,2026-06-10T00:00:00Z,168156694.00000000
1781053200000,2026-06-10T01:00:00Z,169637314.00000000
1781056800000,2026-06-10T02:00:00Z,169495354.00000000
1781060400000,2026-06-10T03:00:00Z,169849328.00000000
1781064000000,2026-06-10T04:00:00Z,170274162.00000000
1781067600000,2026-06-10T05:00:00Z,169854910.00000000
1781071200000,2026-06-10T06:00:00Z,171416357.00000000
1781074800000,2026-06-10T07:00:00Z,171024708.00000000
1781078400000,2026-06-10T08:00:00Z,170044718.00000000
1781082000000,2026-06-10T09:00:00Z,169232020.00000000
1781085600000,2026-06-10T10:00:00Z,168340970.00000000
1781089200000,2026-06-10T11:00:00Z,167636242.00000000
1781092800000,2026-06-10T12:00:00Z,166833952.00000000
1781096400000,2026-06-10T13:00:00Z,165448306.00000000
1781100000000,2026-06-10T14:00:00Z,164854992.00000000
1781103600000,2026-06-10T15:00:00Z,164242365.00000000
1781107200000,2026-06-10T16:00:00Z,165121856.00000000
1781110800000,2026-06-10T17:00:00Z,166341985.00000000
1781114400000,2026-06-10T18:00:00Z,166047548.00000000
1781118000000,2026-06-10T19:00:00Z,166675112.00000000
1781121600000,2026-06-10T20:00:00Z,167212502.00000000
1781125200000,2026-06-10T21:00:00Z,166519776.00000000
1781128800000,2026-06-10T22:00:00Z,165662248.00000000
1781132400000,2026-06-10T23:00:00Z,163693278.00000000
1781136000000,2026-06-11T00:00:00Z,163402544.00000000
1781139600000,2026-06-11T01:00:00Z,162828716.00000000
1781143200000,2026-06-11T02:00:00Z,162407114.00000000
1781146800000,2026-06-11T03:00:00Z,162340846.00000000
1781150400000,2026-06-11T04:00:00Z,157548264.00000000
1781154000000,2026-06-11T05:00:00Z,160468396.00000000
1781157600000,2026-06-11T06:00:00Z,160711822.00000000
1781161200000,2026-06-11T07:00:00Z,160725666.00000000
1781164800000,2026-06-11T08:00:00Z,161402258.00000000
1781168400000,2026-06-11T09:00:00Z,160812100.00000000
1781172000000,2026-06-11T10:00:00Z,160551384.00000000
1781175600000,2026-06-11T11:00:00Z,160404952.00000000
1781179200000,2026-06-11T12:00:00Z,160574103.00000000
1781182800000,2026-06-11T13:00:00Z,160745022.00000000
1781186400000,2026-06-11T14:00:00Z,160176830.00000000
1781190000000,2026-06-11T15:00:00Z,162620816.00000000
1781193600000,2026-06-11T16:00:00Z,159832219.00000000
1781197200000,2026-06-11T17:00:00Z,160100084.00000000
1781200800000,2026-06-11T18:00:00Z,160629797.00000000
1781204400000,2026-06-11T19:00:00Z,162607502.00000000
1781208000000,2026-06-11T20:00:00Z,162888506.00000000
1781211600000,2026-06-11T21:00:00Z,164344668.00000000
1781215200000,2026-06-11T22:00:00Z,163996650.00000000
1781218800000,2026-06-11T23:00:00Z,164446145.00000000
1781222400000,2026-06-12T00:00:00Z,164490296.00000000
1781226000000,2026-06-12T01:00:00Z,164477220.00000000
1781229600000,2026-06-12T02:00:00Z,164408719.00000000
1781233200000,2026-06-12T03:00:00Z,165207928.00000000
1781236800000,2026-06-12T04:00:00Z,163693973.00000000
1781240400000,2026-06-12T05:00:00Z,161604382.00000000
1781244000000,2026-06-12T06:00:00Z,160325192.00000000
1781247600000,2026-06-12T07:00:00Z,157378986.00000000
1781251200000,2026-06-12T08:00:00Z,157709008.00000000
1781254800000,2026-06-12T09:00:00Z,159947206.00000000
1781258400000,2026-06-12T10:00:00Z,159714198.00000000
1781262000000,2026-06-12T11:00:00Z,160059212.00000000
1781265600000,2026-06-12T12:00:00Z,158087224.00000000
1781269200000,2026-06-12T13:00:00Z,156488536.00000000
1781272800000,2026-06-12T14:00:00Z,155407705.00000000
1781276400000,2026-06-12T15:00:00Z,154927842.00000000
1781280000000,2026-06-12T16:00:00Z,154059962.00000000
1781283600000,2026-06-12T17:00:00Z,153954290.00000000
1781287200000,2026-06-12T18:00:00Z,153802799.00000000
1781290800000,2026-06-12T19:00:00Z,154405375.00000000
1781294400000,2026-06-12T20:00:00Z,153031736.00000000
1781298000000,2026-06-12T21:00:00Z,152854222.00000000
1781301600000,2026-06-12T22:00:00Z,154535792.00000000
1781305200000,2026-06-12T23:00:00Z,159754806.00000000
1781308800000,2026-06-13T00:00:00Z,160010689.00000000
1781312400000,2026-06-13T01:00:00Z,159232753.00000000
1781316000000,2026-06-13T02:00:00Z,160017817.00000000
1781319600000,2026-06-13T03:00:00Z,157384974.00000000
1781323200000,2026-06-13T04:00:00Z,157428635.00000000
1781326800000,2026-06-13T05:00:00Z,157166476.00000000
1781330400000,2026-06-13T06:00:00Z,157133950.00000000
1781334000000,2026-06-13T07:00:00Z,160146541.00000000
1781337600000,2026-06-13T08:00:00Z,153251269.00000000
1781341200000,2026-06-13T09:00:00Z,154121250.00000000
1781344800000,2026-06-13T10:00:00Z,156946650.00000000
1781348400000,2026-06-13T11:00:00Z,157832356.00000000
1781352000000,2026-06-13T12:00:00Z,157552367.00000000
1781355600000,2026-06-13T13:00:00Z,157146738.00000000
1781359200000,2026-06-13T14:00:00Z,155443480.00000000
1781362800000,2026-06-13T15:00:00Z,155051610.00000000
1781366400000,2026-06-13T16:00:00Z,154417270.00000000
1781370000000,2026-06-13T17:00:00Z,153739952.00000000
1781373600000,2026-06-13T18:00:00Z,153323791.00000000
1781377200000,2026-06-13T19:00:00Z,157843870.00000000
1781380800000,2026-06-13T20:00:00Z,157216192.00000000
1781384400000,2026-06-13T21:00:00Z,156817880.00000000
1781388000000,2026-06-13T22:00:00Z,154033886.00000000
1781391600000,2026-06-13T23:00:00Z,153527278.00000000
1781395200000,2026-06-14T00:00:00Z,153036400.00000000
1781398800000,2026-06-14T01:00:00Z,152036250.00000000
1781402400000,2026-06-14T02:00:00Z,153343360.00000000
1781406000000,2026-06-14T03:00:00Z,153249354.00000000
1781409600000,2026-06-14T04:00:00Z,152152386.00000000
1781413200000,2026-06-14T05:00:00Z,152364362.00000000
1781416800000,2026-06-14T06:00:00Z,152185633.00000000
1781420400000,2026-06-14T07:00:00Z,152794628.00000000
1781424000000,2026-06-14T08:00:00Z,151915775.00000000
1781427600000,2026-06-14T09:00:00Z,151866234.00000000
1781431200000,2026-06-14T10:00:00Z,151626316.00000000
1781434800000,2026-06-14T11:00:00Z,152174670.00000000
1781438400000,2026-06-14T12:00:00Z,152399178.00000000
1781442000000,2026-06-14T13:00:00Z,153615040.00000000
1781445600000,2026-06-14T14:00:00Z,152048883.00000000
1781449200000,2026-06-14T15:00:00Z,152959852.00000000
1781452800000,2026-06-14T16:00:00Z,153489629.00000000
1781456400000,2026-06-14T17:00:00Z,153513698.00000000
1781460000000,2026-06-14T18:00:00Z,153453330.00000000
1781463600000,2026-06-14T19:00:00Z,156576628.00000000
1781467200000,2026-06-14T20:00:00Z,156625136.00000000
1781470800000,2026-06-14T21:00:00Z,156569230.00000000
1781474400000,2026-06-14T22:00:00Z,153080736.00000000
1781478000000,2026-06-14T23:00:00Z,152728765.00000000
1781481600000,2026-06-15T00:00:00Z,153040189.00000000
1781485200000,2026-06-15T01:00:00Z,151985876.00000000
1781488800000,2026-06-15T02:00:00Z,152364716.00000000
1781492400000,2026-06-15T03:00:00Z,153112024.00000000
1781496000000,2026-06-15T04:00:00Z,153527334.00000000
1781499600000,2026-06-15T05:00:00Z,153420044.00000000
1781503200000,2026-06-15T06:00:00Z,153380511.00000000
1781506800000,2026-06-15T07:00:00Z,153311700.00000000
1781510400000,2026-06-15T08:00:00Z,154196256.00000000
1781514000000,2026-06-15T09:00:00Z,156125176.00000000
1781517600000,2026-06-15T10:00:00Z,156799832.00000000
1781521200000,2026-06-15T11:00:00Z,152303628.00000000
1781524800000,2026-06-15T12:00:00Z,155140893.00000000
1781528400000,2026-06-15T13:00:00Z,154769557.00000000
1781532000000,2026-06-15T14:00:00Z,150866835.00000000
1781535600000,2026-06-15T15:00:00Z,147703937.00000000
1781539200000,2026-06-15T16:00:00Z,150038874.00000000
1781542800000,2026-06-15T17:00:00Z,145600353.00000000
1781546400000,2026-06-15T18:00:00Z,142936868.00000000
1781550000000,2026-06-15T19:00:00Z,143322709.00000000
1781553600000,2026-06-15T20:00:00Z,144650057.00000000
1781557200000,2026-06-15T21:00:00Z,153893628.00000000
1781560800000,2026-06-15T22:00:00Z,155561606.00000000
1781564400000,2026-06-15T23:00:00Z,155806328.00000000
1781568000000,2026-06-16T00:00:00Z,157993214.00000000
1781571600000,2026-06-16T01:00:00Z,161402289.00000000
1781575200000,2026-06-16T02:00:00Z,152989855.00000000
1781578800000,2026-06-16T03:00:00Z,154424988.00000000
1781582400000,2026-06-16T04:00:00Z,156848635.00000000
1781586000000,2026-06-16T05:00:00Z,155492502.00000000
1781589600000,2026-06-16T06:00:00Z,158079442.00000000
1781593200000,2026-06-16T07:00:00Z,164308884.00000000
1781596800000,2026-06-16T08:00:00Z,164260097.00000000
1781600400000,2026-06-16T09:00:00Z,166189772.00000000
1781604000000,2026-06-16T10:00:00Z,169637108.00000000
1781607600000,2026-06-16T11:00:00Z,172815334.00000000
1781611200000,2026-06-16T12:00:00Z,170784221.00000000
1781614800000,2026-06-16T13:00:00Z,184775812.00000000
1781618400000,2026-06-16T14:00:00Z,182628706.00000000
1781622000000,2026-06-16T15:00:00Z,175969876.00000000
1781625600000,2026-06-16T16:00:00Z,177147516.00000000
1781629200000,2026-06-16T17:00:00Z,175924874.00000000
1781632800000,2026-06-16T18:00:00Z,178861447.00000000
1781636400000,2026-06-16T19:00:00Z,182024238.00000000
1781640000000,2026-06-16T20:00:00Z,180204254.00000000
1781643600000,2026-06-16T21:00:00Z,179973409.00000000
1781647200000,2026-06-16T22:00:00Z,178591376.00000000
1781650800000,2026-06-16T23:00:00Z,177880038.00000000
1781654400000,2026-06-17T00:00:00Z,178400679.00000000
1781658000000,2026-06-17T01:00:00Z,178609110.00000000
1781661600000,2026-06-17T02:00:00Z,180995609.00000000
1781665200000,2026-06-17T03:00:00Z,182305874.00000000
1781668800000,2026-06-17T04:00:00Z,181916749.00000000
1781672400000,2026-06-17T05:00:00Z,182580836.00000000
1781676000000,2026-06-17T06:00:00Z,182207576.00000000
1781679600000,2026-06-17T07:00:00Z,183976256.00000000
1781683200000,2026-06-17T08:00:00Z,181842411.00000000
1781686800000,2026-06-17T09:00:00Z,181420448.00000000
1781690400000,2026-06-17T10:00:00Z,180991662.00000000
1781694000000,2026-06-17T11:00:00Z,180331541.00000000
1781697600000,2026-06-17T12:00:00Z,185242973.00000000
1781701200000,2026-06-17T13:00:00Z,184965214.00000000
1781704800000,2026-06-17T14:00:00Z,185768605.00000000
1781708400000,2026-06-17T15:00:00Z,187271948.00000000
1781712000000,2026-06-17T16:00:00Z,187994330.00000000
1781715600000,2026-06-17T17:00:00Z,183298198.00000000
1781719200000,2026-06-17T18:00:00Z,183024760.00000000
1781722800000,2026-06-17T19:00:00Z,180074521.00000000
1781726400000,2026-06-17T20:00:00Z,179300221.00000000
1781730000000,2026-06-17T21:00:00Z,181537428.00000000
1781733600000,2026-06-17T22:00:00Z,180455216.00000000
1781737200000,2026-06-17T23:00:00Z,181942526.00000000
1781740800000,2026-06-18T00:00:00Z,184835516.00000000
1781744400000,2026-06-18T01:00:00Z,184089512.00000000
1781748000000,2026-06-18T02:00:00Z,188054882.00000000
1781751600000,2026-06-18T03:00:00Z,188797007.00000000
1781755200000,2026-06-18T04:00:00Z,187929468.00000000
1781758800000,2026-06-18T05:00:00Z,189151195.00000000
1781762400000,2026-06-18T06:00:00Z,184250285.00000000
1781766000000,2026-06-18T07:00:00Z,187383712.00000000
1781769600000,2026-06-18T08:00:00Z,188935031.00000000
1781773200000,2026-06-18T09:00:00Z,181832287.00000000
1781776800000,2026-06-18T10:00:00Z,181081959.00000000
1781780400000,2026-06-18T11:00:00Z,181950266.00000000
1781784000000,2026-06-18T12:00:00Z,179913326.00000000
1781787600000,2026-06-18T13:00:00Z,179533813.00000000
1781791200000,2026-06-18T14:00:00Z,182545610.00000000
1781794800000,2026-06-18T15:00:00Z,178281980.00000000
1781798400000,2026-06-18T16:00:00Z,175716404.00000000
1781802000000,2026-06-18T17:00:00Z,178603305.00000000
1781805600000,2026-06-18T18:00:00Z,174804393.00000000
1781809200000,2026-06-18T19:00:00Z,176616218.00000000
1781812800000,2026-06-18T20:00:00Z,176233391.00000000
1781816400000,2026-06-18T21:00:00Z,173476788.00000000
1781820000000,2026-06-18T22:00:00Z,174307288.00000000
1781823600000,2026-06-18T23:00:00Z,178775676.00000000
1781827200000,2026-06-19T00:00:00Z,178555694.00000000
1781830800000,2026-06-19T01:00:00Z,176481364.00000000
1781834400000,2026-06-19T02:00:00Z,176405838.00000000
1781838000000,2026-06-19T03:00:00Z,174975965.00000000
1781841600000,2026-06-19T04:00:00Z,172905833.00000000
1781845200000,2026-06-19T05:00:00Z,177043018.00000000
1781848800000,2026-06-19T06:00:00Z,176278834.00000000
1781852400000,2026-06-19T07:00:00Z,176178622.00000000
1781856000000,2026-06-19T08:00:00Z,177151381.00000000
1781859600000,2026-06-19T09:00:00Z,176439308.00000000
1781863200000,2026-06-19T10:00:00Z,174872464.00000000
1781866800000,2026-06-19T11:00:00Z,176467326.00000000
1781870400000,2026-06-19T12:00:00Z,176979992.00000000
1781874000000,2026-06-19T13:00:00Z,177891596.00000000
1781877600000,2026-06-19T14:00:00Z,180438600.00000000
1781881200000,2026-06-19T15:00:00Z,178970134.00000000
1781884800000,2026-06-19T16:00:00Z,178767496.00000000
1781888400000,2026-06-19T17:00:00Z,179474801.00000000
1781892000000,2026-06-19T18:00:00Z,178535188.00000000
1781895600000,2026-06-19T19:00:00Z,177821844.00000000
1781899200000,2026-06-19T20:00:00Z,174272726.00000000
1781902800000,2026-06-19T21:00:00Z,171006246.00000000
1781906400000,2026-06-19T22:00:00Z,167440004.00000000
1781910000000,2026-06-19T23:00:00Z,166758230.00000000
1781913600000,2026-06-20T00:00:00Z,164988858.00000000
1781917200000,2026-06-20T01:00:00Z,164528019.00000000
1781920800000,2026-06-20T02:00:00Z,164390952.00000000
1781924400000,2026-06-20T03:00:00Z,165513549.00000000
1781928000000,2026-06-20T04:00:00Z,165107314.00000000
1781931600000,2026-06-20T05:00:00Z,165375402.00000000
1781935200000,2026-06-20T06:00:00Z,164262122.00000000
1781938800000,2026-06-20T07:00:00Z,163903688.00000000
1781942400000,2026-06-20T08:00:00Z,163941466.00000000
1781946000000,2026-06-20T09:00:00Z,164090201.00000000
1781949600000,2026-06-20T10:00:00Z,163210320.00000000
1781953200000,2026-06-20T11:00:00Z,162433385.00000000
1781956800000,2026-06-20T12:00:00Z,163336155.00000000
1781960400000,2026-06-20T13:00:00Z,164415012.00000000
1781964000000,2026-06-20T14:00:00Z,164818140.00000000
1781967600000,2026-06-20T15:00:00Z,164349764.00000000
1781971200000,2026-06-20T16:00:00Z,166357866.00000000
1781974800000,2026-06-20T17:00:00Z,165955762.00000000
1781978400000,2026-06-20T18:00:00Z,165953230.00000000
1781982000000,2026-06-20T19:00:00Z,166135430.00000000
1781985600000,2026-06-20T20:00:00Z,165936608.00000000
1781989200000,2026-06-20T21:00:00Z,165474428.00000000
1781992800000,2026-06-20T22:00:00Z,165331002.00000000
1781996400000,2026-06-20T23:00:00Z,164489804.00000000
1782000000000,2026-06-21T00:00:00Z,165346568.00000000
