timestamp_ms,datetime_utc,open_interest
1782864000000,2026-07-01T00:00:00Z,148755110.00000000
1782867600000,2026-07-01T01:00:00Z,151006918.00000000
1782871200000,2026-07-01T02:00:00Z,153670287.00000000
1782874800000,2026-07-01T03:00:00Z,155535854.00000000
1782878400000,2026-07-01T04:00:00Z,153931887.00000000
1782882000000,2026-07-01T05:00:00Z,150640962.00000000
1782885600000,2026-07-01T06:00:00Z,150555170.00000000
1782889200000,2026-07-01T07:00:00Z,150948849.00000000
1782892800000,2026-07-01T08:00:00Z,152813549.00000000
1782896400000,2026-07-01T09:00:00Z,152019378.00000000
1782900000000,2026-07-01T10:00:00Z,150007032.00000000
1782903600000,2026-07-01T11:00:00Z,149090273.00000000
1782907200000,2026-07-01T12:00:00Z,147318203.00000000
1782910800000,2026-07-01T13:00:00Z,150248764.00000000
1782914400000,2026-07-01T14:00:00Z,150673634.00000000
1782918000000,2026-07-01T15:00:00Z,152260510.00000000
1782921600000,2026-07-01T16:00:00Z,154284808.00000000
1782925200000,2026-07-01T17:00:00Z,154524408.00000000
1782928800000,2026-07-01T18:00:00Z,152528240.00000000
1782932400000,2026-07-01T19:00:00Z,152906280.00000000
1782936000000,2026-07-01T20:00:00Z,153049693.00000000
1782939600000,2026-07-01T21:00:00Z,153184662.00000000
1782943200000,2026-07-01T22:00:00Z,152896492.00000000
1782946800000,2026-07-01T23:00:00Z,151402126.00000000
1782950400000,2026-07-02T00:00:00Z,151617892.00000000
1782954000000,2026-07-02T01:00:00Z,147420032.00000000
1782957600000,2026-07-02T02:00:00Z,148930348.00000000
1782961200000,2026-07-02T03:00:00Z,149940133.00000000
1782964800000,2026-07-02T04:00:00Z,151389438.00000000
1782968400000,2026-07-02T05:00:00Z,150031059.00000000
1782972000000,2026-07-02T06:00:00Z,148976794.00000000
1782975600000,2026-07-02T07:00:00Z,147777392.00000000
1782979200000,2026-07-02T08:00:00Z,149082886.00000000
1782982800000,2026-07-02T09:00:00Z,151583656.00000000
1782986400000,2026-07-02T10:00:00Z,153393876.00000000
1782990000000,2026-07-02T11:00:00Z,151815772.00000000
1782993600000,2026-07-02T12:00:00Z,153779151.00000000
1782997200000,2026-07-02T13:00:00Z,151547646.00000000
1783000800000,2026-07-02T14:00:00Z,154070294.00000000
1783004400000,2026-07-02T15:00:00Z,153421234.00000000
1783008000000,2026-07-02T16:00:00Z,156894448.00000000
1783011600000,2026-07-02T17:00:00Z,156460808.00000000
1783015200000,2026-07-02T18:00:00Z,155947764.00000000
1783018800000,2026-07-02T19:00:00Z,156112368.00000000
1783022400000,2026-07-02T20:00:00Z,156130529.00000000
1783026000000,2026-07-02T21:00:00Z,156245138.00000000
1783029600000,2026-07-02T22:00:00Z,155693814.00000000
1783033200000,2026-07-02T23:00:00Z,155281394.00000000
1783036800000,2026-07-03T00:00:00Z,154757688.00000000
1783040400000,2026-07-03T01:00:00Z,154769660.00000000
1783044000000,2026-07-03T02:00:00Z,154416714.00000000
1783047600000,2026-07-03T03:00:00Z,153739912.00000000
1783051200000,2026-07-03T04:00:00Z,153797376.00000000
1783054800000,2026-07-03T05:00:00Z,154082774.00000000
1783058400000,2026-07-03T06:00:00Z,152949726.00000000
1783062000000,2026-07-03T07:00:00Z,152707136.00000000
1783065600000,2026-07-03T08:00:00Z,152705462.00000000
1783069200000,2026-07-03T09:00:00Z,153017902.00000000
1783072800000,2026-07-03T10:00:00Z,153968274.00000000
1783076400000,2026-07-03T11:00:00Z,154658680.00000000
1783080000000,2026-07-03T12:00:00Z,154702290.00000000
1783083600000,2026-07-03T13:00:00Z,154028770.00000000
1783087200000,2026-07-03T14:00:00Z,154523618.00000000
1783090800000,2026-07-03T15:00:00Z,154300276.00000000
1783094400000,2026-07-03T16:00:00Z,153942578.00000000
1783098000000,2026-07-03T17:00:00Z,152025105.00000000
1783101600000,2026-07-03T18:00:00Z,150332228.00000000
1783105200000,2026-07-03T19:00:00Z,152681544.00000000
1783108800000,2026-07-03T20:00:00Z,153571898.00000000
1783112400000,2026-07-03T21:00:00Z,153276400.00000000
1783116000000,2026-07-03T22:00:00Z,153379618.00000000
1783119600000,2026-07-03T23:00:00Z,154188996.00000000
1783123200000,2026-07-04T00:00:00Z,153812792.00000000
1783126800000,2026-07-04T01:00:00Z,153970434.00000000
1783130400000,2026-07-04T02:00:00Z,153210820.00000000
