timestamp_ms,datetime_utc,open_interest
1777593600000,2026-05-01T00:00:00Z,102953178.00000000
1777597200000,2026-05-01T01:00:00Z,102635490.00000000
1777600800000,2026-05-01T02:00:00Z,103020757.00000000
1777604400000,2026-05-01T03:00:00Z,102701558.00000000
1777608000000,2026-05-01T04:00:00Z,103850536.00000000
1777611600000,2026-05-01T05:00:00Z,104104130.00000000
1777615200000,2026-05-01T06:00:00Z,103597624.00000000
1777618800000,2026-05-01T07:00:00Z,103400488.00000000
1777622400000,2026-05-01T08:00:00Z,103472930.00000000
1777626000000,2026-05-01T09:00:00Z,103547350.00000000
1777629600000,2026-05-01T10:00:00Z,103497134.00000000
1777633200000,2026-05-01T11:00:00Z,104707862.00000000
1777636800000,2026-05-01T12:00:00Z,104839948.00000000
1777640400000,2026-05-01T13:00:00Z,104654240.00000000
1777644000000,2026-05-01T14:00:00Z,103821592.00000000
1777647600000,2026-05-01T15:00:00Z,104449714.00000000
1777651200000,2026-05-01T16:00:00Z,103261845.00000000
1777654800000,2026-05-01T17:00:00Z,103279840.00000000
1777658400000,2026-05-01T18:00:00Z,103539547.00000000
1777662000000,2026-05-01T19:00:00Z,104005546.00000000
1777665600000,2026-05-01T20:00:00Z,104163152.00000000
1777669200000,2026-05-01T21:00:00Z,103905316.00000000
1777672800000,2026-05-01T22:00:00Z,103287212.00000000
1777676400000,2026-05-01T23:00:00Z,103918296.00000000
1777680000000,2026-05-02T00:00:00Z,103884228.00000000
1777683600000,2026-05-02T01:00:00Z,103799567.00000000
1777687200000,2026-05-02T02:00:00Z,103719318.00000000
1777690800000,2026-05-02T03:00:00Z,103193746.00000000
1777694400000,2026-05-02T04:00:00Z,103728316.00000000
1777698000000,2026-05-02T05:00:00Z,102566934.00000000
1777701600000,2026-05-02T06:00:00Z,102733164.00000000
1777705200000,2026-05-02T07:00:00Z,103240112.00000000
1777708800000,2026-05-02T08:00:00Z,103594238.00000000
1777712400000,2026-05-02T09:00:00Z,103751592.00000000
1777716000000,2026-05-02T10:00:00Z,103967390.00000000
1777719600000,2026-05-02T11:00:00Z,105239082.00000000
1777723200000,2026-05-02T12:00:00Z,105422658.00000000
1777726800000,2026-05-02T13:00:00Z,104868555.00000000
1777730400000,2026-05-02T14:00:00Z,105159079.00000000
1777734000000,2026-05-02T15:00:00Z,105203402.00000000
1777737600000,2026-05-02T16:00:00Z,105031352.00000000
1777741200000,2026-05-02T17:00:00Z,104477722.00000000
1777744800000,2026-05-02T18:00:00Z,104606248.00000000
1777748400000,2026-05-02T19:00:00Z,104729211.00000000
1777752000000,2026-05-02T20:00:00Z,104852978.00000000
1777755600000,2026-05-02T21:00:00Z,104886476.00000000
1777759200000,2026-05-02T22:00:00Z,104686664.00000000
1777762800000,2026-05-02T23:00:00Z,104889402.00000000
1777766400000,2026-05-03T00:00:00Z,104870450.00000000
1777770000000,2026-05-03T01:00:00Z,105215738.00000000
1777773600000,2026-05-03T02:00:00Z,104025026.00000000
1777777200000,2026-05-03T03:00:00Z,103089446.00000000
1777780800000,2026-05-03T04:00:00Z,103121626.00000000
1777784400000,2026-05-03T05:00:00Z,103293222.00000000
1777788000000,2026-05-03T06:00:00Z,103453180.00000000
1777791600000,2026-05-03T07:00:00Z,102983860.00000000
1777795200000,2026-05-03T08:00:00Z,102799474.00000000
