timestamp_ms,datetime_utc,open_interest
1769904000000,2026-02-01T00:00:00Z,67847258.00000000
1769907600000,2026-02-01T01:00:00Z,67963669.00000000
1769911200000,2026-02-01T02:00:00Z,67721170.00000000
1769914800000,2026-02-01T03:00:00Z,67676150.00000000
1769918400000,2026-02-01T04:00:00Z,67765008.00000000
1769922000000,2026-02-01T05:00:00Z,67800344.00000000
1769925600000,2026-02-01T06:00:00Z,67731952.00000000
1769929200000,2026-02-01T07:00:00Z,67635748.00000000
1769932800000,2026-02-01T08:00:00Z,67682390.00000000
1769936400000,2026-02-01T09:00:00Z,67935774.00000000
1769940000000,2026-02-01T10:00:00Z,67990172.00000000
1769943600000,2026-02-01T11:00:00Z,68195354.00000000
1769947200000,2026-02-01T12:00:00Z,67841524.00000000
1769950800000,2026-02-01T13:00:00Z,67837299.00000000
1769954400000,2026-02-01T14:00:00Z,67538650.00000000
1769958000000,2026-02-01T15:00:00Z,67353550.00000000
1769961600000,2026-02-01T16:00:00Z,67485869.00000000
1769965200000,2026-02-01T17:00:00Z,67317302.00000000
1769968800000,2026-02-01T18:00:00Z,67443404.00000000
1769972400000,2026-02-01T19:00:00Z,66956176.00000000
1769976000000,2026-02-01T20:00:00Z,67118132.00000000
1769979600000,2026-02-01T21:00:00Z,66734468.00000000
1769983200000,2026-02-01T22:00:00Z,66908334.00000000
1769986800000,2026-02-01T23:00:00Z,67010316.00000000
1769990400000,2026-02-02T00:00:00Z,67758596.00000000
1769994000000,2026-02-02T01:00:00Z,67450000.00000000
1769997600000,2026-02-02T02:00:00Z,67460358.00000000
1770001200000,2026-02-02T03:00:00Z,67092340.00000000
1770004800000,2026-02-02T04:00:00Z,67878059.00000000
1770008400000,2026-02-02T05:00:00Z,69228704.00000000
1770012000000,2026-02-02T06:00:00Z,71954888.00000000
1770015600000,2026-02-02T07:00:00Z,71256342.00000000
1770019200000,2026-02-02T08:00:00Z,70590536.00000000
1770022800000,2026-02-02T09:00:00Z,70005628.00000000
1770026400000,2026-02-02T10:00:00Z,70279145.00000000
1770030000000,2026-02-02T11:00:00Z,70481622.00000000
1770033600000,2026-02-02T12:00:00Z,70545542.00000000
1770037200000,2026-02-02T13:00:00Z,70333766.00000000
1770040800000,2026-02-02T14:00:00Z,69778942.00000000
1770044400000,2026-02-02T15:00:00Z,69300208.00000000
1770048000000,2026-02-02T16:00:00Z,69842598.00000000
1770051600000,2026-02-02T17:00:00Z,70021318.00000000
1770055200000,2026-02-02T18:00:00Z,70138772.00000000
1770058800000,2026-02-02T19:00:00Z,69995728.00000000
1770062400000,2026-02-02T20:00:00Z,69770786.00000000
1770066000000,2026-02-02T21:00:00Z,70083624.00000000
1770069600000,2026-02-02T22:00:00Z,70001266.00000000
1770073200000,2026-02-02T23:00:00Z,69993290.00000000
1770076800000,2026-02-03T00:00:00Z,69741663.00000000
1770080400000,2026-02-03T01:00:00Z,68904706.00000000
1770084000000,2026-02-03T02:00:00Z,68872361.00000000
1770087600000,2026-02-03T03:00:00Z,68903400.00000000
1770091200000,2026-02-03T04:00:00Z,69136092.00000000
1770094800000,2026-02-03T05:00:00Z,69119462.00000000
1770098400000,2026-02-03T06:00:00Z,69292100.00000000
1770102000000,2026-02-03T07:00:00Z,69159112.00000000
1770105600000,2026-02-03T08:00:00Z,68764468.00000000
1770109200000,2026-02-03T09:00:00Z,68718667.00000000
1770112800000,2026-02-03T10:00:00Z,68147664.00000000
1770116400000,2026-02-03T11:00:00Z,68568888.00000000
1770120000000,2026-02-03T12:00:00Z,68330549.00000000
1770123600000,2026-02-03T13:00:00Z,68539128.00000000
1770127200000,2026-02-03T14:00:00Z,68701199.00000000
1770130800000,2026-02-03T15:00:00Z,68941225.00000000
1770134400000,2026-02-03T16:00:00Z,68528656.00000000
1770138000000,2026-02-03T17:00:00Z,67844181.00000000
1770141600000,2026-02-03T18:00:00Z,68186036.00000000
1770145200000,2026-02-03T19:00:00Z,68328464.00000000
1770148800000,2026-02-03T20:00:00Z,67711832.00000000
1770152400000,2026-02-03T21:00:00Z,68475054.00000000
1770156000000,2026-02-03T22:00:00Z,67534654.00000000
1770159600000,2026-02-03T23:00:00Z,67539754.00000000
1770163200000,2026-02-04T00:00:00Z,67329488.00000000
1770166800000,2026-02-04T01:00:00Z,67080714.00000000
1770170400000,2026-02-04T02:00:00Z,67109024.00000000
1770174000000,2026-02-04T03:00:00Z,66905824.00000000
1770177600000,2026-02-04T04:00:00Z,67191558.00000000
1770181200000,2026-02-04T05:00:00Z,66833018.00000000
1770184800000,2026-02-04T06:00:00Z,66904366.00000000
1770188400000,2026-02-04T07:00:00Z,67035502.00000000
1770192000000,2026-02-04T08:00:00Z,66541349.00000000
1770195600000,2026-02-04T09:00:00Z,66802668.00000000
1770199200000,2026-02-04T10:00:00Z,66781652.00000000
1770202800000,2026-02-04T11:00:00Z,66919070.00000000
1770206400000,2026-02-04T12:00:00Z,66510060.00000000
1770210000000,2026-02-04T13:00:00Z,67056850.00000000
1770213600000,2026-02-04T14:00:00Z,67491524.00000000
1770217200000,2026-02-04T15:00:00Z,67985041.00000000
1770220800000,2026-02-04T16:00:00Z,68732049.00000000
1770224400000,2026-02-04T17:00:00Z,68796328.00000000
1770228000000,2026-02-04T18:00:00Z,69525582.00000000
1770231600000,2026-02-04T19:00:00Z,70471498.00000000
1770235200000,2026-02-04T20:00:00Z,70359885.00000000
1770238800000,2026-02-04T21:00:00Z,69822481.00000000
1770242400000,2026-02-04T22:00:00Z,69844376.00000000
1770246000000,2026-02-04T23:00:00Z,69828138.00000000
1770249600000,2026-02-05T00:00:00Z,71204989.00000000
1770253200000,2026-02-05T01:00:00Z,71565317.00000000
1770256800000,2026-02-05T02:00:00Z,71327852.00000000
1770260400000,2026-02-05T03:00:00Z,70781468.00000000
1770264000000,2026-02-05T04:00:00Z,72583322.00000000
1770267600000,2026-02-05T05:00:00Z,72850154.00000000
1770271200000,2026-02-05T06:00:00Z,73596570.00000000
